WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.796, None,70.48,2016-01-18 15:00:00,4.72,3
None, None, 3.52, None,71.12,2016-01-18 16:00:00,4.502,3
None, None, 3.242, None,72.11,2016-01-18 17:00:00,4.308,3
None, None, 2.543, None,74.25,2016-01-18 18:00:00,3.932,3
None, None, 1.627, None,74.61,2016-01-18 19:00:00,3.741,3
None, None, 2.144, None,73.36,2016-01-18 20:00:00,3.653,3
None, None, 1.842, None,79.27,2016-01-18 21:00:00,2.731,3
None, None, 3.674, None,76.86,2016-01-18 22:00:00,3.256,3
None, None, 2.654, None,80.4,2016-01-18 23:00:00,2.749,3
None, None, 2.445, None,82.3,2016-01-19 00:00:00,2.396,3
None, None, 2.255, None,81.1,2016-01-19 01:00:00,2.755,3
None, None, 1.9, None,82.6,2016-01-19 02:00:00,2.478,3
None, None, 1.799, None,84.5,2016-01-19 03:00:00,2.078,3
None, None, 1.728, None,88.4,2016-01-19 04:00:00,1.016,3
None, None, 2.337, None,91.7,2016-01-19 05:00:00,0.209,3
None, None, 2.868, None,92.7,2016-01-19 06:00:00,-0.315,3
None, None, 2.779, None,91.2,2016-01-19 07:00:00,-0.047,3
None, None, 1.501, None,90.5,2016-01-19 08:00:00,0.09,3
None, None, 1.751, None,88.8,2016-01-19 09:00:00,0.3,3
None, None, 0.852, None,85.8,2016-01-19 10:00:00,1.047,3
None, None, 1.016, None,82.1,2016-01-19 11:00:00,2.331,3
None, None, 0.989, None,80.8,2016-01-19 12:00:00,3.235,3
None, None, 0.515, None,78.69,2016-01-19 13:00:00,3.927,3
None, None, 1.108, None,79.35,2016-01-19 14:00:00,3.829,3
None, None, 1.473, None,81.1,2016-01-19 15:00:00,3.467,3
None, None, 0.534, None,79.7,2016-01-19 16:00:00,3.579,3
None, None, 0.887, None,82.9,2016-01-19 17:00:00,2.996,3
None, None, 1.522, None,84.0,2016-01-19 18:00:00,2.637,3
None, None, 1.59, None,89.6,2016-01-19 19:00:00,2.14,3
None, None, 1.193, None,93.8,2016-01-19 20:00:00,1.546,3
None, None, 0.694, None,95.4,2016-01-19 21:00:00,1.008,3
None, None, 0.622, None,97.6,2016-01-19 22:00:00,0.521,3
None, None, None, None,99.2,2016-01-19 23:00:00,0.502,3
None, None, None, None,100.0,2016-01-20 00:00:00,0.551,3
None, None, 0.358, None,100.0,2016-01-20 01:00:00,0.592,3
None, None, 1.183, None,100.0,2016-01-20 02:00:00,0.674,3
None, None, 1.225, None,100.0,2016-01-20 03:00:00,0.713,3
None, None, 0.582, None,100.0,2016-01-20 04:00:00,0.864,3
None, None, 0.599, None,100.0,2016-01-20 05:00:00,0.838,3
None, None, 0.945, None,100.0,2016-01-20 06:00:00,0.843,3
None, None, 1.035, None,100.0,2016-01-20 07:00:00,0.934,3
None, None, 1.315, None,100.0,2016-01-20 08:00:00,1.059,3
None, None, 1.438, None,99.7,2016-01-20 09:00:00,1.459,3
None, None, 0.968, None,96.9,2016-01-20 10:00:00,2.116,3
None, None, 1.253, None,94.2,2016-01-20 11:00:00,2.946,3
None, None, 2.04, None,87.9,2016-01-20 12:00:00,3.946,3
None, None, 2.976, None,84.5,2016-01-20 13:00:00,4.458,3
None, None, 3.571, None,82.7,2016-01-20 14:00:00,4.457,3
None, None, 2.109, None,83.0,2016-01-20 15:00:00,4.335,3
None, None, 1.391, None,82.8,2016-01-20 16:00:00,3.948,3
None, None, 1.405, None,84.4,2016-01-20 17:00:00,3.57,3
None, None, 0.913, None,86.3,2016-01-20 18:00:00,3.28,3
None, None, 0.595, None,86.1,2016-01-20 19:00:00,3.104,3
None, None, 0.86, None,88.2,2016-01-20 20:00:00,2.86,3
None, None, 0.65, None,89.0,2016-01-20 21:00:00,2.857,3
None, None, 0.931, None,88.5,2016-01-20 22:00:00,2.829,3
None, None, 1.615, None,87.9,2016-01-20 23:00:00,3.051,3
None, None, 2.126, None,87.6,2016-01-21 00:00:00,2.732,3
None, None, 0.984, None,90.3,2016-01-21 01:00:00,2.275,3
None, None, 2.576, None,93.8,2016-01-21 02:00:00,1.756,3
None, None, 1.307, None,97.6,2016-01-21 03:00:00,1.101,3
None, None, 0.5, None,98.6,2016-01-21 04:00:00,0.781,3
None, None, 0.485, None,99.6,2016-01-21 05:00:00,0.605,3
None, None, 0.817, None,100.0,2016-01-21 06:00:00,0.779,3
None, None, 0.941, None,100.0,2016-01-21 07:00:00,1.026,3
None, None, 1.438, None,100.0,2016-01-21 08:00:00,1.171,3
None, None, 1.107, None,99.1,2016-01-21 09:00:00,1.435,3
None, None, 0.518, None,96.4,2016-01-21 10:00:00,2.114,3
None, None, 0.517, None,92.5,2016-01-21 11:00:00,2.988,3
None, None, 0.418, None,92.6,2016-01-21 12:00:00,3.493,3
None, None, 0.691, None,92.1,2016-01-21 13:00:00,3.813,3
None, None, 0.201, None,88.6,2016-01-21 14:00:00,4.536,3
None, None, 0.705, None,88.0,2016-01-21 15:00:00,4.762,3
None, None, 0.931, None,86.7,2016-01-21 16:00:00,4.574,3
None, None, 0.555, None,87.1,2016-01-21 17:00:00,4.539,3
None, None, 0.471, None,92.4,2016-01-21 18:00:00,3.89,3
None, None, 0.329, None,94.7,2016-01-21 19:00:00,3.273,3
None, None, 0.576, None,93.3,2016-01-21 20:00:00,3.202,3
None, None, 1.368, None,93.6,2016-01-21 21:00:00,3.027,3
None, None, 1.387, None,92.2,2016-01-21 22:00:00,3.017,3
None, None, 1.303, None,92.9,2016-01-21 23:00:00,2.888,3
