WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.671,2016-01-17 08:00:00,6.896,3
None, None, 0.759,2016-01-17 09:00:00,6.998,3
None, None, 0.774999,2016-01-17 10:00:00,7.61,3
None, None, 1.759,2016-01-17 11:00:00,7.53,3
None, None, 2.034,2016-01-17 12:00:00,6.909,3
None, None, 2.247,2016-01-17 13:00:00,6.513,3
None, None, 2.238,2016-01-17 14:00:00,6.716,3
None, None, 2.078,2016-01-17 15:00:00,6.902,3
None, None, 2.036,2016-01-17 16:00:00,7.08,3
None, None, 2.779,2016-01-17 17:00:00,7.01,3
None, None, 1.321,2016-01-17 18:00:00,7.05,3
None, None, 0.518998,2016-01-17 19:00:00,6.865,3
None, None, 0.68,2016-01-17 20:00:00,6.755,3
None, None, 0.995,2016-01-17 21:00:00,6.987,3
None, None, 0.768,2016-01-17 22:00:00,7.4,3
None, None, 0.630999,2016-01-17 23:00:00,7.21,3
None, None, 0.518,2016-01-18 00:00:00,7.31,3
None, None, 0.472,2016-01-18 01:00:00,7.15,3
None, None, 0.456,2016-01-18 02:00:00,6.974,3
None, None, 0.842,2016-01-18 03:00:00,6.64,3
None, None, 0.615,2016-01-18 04:00:00,6.535,3
None, None, 0.467,2016-01-18 05:00:00,6.511,3
None, None, 1.061,2016-01-18 06:00:00,6.394,3
None, None, 1.368,2016-01-18 07:00:00,6.382,3
None, None, 1.381,2016-01-18 08:00:00,6.221,3
None, None, 0.799,2016-01-18 09:00:00,6.324,3
None, None, 0.683,2016-01-18 10:00:00,6.415,3
None, None, 0.354,2016-01-18 11:00:00,6.793,3
None, None, 0.671,2016-01-18 12:00:00,6.77,3
None, None, 0.545,2016-01-18 13:00:00,6.836,3
None, None, 0.449,2016-01-18 14:00:00,7.16,3
None, None, 0.635999,2016-01-18 15:00:00,7.06,3
None, None, 0.772,2016-01-18 16:00:00,7.15,3
None, None, 0.976998,2016-01-18 17:00:00,7.37,3
None, None, 1.114,2016-01-18 18:00:00,7.28,3
None, None, 1.709,2016-01-18 19:00:00,7.24,3
None, None, 0.989,2016-01-18 20:00:00,7.15,3
None, None, 1.268,2016-01-18 21:00:00,7.2,3
None, None, 1.533,2016-01-18 22:00:00,7.43,3
None, None, 1.501,2016-01-18 23:00:00,7.0,3
None, None, 1.028,2016-01-19 00:00:00,7.33,3
None, None, 0.672999,2016-01-19 01:00:00,7.51,3
None, None, 2.921,2016-01-19 02:00:00,6.023,3
None, None, 3.767,2016-01-19 03:00:00,5.228,3
None, None, 3.167,2016-01-19 04:00:00,4.961,3
None, None, 2.848,2016-01-19 05:00:00,5.171,3
None, None, 2.038,2016-01-19 06:00:00,5.706,3
None, None, 0.879,2016-01-19 07:00:00,5.952,3
None, None, 1.373,2016-01-19 08:00:00,5.961,3
None, None, 1.186,2016-01-19 09:00:00,6.074,3
None, None, 0.653998,2016-01-19 10:00:00,6.367,3
None, None, 0.569998,2016-01-19 11:00:00,6.463,3
None, None, 0.829999,2016-01-19 12:00:00,6.173,3
None, None, 0.832,2016-01-19 13:00:00,7.51,3
None, None, 0.625,2016-01-19 14:00:00,8.0,3
None, None, 1.124,2016-01-19 15:00:00,8.59,3
None, None, 0.972,2016-01-19 16:00:00,8.34,3
None, None, 2.312,2016-01-19 17:00:00,7.01,3
None, None, 2.48,2016-01-19 18:00:00,6.497,3
None, None, 2.112,2016-01-19 19:00:00,6.172,3
None, None, 2.23,2016-01-19 20:00:00,5.825,3
None, None, 0.967998,2016-01-19 21:00:00,5.45,3
None, None, 1.339,2016-01-19 22:00:00,5.031,3
None, None, 1.832,2016-01-19 23:00:00,4.66,3
None, None, 1.984,2016-01-20 00:00:00,4.395,3
None, None, 1.305,2016-01-20 01:00:00,4.204,3
None, None, 1.235,2016-01-20 02:00:00,3.9,3
None, None, 1.506,2016-01-20 03:00:00,3.554,3
None, None, 0.809,2016-01-20 04:00:00,3.131,3
None, None, 0.921998,2016-01-20 05:00:00,3.074,3
None, None, 0.846,2016-01-20 06:00:00,3.342,3
None, None, 0.340999,2016-01-20 07:00:00,4.07,3
None, None, 0.453999,2016-01-20 08:00:00,3.978,3
None, None, 0.559,2016-01-20 09:00:00,4.374,3
None, None, 0.300998,2016-01-20 10:00:00,4.609,3
None, None, 0.606998,2016-01-20 11:00:00,4.473,3
None, None, 0.186,2016-01-20 12:00:00,4.664,3
None, None, 0.209,2016-01-20 13:00:00,5.132,3
None, None, 0.314,2016-01-20 14:00:00,5.622,3
None, None, 0.25,2016-01-20 15:00:00,5.483,3
None, None, 0.397,2016-01-20 16:00:00,5.461,3
None, None, 0.568,2016-01-20 17:00:00,6.054,3
None, None, 1.627,2016-01-20 18:00:00,6.153,3
None, None, 1.167,2016-01-20 19:00:00,6.219,3
None, None, 1.333,2016-01-20 20:00:00,5.952,3
None, None, 1.33,2016-01-20 21:00:00,6.431,3
None, None, 1.032,2016-01-20 22:00:00,6.694,3
None, None, 2.154,2016-01-20 23:00:00,6.723,3
None, None, 1.525,2016-01-21 00:00:00,6.048,3
None, None, 2.296,2016-01-21 01:00:00,5.219,3
None, None, 0.828,2016-01-21 02:00:00,5.425,3
None, None, 0.828998,2016-01-21 03:00:00,5.737,3
None, None, 0.574,2016-01-21 04:00:00,6.101,3
None, None, 0.412,2016-01-21 05:00:00,6.092,3
None, None, 1.072,2016-01-21 06:00:00,6.485,3
None, None, 0.27,2016-01-21 07:00:00,6.293,3
None, None, 0.764998,2016-01-21 08:00:00,6.282,3
None, None, 0.625998,2016-01-21 09:00:00,6.424,3
None, None, 0.815998,2016-01-21 10:00:00,6.347,3
None, None, 0.91,2016-01-21 11:00:00,6.552,3
None, None, 0.579999,2016-01-21 12:00:00,6.687,3
None, None, 0.791,2016-01-21 13:00:00,6.655,3
None, None, 0.583,2016-01-21 14:00:00,6.944,3
None, None, 0.671,2016-01-21 15:00:00,7.05,3
None, None, 0.612999,2016-01-21 16:00:00,6.972,3
None, None, 0.542999,2016-01-21 17:00:00,7.21,3
None, None, 0.836,2016-01-21 18:00:00,7.31,3
None, None, 0.570999,2016-01-21 19:00:00,7.08,3
None, None, 0.675,2016-01-21 20:00:00,7.24,3
None, None, 0.537,2016-01-21 21:00:00,7.46,3
None, None, 0.367,2016-01-21 22:00:00,7.48,3
None, None, 0.570999,2016-01-21 23:00:00,7.42,3
