wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-09-08 10:45:00,36,16.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 11:00:00,36,18.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 11:15:00,36,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 11:30:00,36,17.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 11:45:00,36,18.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 12:00:00,36,18.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 12:15:00,36,17.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 12:30:00,36,16.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 12:45:00,36,16.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 13:00:00,36,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 13:15:00,36,18.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 13:30:00,36,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 13:45:00,36,19.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 14:00:00,36,19.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 14:15:00,36,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 14:30:00,36,17.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 14:45:00,36,17.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 15:00:00,36,17.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 15:15:00,36,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 15:30:00,36,17.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 15:45:00,36,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 16:00:00,36,15.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 16:15:00,36,15.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 16:30:00,36,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 16:45:00,36,14.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 17:00:00,36,14.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 17:15:00,36,14.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 17:30:00,36,14.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 17:45:00,36,13.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 18:00:00,36,12.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 18:15:00,36,12.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 18:30:00,36,12.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 18:45:00,36,11.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 19:00:00,36,11.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 19:15:00,36,11.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 19:30:00,36,11.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 19:45:00,36,11.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 20:00:00,36,11.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 20:15:00,36,10.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 20:30:00,36,10.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 20:45:00,36,10.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 21:00:00,36,10.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 21:15:00,36,10.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 21:30:00,36,10.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 21:45:00,36,10.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 22:00:00,36,10.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 22:15:00,36,10.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 22:30:00,36,10.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 22:45:00,36,9.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 23:00:00,36,9.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 23:15:00,36,9.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 23:30:00,36,10.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-08 23:45:00,36,9.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 00:00:00,36,9.9, 0.0, 9.6,2.0, None, 20.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 00:15:00,36,10.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 00:30:00,36,10.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 00:45:00,36,10.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 01:00:00,36,10.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 01:15:00,36,10.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 01:30:00,36,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 01:45:00,36,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 02:00:00,36,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 02:15:00,36,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 02:30:00,36,10.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 02:45:00,36,10.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 03:00:00,36,10.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 03:15:00,36,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 03:30:00,36,10.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 03:45:00,36,10.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 04:00:00,36,10.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 04:15:00,36,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 04:30:00,36,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 04:45:00,36,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 05:00:00,36,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 05:15:00,36,10.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 05:30:00,36,9.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 05:45:00,36,9.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 06:00:00,36,9.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 06:15:00,36,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 06:30:00,36,11.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 06:45:00,36,11.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 07:00:00,36,12.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 07:15:00,36,12.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 07:30:00,36,13.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 07:45:00,36,13.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 08:00:00,36,14.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 08:15:00,36,14.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 08:30:00,36,15.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 08:45:00,36,15.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 09:00:00,36,15.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 09:15:00,36,16.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 09:30:00,36,16.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 09:45:00,36,16.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 10:00:00,36,17.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 10:15:00,36,18.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 10:30:00,36,17.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 10:45:00,36,17.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 11:00:00,36,18.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 11:15:00,36,18.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 11:30:00,36,18.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 11:45:00,36,18.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 12:00:00,36,19.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 12:15:00,36,20.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 12:30:00,36,20.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 12:45:00,36,20.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 13:00:00,36,20.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 13:15:00,36,19.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 13:30:00,36,19.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 13:45:00,36,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 14:00:00,36,20.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 14:15:00,36,19.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 14:30:00,36,20.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 14:45:00,36,20.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 15:00:00,36,19.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 15:15:00,36,19.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 15:30:00,36,19.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 15:45:00,36,19.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 16:00:00,36,19.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 16:15:00,36,19.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 16:30:00,36,19.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 16:45:00,36,19.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 17:00:00,36,18.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 17:15:00,36,18.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 17:30:00,36,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 17:45:00,36,18.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 18:00:00,36,18.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 18:15:00,36,18.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 18:30:00,36,17.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 18:45:00,36,17.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 19:00:00,36,17.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 19:15:00,36,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 19:30:00,36,15.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 19:45:00,36,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 20:00:00,36,15.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 20:15:00,36,14.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 20:30:00,36,14.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 20:45:00,36,14.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 21:00:00,36,13.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 21:15:00,36,13.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 21:30:00,36,13.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 21:45:00,36,13.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 22:00:00,36,13.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 22:15:00,36,12.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 22:30:00,36,12.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 22:45:00,36,12.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 23:00:00,36,11.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 23:15:00,36,11.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 23:30:00,36,11.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-09 23:45:00,36,11.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,89.0, None,,0.0,,1.6,, None,,,,2021-09-03 00:00:00,36,,,,,,,89.0, None, None, None,3.391,191.9,1.6,0.0,829.0, None, None, None, None, None, None, None,1.6, None,12.3, None, None,4.778,1016.0,0.0, None,829.0
,90.0, None,,0.0,,1.8,, None,,,,2021-09-03 01:00:00,36,,,,,,,90.4, None, None, None,3.186,192.1,1.6,0.0,829.0, None, None, None, None, None, None, None,1.804, None,12.3, None, None,4.652,1015.8,0.0, None,829.0
,91.0, None,,0.0,,1.4,, None,,,,2021-09-03 02:00:00,36,,,,,,,91.3, None, None, None,3.764,190.6,1.4,0.0,829.0, None, None, None, None, None, None, None,1.373, None,12.3, None, None,5.424,1015.8,0.0, None,829.0
,92.0, None,,0.0,,1.0,, None,,,,2021-09-03 03:00:00,36,,,,,,,92.0, None, None, None,4.107,190.2,1.0,0.0,829.0, None, None, None, None, None, None, None,0.995, None,12.3, None, None,6.113,1015.8,0.0, None,829.0
,93.0, None,,0.0,,0.8,, None,,,,2021-09-03 04:00:00,36,,,,,,,92.6, None, None, None,4.215,190.0,0.8,0.0,829.0, None, None, None, None, None, None, None,0.834, None,12.3, None, None,5.792,1015.5,0.0, None,829.0
,93.0, None,,0.0,,0.6,, None,,,,2021-09-03 05:00:00,36,,,,,,,93.1, None, None, None,4.05,190.5,0.6,0.0,829.0, None, None, None, None, None, None, None,0.616, None,12.3, None, None,5.354,1015.9,0.0, None,829.0
,94.0, None,,-1.0,,0.4,, None,,,,2021-09-03 06:00:00,36,,,,,,,93.5, None, None, None,3.893,190.4,0.4,-1.0,829.0, None, None, None, None, None, None, None,0.407, None,12.3, None, None,5.043,1015.9,0.0, None,829.0
,93.0, None,,0.0,,1.1,, None,,,,2021-09-03 07:00:00,36,,,,,,,93.4, None, None, None,3.732,190.8,0.3,0.0,829.0, None, None, None, None, None, None, None,1.076, None,1.0, None, None,4.572,1016.4,0.0, None,829.0
,91.0, None,,3.0,,4.3,, None,,,,2021-09-03 08:00:00,36,,,,,,,91.1, None, None, None,2.226,190.0,0.3,3.0,829.0, None, None, None, None, None, None, None,4.251, None,4.2, None, None,11.41,1016.7,1.0, None,829.0
,60.0, None,,4.0,,10.8,, None,,,,2021-09-03 09:00:00,36,,,,,,,60.3, None, None, None,1.744,135.7,0.3,4.0,829.0, None, None, None, None, None, None, None,10.78, None,10.8, None, None,66.99,1015.6,1.0, None,829.0
,44.0, None,,0.0,,12.3,, None,,,,2021-09-03 10:00:00,36,,,,,,,44.37, None, None, None,6.536,122.6,0.3,0.0,829.0, None, None, None, None, None, None, None,12.29, None,12.8, None, None,23.23,1015.4,0.0, None,829.0
,45.0, None,,2.0,,13.5,, None,,,,2021-09-03 11:00:00,36,,,,,,,44.87, None, None, None,9.4,115.3,0.3,2.0,829.0, None, None, None, None, None, None, None,13.49, None,13.9, None, None,23.44,1015.3,0.0, None,829.0
,42.0, None,,0.0,,13.6,, None,,,,2021-09-03 12:00:00,36,,,,,,,41.53, None, None, None,12.83,110.7,0.3,0.0,828.0, None, None, None, None, None, None, None,13.56, None,14.0, None, None,18.21,1014.1,0.0, None,828.0
,39.0, None,,1.0,,14.9,, None,,,,2021-09-03 13:00:00,36,,,,,,,38.74, None, None, None,13.16,108.2,0.3,1.0,828.0, None, None, None, None, None, None, None,14.9, None,15.1, None, None,18.77,1013.8,0.8, None,828.0
,38.0, None,,1.0,,14.9,, None,,,,2021-09-03 14:00:00,36,,,,,,,38.06, None, None, None,12.81,115.9,0.3,1.0,828.0, None, None, None, None, None, None, None,14.85, None,15.7, None, None,22.02,1013.9,0.0, None,828.0
,34.0, None,,0.0,,15.4,, None,,,,2021-09-03 15:00:00,36,,,,,,,34.47, None, None, None,12.92,111.8,0.3,0.0,828.0, None, None, None, None, None, None, None,15.35, None,15.8, None, None,17.36,1013.8,0.2, None,828.0
,34.0, None,,0.0,,15.9,, None,,,,2021-09-03 16:00:00,36,,,,,,,34.15, None, None, None,10.99,114.4,0.3,0.0,828.0, None, None, None, None, None, None, None,15.93, None,16.2, None, None,21.24,1013.8,0.1, None,828.0
,38.0, None,,1.0,,15.1,, None,,,,2021-09-03 17:00:00,36,,,,,,,38.01, None, None, None,9.38,122.8,0.3,1.0,828.0, None, None, None, None, None, None, None,15.14, None,16.2, None, None,23.23,1014.0,0.0, None,828.0
,45.0, None,,1.0,,13.9,, None,,,,2021-09-03 18:00:00,36,,,,,,,44.77, None, None, None,4.432,145.0,0.3,1.0,827.0, None, None, None, None, None, None, None,13.87, None,16.2, None, None,28.47,1013.1,0.0, None,827.0
,62.0, None,,5.0,,12.3,, None,,,,2021-09-03 19:00:00,36,,,,,,,61.82, None, None, None,0.446,255.4,12.4,5.0,827.0, None, None, None, None, None, None, None,12.3, None,14.6, None, None,68.88,1013.3,-1.0, None,827.0
,68.0, None,,4.0,,9.9,, None,,,,2021-09-03 20:00:00,36,,,,,,,68.31, None, None, None,0.446,212.5,10.0,4.0,827.0, None, None, None, None, None, None, None,9.93, None,14.6, None, None,25.63,1013.1,-1.0, None,827.0
,74.0, None,,5.0,,9.4,, None,,,,2021-09-03 21:00:00,36,,,,,,,73.92, None, None, None,0.945,216.2,9.4,5.0,827.0, None, None, None, None, None, None, None,9.35, None,14.6, None, None,27.88,1011.8,0.0, None,827.0
,67.0, None,,3.0,,8.8,, None,,,,2021-09-03 22:00:00,36,,,,,,,66.52, None, None, None,2.475,250.7,8.8,3.0,827.0, None, None, None, None, None, None, None,8.79, None,14.6, None, None,29.57,1011.6,0.0, None,827.0
,68.0, None,,3.0,,8.6,, None,,,,2021-09-03 23:00:00,36,,,,,,,68.23, None, None, None,3.514,261.8,8.5,3.0,827.0, None, None, None, None, None, None, None,8.61, None,14.6, None, None,22.54,1011.4,0.0, None,827.0
,76.0, None,,3.0,,7.2,, None,,,,2021-09-04 00:00:00,36,,,,,,,75.95, None, None, None,2.057,247.9,7.0,3.0,827.0, None, None, None, None, None, None, None,7.208, None,14.6, None, None,28.69,1011.6,0.0, None,827.0
