ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-08 01:00:00,,,36,27.0, 40.0, 0.0,0.0, 4.9,0.0, 18.8,17.1, 253.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 02:00:00,,,36,18.0, 43.0, 2.2,0.0, 5.2,0.0, 18.0,17.1, 34.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 03:00:00,,,36,31.0, 46.0, 0.0,0.0, 5.4,3.2, 17.1,17.0, 27.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 04:00:00,,,36,226.0, 47.0, 0.0,0.0, 5.7,3.0, 17.1,17.6, 18.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 05:00:00,,,36,233.0, None, None,0.0, None,5.2, None,16.3, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 06:00:00,,,36,219.0, 47.0, 3.0,0.0, 6.2,5.4, 17.6,17.1, 226.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 07:00:00,,,36,125.0, 66.0, 5.2,0.0, 9.9,5.0, 16.3,18.0, 233.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 08:00:00,,,36,117.0, None, None,0.0, None,2.6, None,18.8, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 09:00:00,,,36,100.0, None, None,0.0, None,3.6, None,19.8, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 10:00:00,,,36,5.0, 60.0, 2.6,0.0, 10.9,5.2, 18.8,20.2, 117.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 11:00:00,,,36,172.0, 51.0, 3.6,0.0, 9.4,3.4, 19.8,19.9, 100.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 12:00:00,,,36,188.0, 44.0, 5.2,0.0, 7.6,2.4, 20.2,20.9, 5.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 13:00:00,,,36,48.0, 54.0, 3.4,0.0, 10.3,3.0, 19.9,20.7, 172.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 14:00:00,,,36,96.0, 52.0, 2.4,0.0, 10.7,2.4, 20.9,21.3, 188.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 15:00:00,,,36,31.0, 56.0, 3.0,0.0, 11.6,5.6, 20.7,23.6, 48.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 16:00:00,,,36,162.0, 52.0, 2.4,0.0, 11.1,4.2, 21.3,21.6, 96.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 17:00:00,,,36,242.0, 40.0, 5.6,0.0, 9.2,2.7, 23.6,20.5, 31.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 18:00:00,,,36,264.0, None, None,0.0, None,6.9, None,21.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 19:00:00,,,36,289.0, None, None,0.0, None,17.5, None,20.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 20:00:00,,,36,277.0, None, None,0.0, None,4.8, None,19.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 21:00:00,,,36,82.0, None, None,0.0, None,5.9, None,19.2, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 22:00:00,,,36,316.0, 47.0, 4.8,0.0, 8.0,11.0, 19.6,19.0, 277.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-08 23:00:00,,,36,357.0, 52.0, 5.9,0.0, 9.1,2.7, 19.2,16.7, 82.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 00:00:00,,,36,37.0, 49.0, 11.0,0.0, 8.1,0.0, 19.0,15.8, 316.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 01:00:00,,,36,190.0, 60.0, 2.7,0.0, 8.9,1.6, 16.7,15.3, 357.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 02:00:00,,,36,324.0, 67.0, 0.0,0.0, 9.7,1.7, 15.8,15.4, 37.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 03:00:00,,,36,254.0, 67.0, 1.6,0.0, 9.2,2.4, 15.3,15.1, 190.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 04:00:00,,,36,272.0, 68.0, 1.7,0.0, 9.5,1.9, 15.4,14.9, 324.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 05:00:00,,,36,50.0, 67.0, 2.4,0.0, 9.0,2.1, 15.1,15.2, 254.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 06:00:00,,,36,194.0, 68.0, 1.9,0.0, 9.1,2.1, 14.9,16.5, 272.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 07:00:00,,,36,159.0, 65.0, 2.1,0.0, 8.7,2.0, 15.2,17.2, 50.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 08:00:00,,,36,109.0, 67.0, 2.1,0.0, 10.4,6.1, 16.5,19.5, 194.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 09:00:00,,,36,101.0, 66.0, 2.0,0.0, 10.8,9.2, 17.2,22.4, 159.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 10:00:00,,,36,111.0, None, None,0.0, None,4.2, None,22.0, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 11:00:00,,,36,110.0, 45.0, 9.2,0.0, 9.9,4.1, 22.4,21.9, 101.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 12:00:00,,,36,100.0, 48.0, 4.2,0.0, 10.5,7.3, 22.0,25.3, 111.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 13:00:00,,,36,122.0, 47.0, 4.1,0.0, 10.1,6.3, 21.9,25.5, 110.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 14:00:00,,,36,128.0, 38.0, 7.3,0.0, 10.0,4.7, 25.3,26.6, 100.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 15:00:00,,,36,150.0, None, None,0.0, None,2.1, None,26.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 16:00:00,,,36,9.0, 34.0, 4.7,0.0, 9.5,4.5, 26.6,24.6, 128.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 17:00:00,,,36,3.0, None, None,0.0, None,12.1, None,22.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 18:00:00,,,36,356.0, 43.0, 4.5,0.0, 11.2,5.9, 24.6,21.7, 9.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 19:00:00,,,36,0.0, 48.0, 12.1,0.0, 11.1,8.3, 22.7,20.1, 3.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 20:00:00,,,36,356.0, 51.0, 5.9,0.0, 11.1,8.4, 21.7,20.6, 356.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 21:00:00,,,36,346.0, 55.0, 8.3,0.0, 10.8,2.1, 20.1,19.2, 0.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 22:00:00,,,36,11.0, 52.0, 8.4,0.0, 10.4,4.4, 20.6,18.0, 356.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-09 23:00:00,,,36,0.0, 57.0, 2.1,0.0, 10.5,2.4, 19.2,17.3, 346.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-03 00:00:00,,,36,,55.0, None,,5.0,,13.6,, None,,,,55.24, None, None, None,11.63,358.1,13.6,5.0,952.0, None, None, None, None, None, None, None,13.55, None,22.4, None, None,12.75, 1018.9, -0.1, None, 952.0
,,,,2021-09-03 01:00:00,,,36,,58.0, None,,5.0,,12.9,, None,,,,57.87, None, None, None,8.84,7.649,12.8,5.0,952.0, None, None, None, None, None, None, None,12.91, None,22.4, None, None,10.25, 1018.8, 0.2, None, 952.0
,,,,2021-09-03 02:00:00,,,36,,62.0, None,,5.0,,11.7,, None,,,,62.08, None, None, None,13.94,6.597,11.7,5.0,952.0, None, None, None, None, None, None, None,11.7, None,22.4, None, None,9.3, 1018.8, -0.1, None, 952.0
,,,,2021-09-03 03:00:00,,,36,,64.0, None,,5.0,,11.1,, None,,,,64.39, None, None, None,10.54,12.02,10.9,5.0,952.0, None, None, None, None, None, None, None,11.06, None,22.4, None, None,11.03, 1018.8, 0.3, None, 952.0
,,,,2021-09-03 04:00:00,,,36,,65.0, None,,5.0,,11.0,, None,,,,65.17, None, None, None,13.68,5.93,10.8,5.0,952.0, None, None, None, None, None, None, None,10.95, None,22.4, None, None,10.16, 1018.7, -0.4, None, 952.0
,,,,2021-09-03 05:00:00,,,36,,68.0, None,,5.0,,10.1,, None,,,,68.23, None, None, None,10.32,12.48,10.0,5.0,952.0, None, None, None, None, None, None, None,10.14, None,22.4, None, None,12.38, 1018.8, 0.3, None, 952.0
,,,,2021-09-03 06:00:00,,,36,,69.0, None,,5.0,,9.8,, None,,,,69.27, None, None, None,10.72,10.33,9.6,5.0,952.0, None, None, None, None, None, None, None,9.79, None,22.4, None, None,10.64, 1018.8, 0.0, None, 952.0
,,,,2021-09-03 07:00:00,,,36,,68.0, None,,4.0,,10.3,, None,,,,67.97, None, None, None,12.77,9.22,9.5,4.0,952.0, None, None, None, None, None, None, None,10.32, None,10.4, None, None,11.39, 1018.8, 0.2, None, 952.0
,,,,2021-09-03 08:00:00,,,36,,66.0, None,,5.0,,11.2,, None,,,,65.81, None, None, None,9.96,2.997,9.5,5.0,953.0, None, None, None, None, None, None, None,11.22, None,11.3, None, None,14.64, 1020.0, 0.0, None, 953.0
,,,,2021-09-03 09:00:00,,,36,,60.0, None,,5.0,,13.2,, None,,,,60.3, None, None, None,8.33,10.98,9.5,5.0,953.0, None, None, None, None, None, None, None,13.18, None,13.1, None, None,13.61, 1019.9, 0.0, None, 953.0
,,,,2021-09-03 10:00:00,,,36,,54.0, None,,6.0,,15.4,, None,,,,53.61, None, None, None,6.807,16.79,9.5,6.0,952.0, None, None, None, None, None, None, None,15.39, None,15.4, None, None,19.4, 1018.8, 0.1, None, 952.0
,,,,2021-09-03 11:00:00,,,36,,48.0, None,,6.0,,17.2,, None,,,,47.66, None, None, None,4.338,102.0,9.5,6.0,841.0, None, None, None, None, None, None, None,17.24, None,17.9, None, None,46.31, None, -0.2, None, 841.0
,,,,2021-09-03 12:00:00,,,36,,41.0, None,,6.0,,19.7,, None,,,,40.99, None, None, None,6.607,133.9,9.5,6.0,830.0, None, None, None, None, None, None, None,19.71, None,20.1, None, None,31.42, None, -0.3, None, 830.0
,,,,2021-09-03 13:00:00,,,36,,37.0, None,,6.0,,21.7,, None,,,,36.81, None, None, None,5.143,75.54,9.5,6.0,849.0, None, None, None, None, None, None, None,21.72, None,21.8, None, None,54.94, None, 0.1, None, 849.0
,,,,2021-09-03 14:00:00,,,36,,33.0, None,,6.0,,23.1,, None,,,,33.03, None, None, None,6.201,125.5,9.5,6.0,896.0, None, None, None, None, None, None, None,23.1, None,24.3, None, None,49.47, None, 0.0, None, 896.0
,,,,2021-09-03 15:00:00,,,36,,26.0, None,,4.0,,24.7,, None,,,,26.04, None, None, None,5.751,64.12,9.5,4.0,950.0, None, None, None, None, None, None, None,24.67, None,25.1, None, None,55.51, 1016.4, 0.0, None, 950.0
,,,,2021-09-03 16:00:00,,,36,,24.0, None,,3.0,,24.9,, None,,,,24.07, None, None, None,6.011,123.4,9.5,3.0,949.0, None, None, None, None, None, None, None,24.86, None,26.1, None, None,36.15, 1015.3, 0.0, None, 949.0
,,,,2021-09-03 17:00:00,,,36,,26.0, None,,4.0,,25.0,, None,,,,25.84, None, None, None,4.766,148.3,9.5,4.0,948.0, None, None, None, None, None, None, None,25.02, None,26.3, None, None,39.38, 1014.3, 0.1, None, 948.0
,,,,2021-09-03 18:00:00,,,36,,25.0, None,,3.0,,24.8,, None,,,,24.76, None, None, None,5.329,341.8,9.5,3.0,948.0, None, None, None, None, None, None, None,24.84, None,26.3, None, None,31.7, 1014.3, 0.0, None, 948.0
,,,,2021-09-03 19:00:00,,,36,,28.0, None,,4.0,,22.9,, None,,,,28.37, None, None, None,3.133,261.1,22.7,4.0,948.0, None, None, None, None, None, None, None,22.91, None,25.0, None, None,29.01, 1014.4, 0.0, None, 948.0
,,,,2021-09-03 20:00:00,,,36,,30.0, None,,4.0,,21.8,, None,,,,30.39, None, None, None,1.877,283.7,21.7,4.0,948.0, None, None, None, None, None, None, None,21.81, None,25.0, None, None,52.91, 1014.4, 0.0, None, 948.0
,,,,2021-09-03 21:00:00,,,36,,33.0, None,,4.0,,20.7,, None,,,,32.87, None, None, None,3.994,2.316,20.5,4.0,948.0, None, None, None, None, None, None, None,20.71, None,25.0, None, None,18.51, 1014.4, -0.1, None, 948.0
,,,,2021-09-03 22:00:00,,,36,,38.0, None,,5.0,,19.6,, None,,,,37.95, None, None, None,1.922,336.7,19.4,5.0,948.0, None, None, None, None, None, None, None,19.6, None,25.0, None, None,62.17, 1014.3, 0.0, None, 948.0
,,,,2021-09-03 23:00:00,,,36,,40.0, None,,5.0,,18.9,, None,,,,39.93, None, None, None,2.327,321.8,19.0,5.0,948.0, None, None, None, None, None, None, None,18.91, None,25.0, None, None,56.41, 1014.2, 0.0, None, 948.0
,,,,2021-09-04 00:00:00,,,36,,43.0, None,,5.0,,17.6,, None,,,,42.56, None, None, None,5.858,14.44,17.6,5.0,948.0, None, None, None, None, None, None, None,17.59, None,25.0, None, None,49.59, 1014.1, -0.2, None, 948.0
,,,,2021-09-04 01:00:00,,,36,,43.0, None,,5.0,,17.1,, None,,,,42.87, None, None, None,8.05,12.45,17.0,5.0,948.0, None, None, None, None, None, None, None,17.06, None,25.0, None, None,12.45, 1014.0, 0.2, None, 948.0
,,,,2021-09-04 02:00:00,,,36,,48.0, None,,4.0,,15.4,, None,,,,47.63, None, None, None,8.58,8.51,15.1,4.0,948.0, None, None, None, None, None, None, None,15.38, None,25.0, None, None,17.63, 1014.0, -0.4, None, 948.0
,,,,2021-09-04 03:00:00,,,36,,50.0, None,,5.0,,14.9,, None,,,,50.14, None, None, None,10.82,6.789,14.6,5.0,948.0, None, None, None, None, None, None, None,14.92, None,25.0, None, None,12.21, 1014.0, -0.1, None, 948.0
,,,,2021-09-04 04:00:00,,,36,,54.0, None,,5.0,,13.6,, None,,,,53.84, None, None, None,12.16,2.687,13.5,5.0,948.0, None, None, None, None, None, None, None,13.61, None,25.0, None, None,16.63, 1014.0, 0.3, None, 948.0
,,,,2021-09-04 05:00:00,,,36,,53.0, None,,5.0,,13.9,, None,,,,53.42, None, None, None,12.94,4.428,12.2,5.0,948.0, None, None, None, None, None, None, None,13.88, None,25.0, None, None,14.79, 1014.0, -0.5, None, 948.0
,,,,2021-09-04 06:00:00,,,36,,62.0, None,,5.0,,11.6,, None,,,,62.28, None, None, None,11.89,6.326,11.7,5.0,948.0, None, None, None, None, None, None, None,11.59, None,25.0, None, None,14.95, 1014.2, 0.6, None, 948.0
,,,,2021-09-04 07:00:00,,,36,,57.0, None,,4.0,,12.8,, None,,,,56.98, None, None, None,9.73,14.6,11.6,4.0,949.0, None, None, None, None, None, None, None,12.76, None,12.9, None, None,10.73, 1015.3, -0.1, None, 949.0
,,,,2021-09-04 08:00:00,,,36,,53.0, None,,4.0,,13.9,, None,,,,53.11, None, None, None,10.33,8.8,11.6,4.0,948.0, None, None, None, None, None, None, None,13.92, None,13.8, None, None,13.57, 1014.2, 0.0, None, 948.0
,,,,2021-09-04 09:00:00,,,36,,50.0, None,,5.0,,15.7,, None,,,,49.58, None, None, None,8.63,13.4,11.6,5.0,840.0, None, None, None, None, None, None, None,15.66, None,15.6, None, None,15.27, None, 0.3, None, 840.0
,,,,2021-09-04 10:00:00,,,36,,46.0, None,,6.0,,17.5,, None,,,,45.89, None, None, None,4.051,109.5,11.6,6.0,859.0, None, None, None, None, None, None, None,17.48, None,17.8, None, None,57.43, None, 0.0, None, 859.0
,,,,2021-09-04 11:00:00,,,36,,46.0, None,,7.0,,18.5,, None,,,,46.07, None, None, None,6.54,163.1,11.6,7.0,949.0, None, None, None, None, None, None, None,18.52, None,18.6, None, None,17.67, 1015.2, -0.1, None, 949.0
,,,,2021-09-04 12:00:00,,,36,,42.0, None,,6.0,,19.4,, None,,,,42.3, None, None, None,5.099,154.5,11.6,6.0,948.0, None, None, None, None, None, None, None,19.43, None,20.2, None, None,39.74, 1014.1, 1.2, None, 948.0
,,,,2021-09-04 13:00:00,,,36,,41.0, None,,7.0,,20.3,, None,,,,41.12, None, None, None,3.439,65.79,11.6,7.0,948.0, None, None, None, None, None, None, None,20.28, None,20.2, None, None,48.22, 1014.1, -1.2, None, 948.0
,,,,2021-09-04 14:00:00,,,36,,38.0, None,,7.0,,21.5,, None,,,,38.15, None, None, None,3.947,123.5,11.6,7.0,842.0, None, None, None, None, None, None, None,21.48, None,21.6, None, None,44.73, None, -0.1, None, 842.0
,,,,2021-09-04 15:00:00,,,36,,38.0, None,,6.0,,21.2,, None,,,,38.35, None, None, None,3.969,144.1,11.6,6.0,823.0, None, None, None, None, None, None, None,21.2, None,22.1, None, None,33.98, None, 0.0, None, 823.0
,,,,2021-09-04 16:00:00,,,36,,36.0, None,,6.0,,22.1,, None,,,,35.57, None, None, None,3.792,142.1,11.6,6.0,835.0, None, None, None, None, None, None, None,22.08, None,22.7, None, None,33.06, None, 0.1, None, 835.0
,,,,2021-09-04 17:00:00,,,36,,36.0, None,,6.0,,21.8,, None,,,,35.72, None, None, None,4.423,25.79,11.6,6.0,786.8, None, None, None, None, None, None, None,21.78, None,22.7, None, None,38.25, None, -0.2, None, 787.0
,,,,2021-09-04 18:00:00,,,36,,45.0, None,,8.0,,20.3,, None,,,,44.55, None, None, None,14.59,334.5,11.6,8.0,797.2, None, None, None, None, None, None, None,20.33, None,22.7, None, None,14.79, None, -0.3, None, 797.0
,,,,2021-09-04 19:00:00,,,36,,61.0, None,,10.0,,17.4,, None,,,,60.58, None, None, None,26.19,335.5,17.5,10.0,812.0, None, None, None, None, None, None, None,17.39, None,20.3, None, None,12.96, None, -2.9, None, 812.0
,,,,2021-09-04 20:00:00,,,36,,75.0, None,,11.0,,15.5,, None,,,,74.54, None, None, None,21.18,349.0,15.5,11.0,817.0, None, None, None, None, None, None, None,15.48, None,20.3, None, None,26.12, 874.5, 3.2, None, 817.0
,,,,2021-09-04 21:00:00,,,36,,82.0, None,,12.0,,14.7,, None,,,,81.9, None, None, None,15.99,353.3,14.6,12.0,874.0, None, None, None, None, None, None, None,14.74, None,20.3, None, None,14.29, None, -0.4, None, 874.0
,,,,2021-09-04 22:00:00,,,36,,79.0, None,,11.0,,14.9,, None,,,,78.76, None, None, None,11.23,3.922,14.4,11.0,949.0, None, None, None, None, None, None, None,14.91, None,20.3, None, None,17.14, None, 0.4, None, 949.0
,,,,2021-09-04 23:00:00,,,36,,84.0, None,,12.0,,14.5,, None,,,,83.5, None, None, None,10.15,357.8,14.2,12.0,948.0, None, None, None, None, None, None, None,14.48, None,20.3, None, None,18.66, None, 0.0, None, 948.0
,,,,2021-09-05 00:00:00,,,36,,89.0, None,,12.0,,14.0,, None,,,,88.9, None, None, None,10.62,0.764,13.9,12.0,948.0, None, None, None, None, None, None, None,14.03, None,20.3, None, None,19.2, None, 0.0, None, 948.0
,,,,2021-09-05 01:00:00,,,36,,87.0, None,,12.0,,14.3,, None,,,,86.7, None, None, None,8.49,6.359,13.7,12.0,948.0, None, None, None, None, None, None, None,14.3, None,20.3, None, None,19.53, None, 0.1, None, 948.0
,,,,2021-09-05 02:00:00,,,36,,84.0, None,,12.0,,14.5,, None,,,,83.7, None, None, None,5.199,3.449,13.7,12.0,948.0, None, None, None, None, None, None, None,14.46, None,20.3, None, None,30.66, None, None, None, None
,,,,2021-09-05 03:00:00,,,36,,83.0, None,,12.0,,14.3,, None,,,,83.1, None, None, None,5.853,25.36,13.7,12.0,948.0, None, None, None, None, None, None, None,14.32, None,20.3, None, None,26.99, 1014.3, 0.0, None, 948.0
,,,,2021-09-05 04:00:00,,,36,,87.0, None,,11.0,,13.7,, None,,,,86.9, None, None, None,5.83,17.51,13.4,11.0,947.0, None, None, None, None, None, None, None,13.72, None,20.3, None, None,17.75, 1013.2, 0.0, None, 947.0
,,,,2021-09-05 05:00:00,,,36,,92.0, None,,12.0,,13.0,, None,,,,92.1, None, None, None,7.214,17.31,12.9,12.0,948.0, None, None, None, None, None, None, None,12.97, None,20.3, None, None,15.33, 1014.3, 0.0, None, 948.0
,,,,2021-09-05 06:00:00,,,36,,91.0, None,,12.0,,13.4,, None,,,,90.5, None, None, None,4.994,354.6,12.9,12.0,948.0, None, None, None, None, None, None, None,13.36, None,20.3, None, None,35.44, 1014.4, 0.2, None, 948.0
,,,,2021-09-05 07:00:00,,,36,,92.0, None,,12.0,,13.0,, None,,,,92.4, None, None, None,1.306,0.642,12.7,12.0,948.0, None, None, None, None, None, None, None,12.99, None,13.4, None, None,62.88, 1014.6, 0.0, None, 948.0
,,,,2021-09-05 08:00:00,,,36,,92.0, None,,12.0,,13.4,, None,,,,91.9, None, None, None,1.68,140.7,12.7,12.0,948.0, None, None, None, None, None, None, None,13.42, None,13.5, None, None,77.16, 1014.7, 0.0, None, 948.0
,,,,2021-09-05 09:00:00,,,36,,89.0, None,,12.0,,14.2,, None,,,,89.0, None, None, None,5.678,208.4,12.7,12.0,948.0, None, None, None, None, None, None, None,14.22, None,14.2, None, None,28.26, 1014.7, 0.0, None, 948.0
,,,,2021-09-05 10:00:00,,,36,,83.0, None,,12.0,,15.2,, None,,,,82.7, None, None, None,5.175,22.52,12.7,12.0,949.0, None, None, None, None, None, None, None,15.17, None,15.2, None, None,51.16, 1015.7, 0.0, None, 949.0
,,,,2021-09-05 11:00:00,,,36,,83.0, None,,13.0,,15.4,, None,,,,83.3, None, None, None,2.906,145.3,12.7,13.0,835.0, None, None, None, None, None, None, None,15.39, None,15.7, None, None,47.68, None, -0.1, None, 835.0
,,,,2021-09-05 12:00:00,,,36,,68.0, None,,11.0,,17.5,, None,,,,67.96, None, None, None,4.383,163.6,12.7,11.0,949.0, None, None, None, None, None, None, None,17.53, None,17.5, None, None,33.6, 1015.6, -0.1, None, 949.0
,,,,2021-09-05 13:00:00,,,36,,71.0, None,,13.0,,17.7,, None,,,,71.11, None, None, None,4.21,152.8,12.7,13.0,949.0, None, None, None, None, None, None, None,17.66, None,18.7, None, None,38.53, 1015.6, 0.1, None, 949.0
,,,,2021-09-05 14:00:00,,,36,,71.0, None,,13.0,,18.0,, None,,,,70.5, None, None, None,4.604,161.7,12.7,13.0,949.0, None, None, None, None, None, None, None,18.03, None,18.7, None, None,20.74, 1015.5, -0.1, None, 949.0
,,,,2021-09-05 15:00:00,,,36,,70.0, None,,13.0,,18.0,, None,,,,70.12, None, None, None,4.356,152.0,12.7,13.0,948.0, None, None, None, None, None, None, None,17.97, None,18.8, None, None,25.94, 1014.5, 0.0, None, 948.0
,,,,2021-09-05 16:00:00,,,36,,67.0, None,,12.0,,18.8,, None,,,,67.04, None, None, None,4.567,162.8,12.7,12.0,948.0, None, None, None, None, None, None, None,18.81, None,19.1, None, None,23.48, 1014.5, -0.1, None, 948.0
,,,,2021-09-05 17:00:00,,,36,,70.0, None,,13.0,,18.1,, None,,,,70.24, None, None, None,3.993,154.4,12.7,13.0,948.0, None, None, None, None, None, None, None,18.11, None,19.1, None, None,31.51, 1014.6, 0.0, None, 948.0
,,,,2021-09-05 18:00:00,,,36,,73.0, None,,13.0,,17.7,, None,,,,72.79, None, None, None,2.684,149.4,12.7,13.0,947.0, None, None, None, None, None, None, None,17.73, None,19.1, None, None,36.19, 1013.5, 0.0, None, 947.0
,,,,2021-09-05 19:00:00,,,36,,74.0, None,,13.0,,17.3,, None,,,,73.66, None, None, None,2.334,190.5,17.3,13.0,947.0, None, None, None, None, None, None, None,17.31, None,17.9, None, None,70.6, 1013.5, 0.0, None, 947.0
,,,,2021-09-05 20:00:00,,,36,,73.0, None,,12.0,,17.1,, None,,,,72.67, None, None, None,1.583,46.16,16.9,12.0,940.0, None, None, None, None, None, None, None,17.14, None,17.9, None, None,61.43, 1006.0, 0.0, None, 940.0
,,,,2021-09-05 21:00:00,,,36,,76.0, None,,12.0,,16.7,, None,,,,76.07, None, None, None,2.433,11.04,16.6,12.0,947.0, None, None, None, None, None, None, None,16.71, None,17.9, None, None,69.3, 1013.5, 0.0, None, 947.0
,,,,2021-09-05 22:00:00,,,36,,71.0, None,,12.0,,17.5,, None,,,,71.17, None, None, None,4.519,139.2,16.6,12.0,947.0, None, None, None, None, None, None, None,17.53, None,18.0, None, None,65.51, 1013.4, -0.4, None, 947.0
