WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.635, None,57.815,2017-12-08 16:00:00,10.594,49
None, None, 3.306, None,69.495,2017-12-08 17:00:00,9.406,49
None, None, 2.112, None,65.301,2017-12-08 18:00:00,9.755,49
None, None, 1.566, None,58.348,2017-12-08 19:00:00,10.426,49
None, None, 0.66, None,48.777,2017-12-08 20:00:00,11.468,49
None, None, 1.591, None,39.032,2017-12-08 21:00:00,13.111,49
None, None, 0.834, None,45.201,2017-12-08 22:00:00,12.22,49
None, None, 2.153, None,58.056,2017-12-08 23:00:00,10.823,49
None, None, 1.691, None,61.955,2017-12-09 00:00:00,10.612,49
None, None, 1.074, None,47.147,2017-12-09 01:00:00,12.244,49
None, None, 0.694, None,49.033,2017-12-09 02:00:00,12.4,49
None, None, 1.862, None,65.765,2017-12-09 03:00:00,10.357,49
None, None, 2.804, None,73.785,2017-12-09 04:00:00,9.458,49
None, None, 2.797, None,68.759,2017-12-09 05:00:00,10.285,49
None, None, 1.753, None,54.635,2017-12-09 06:00:00,12.13,49
None, None, 1.379, None,50.667,2017-12-09 07:00:00,12.804,49
None, None, 1.864, None,49.263,2017-12-09 08:00:00,13.057,49
None, None, 0.154, None,54.818,2017-12-09 09:00:00,12.638,49
None, None, 0.696, None,61.701,2017-12-09 10:00:00,11.93,49
None, None, 1.563, None,64.836,2017-12-09 11:00:00,11.457,49
None, None, 0.446, None,73.089,2017-12-09 12:00:00,10.463,49
None, None, 0.526, None,77.691,2017-12-09 13:00:00,10.011,49
None, None, 1.052, None,77.357,2017-12-09 14:00:00,10.082,49
None, None, 0.369, None,76.867,2017-12-09 15:00:00,10.161,49
None, None, 1.308, None,79.03,2017-12-09 16:00:00,9.79,49
None, None, 0.456, None,77.502,2017-12-09 17:00:00,9.758,49
None, None, 0.619, None,81.715,2017-12-09 18:00:00,9.06,49
None, None, 1.877, None,78.186,2017-12-09 19:00:00,9.193,49
None, None, 2.015, None,73.967,2017-12-09 20:00:00,9.649,49
None, None, 0.181, None,76.183,2017-12-09 21:00:00,9.38,49
None, None, 1.599, None,74.583,2017-12-09 22:00:00,9.779,49
None, None, 2.307, None,74.031,2017-12-09 23:00:00,10.034,49
