WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -1.4, 0.805998,2017-12-08 21:00:00,-1.41,49
None, -1.3, 0.717998,2017-12-08 22:00:00,-1.314,49
None, -1.1, 1.063,2017-12-08 23:00:00,-1.081,49
None, -1.0, 1.298,2017-12-09 00:00:00,-0.995998,49
None, -0.7, 1.83,2017-12-09 01:00:00,-0.653998,49
None, -0.9, 1.088,2017-12-09 02:00:00,-0.884,49
None, -0.7, 1.16,2017-12-09 03:00:00,-0.708998,49
None, -0.5, 0.869,2017-12-09 04:00:00,-0.518998,49
None, -0.4, 1.24,2017-12-09 05:00:00,-0.409999,49
None, -0.4, 1.017,2017-12-09 06:00:00,-0.365999,49
None, -0.5, 1.578,2017-12-09 07:00:00,-0.518,49
None, -0.7, 1.403,2017-12-09 08:00:00,-0.716,49
None, -0.8, 1.109,2017-12-09 09:00:00,-0.754,49
None, -0.4, 1.059,2017-12-09 10:00:00,-0.379999,49
None, -0.1, 0.916,2017-12-09 11:00:00,-0.143998,49
None, -0.1, 0.992999,2017-12-09 12:00:00,-0.071,49
None, 0.1, 0.787,2017-12-09 13:00:00,0.085,49
None, 0.2, 0.933,2017-12-09 14:00:00,0.226998,49
None, 0.3, 0.867999,2017-12-09 15:00:00,0.272,49
None, 0.3, 0.745998,2017-12-09 16:00:00,0.344998,49
None, 0.4, 0.962,2017-12-09 17:00:00,0.402999,49
None, 0.6, 0.818,2017-12-09 18:00:00,0.56,49
None, 0.5, 0.642,2017-12-09 19:00:00,0.549,49
None, 0.6, 0.638,2017-12-09 20:00:00,0.592,49
None, 0.6, 1.511,2017-12-09 21:00:00,0.637,49
None, 0.7, 0.982999,2017-12-09 22:00:00,0.663999,49
None, 0.7, 0.575999,2017-12-09 23:00:00,0.677999,49
