WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1025.0, 0.6, 1.052, 100.0,100.0,2017-12-04 16:00:00,0.606,49
None, 1026.0, 0.6, 1.049, 100.0,100.0,2017-12-04 17:00:00,0.556999,49
None, 1026.0, 0.6, 0.963998, 100.0,100.0,2017-12-04 18:00:00,0.578998,49
None, 1026.0, 0.6, 0.569998, 100.0,100.0,2017-12-04 19:00:00,0.598999,49
None, 1027.0, 0.6, 0.934, 100.0,100.0,2017-12-04 20:00:00,0.579999,49
None, 1027.0, 0.5, 0.545, 100.0,100.0,2017-12-04 21:00:00,0.513998,49
None, 1027.0, 0.5, 0.912, 100.0,100.0,2017-12-04 22:00:00,0.493999,49
None, 1028.0, 0.5, 0.469998, 100.0,100.0,2017-12-04 23:00:00,0.509,49
None, 1029.0, 0.6, 0.509998, 100.0,100.0,2017-12-05 00:00:00,0.574,49
None, 1030.0, 0.6, 0.495999, 100.0,100.0,2017-12-05 01:00:00,0.575999,49
None, 1030.0, 0.5, 0.794, 100.0,100.0,2017-12-05 02:00:00,0.526,49
None, 1031.0, 0.6, 0.629, 100.0,100.0,2017-12-05 03:00:00,0.609,49
None, 1031.0, 0.6, 0.949998, 100.0,100.0,2017-12-05 04:00:00,0.565998,49
None, 1031.0, 0.7, 0.880999, 100.0,100.0,2017-12-05 05:00:00,0.666998,49
None, 1031.0, 0.6, 0.944, 100.0,100.0,2017-12-05 06:00:00,0.56,49
None, 1032.0, 0.6, 0.508, 100.0,100.0,2017-12-05 07:00:00,0.595,49
None, 1032.0, 0.7, 0.833998, 100.0,100.0,2017-12-05 08:00:00,0.676998,49
None, 1032.0, 0.6, 0.442999, 100.0,100.0,2017-12-05 09:00:00,0.62,49
None, 1033.0, 0.6, 0.282999, 100.0,100.0,2017-12-05 10:00:00,0.647,49
None, 1034.0, 0.8, 0.684, 100.0,100.0,2017-12-05 11:00:00,0.81,49
None, 1034.0, 1.0, 0.836, 100.0,100.0,2017-12-05 12:00:00,0.994,49
None, 1035.0, 1.2, 0.321999, 100.0,100.0,2017-12-05 13:00:00,1.174,49
None, 1036.0, 1.4, 0.718999, 100.0,100.0,2017-12-05 14:00:00,1.444,49
None, 1036.0, 1.5, 0.981998, 100.0,100.0,2017-12-05 15:00:00,1.479,49
None, 1036.0, 1.5, 0.512, 99.7,99.7,2017-12-05 16:00:00,1.491,49
None, 1036.0, 1.3, 0.726998, 100.0,100.0,2017-12-05 17:00:00,1.346,49
None, 1036.0, 1.1, 1.134, 100.0,100.0,2017-12-05 18:00:00,1.127,49
None, 1036.0, 1.1, 0.801998, 100.0,100.0,2017-12-05 19:00:00,1.054,49
None, 1036.0, 1.0, 0.658999, 100.0,100.0,2017-12-05 20:00:00,0.986,49
None, 1036.0, 0.9, 0.884, 100.0,100.0,2017-12-05 21:00:00,0.859,49
None, 1036.0, 0.8, 0.944998, 100.0,100.0,2017-12-05 22:00:00,0.837998,49
None, 1036.0, 0.2, 0.626999, 100.0,100.0,2017-12-05 23:00:00,0.202,49
None, 1036.0, -0.1, 0.737999, 100.0,100.0,2017-12-06 00:00:00,-0.059999,49
None, 1036.0, -0.3, 0.941999, 100.0,100.0,2017-12-06 01:00:00,-0.282999,49
None, 1036.0, -0.4, 0.953998, 100.0,100.0,2017-12-06 02:00:00,-0.379999,49
None, 1036.0, -0.5, 0.499, 100.0,100.0,2017-12-06 03:00:00,-0.541998,49
None, 1036.0, -0.6, 0.935998, 100.0,100.0,2017-12-06 04:00:00,-0.591,49
None, 1036.0, -0.8, 0.533999, 100.0,100.0,2017-12-06 05:00:00,-0.777998,49
None, 1036.0, -0.8, 0.847, 100.0,100.0,2017-12-06 06:00:00,-0.777,49
None, 1036.0, -0.9, 0.913999, 100.0,100.0,2017-12-06 07:00:00,-0.912,49
None, 1036.0, -1.2, 0.564, 100.0,100.0,2017-12-06 08:00:00,-1.207,49
None, 1036.0, -1.2, 0.972, 100.0,100.0,2017-12-06 09:00:00,-1.247,49
None, 1036.0, -1.2, 0.955999, 100.0,100.0,2017-12-06 10:00:00,-1.236,49
None, 1037.0, -1.2, 1.043, 100.0,100.0,2017-12-06 11:00:00,-1.231,49
None, 1036.0, -0.7, 1.085, 100.0,100.0,2017-12-06 12:00:00,-0.686999,49
None, 1036.0, -0.3, 0.822, 100.0,100.0,2017-12-06 13:00:00,-0.277999,49
None, 1035.0, 0.5, 0.703998, 99.5,99.5,2017-12-06 14:00:00,0.549,49
None, 1035.0, 0.9, 0.801998, 99.3,99.3,2017-12-06 15:00:00,0.925998,49
None, 1035.0, 0.5, 0.662998, 99.5,99.5,2017-12-06 16:00:00,0.541,49
None, 1035.0, -0.1, 0.751999, 100.0,100.0,2017-12-06 17:00:00,-0.064,49
None, 1035.0, -0.3, 0.652, 100.0,100.0,2017-12-06 18:00:00,-0.289999,49
None, 1035.0, -0.6, 0.625998, 100.0,100.0,2017-12-06 19:00:00,-0.583998,49
None, 1035.0, -0.8, 0.940998, 100.0,100.0,2017-12-06 20:00:00,-0.837,49
None, 1034.0, -1.0, 1.029, 100.0,100.0,2017-12-06 21:00:00,-0.962,49
None, 1034.0, -1.3, 0.879, 100.0,100.0,2017-12-06 22:00:00,-1.284,49
None, 1034.0, -1.4, 0.991998, 100.0,100.0,2017-12-06 23:00:00,-1.393,49
None, 1033.0, -1.4, 1.006, 100.0,100.0,2017-12-07 00:00:00,-1.441,49
None, 1033.0, -1.9, 0.866998, 100.0,100.0,2017-12-07 01:00:00,-1.9,49
None, 1033.0, -1.7, 0.824, 100.0,100.0,2017-12-07 02:00:00,-1.747,49
None, 1032.0, -2.1, 0.763998, 100.0,100.0,2017-12-07 03:00:00,-2.084,49
None, 1032.0, -1.8, 0.723999, 100.0,100.0,2017-12-07 04:00:00,-1.787,49
None, 1032.0, -2.1, 0.833998, 100.0,100.0,2017-12-07 05:00:00,-2.061,49
None, 1031.0, -1.9, 0.838998, 100.0,100.0,2017-12-07 06:00:00,-1.878,49
None, 1031.0, -1.9, 0.841, 100.0,100.0,2017-12-07 07:00:00,-1.861,49
None, 1031.0, -1.8, 0.902, 100.0,100.0,2017-12-07 08:00:00,-1.808,49
None, 1031.0, -2.2, 0.857999, 100.0,100.0,2017-12-07 09:00:00,-2.167,49
None, 1031.0, -1.9, 0.805998, 100.0,100.0,2017-12-07 10:00:00,-1.918,49
None, 1031.0, -1.6, 0.832, 99.7,99.7,2017-12-07 11:00:00,-1.586,49
None, 1031.0, -1.6, 0.786, 99.4,99.4,2017-12-07 12:00:00,-1.599,49
None, 1030.0, -0.3, 0.966, 98.2,98.2,2017-12-07 13:00:00,-0.319,49
None, 1029.0, 1.5, 1.016, 91.0,91.0,2017-12-07 14:00:00,1.529,49
None, 1029.0, 2.0, 1.054, 88.5,88.5,2017-12-07 15:00:00,2.013,49
None, 1029.0, 1.6, 0.976, 88.8,88.8,2017-12-07 16:00:00,1.564,49
None, 1029.0, 0.9, 0.774999, 90.0,90.0,2017-12-07 17:00:00,0.922999,49
None, 1028.0, 0.2, 0.556999, 94.4,94.4,2017-12-07 18:00:00,0.190999,49
None, 1028.0, -0.4, 0.49, 97.8,97.8,2017-12-07 19:00:00,-0.412999,49
None, 1028.0, -0.6, 0.736, 97.2,97.2,2017-12-07 20:00:00,-0.550998,49
None, 1027.0, -1.0, 0.746999, 98.6,98.6,2017-12-07 21:00:00,-1.031,49
None, 1027.0, -1.0, 0.672999, 96.2,96.2,2017-12-07 22:00:00,-0.968999,49
None, 1027.0, -0.9, 0.8, 94.1,94.1,2017-12-07 23:00:00,-0.898998,49
None, 1027.0, -1.2, 0.745998, 95.5,95.5,2017-12-08 00:00:00,-1.249,49
None, 1027.0, -1.5, 0.875998, 95.1,95.1,2017-12-08 01:00:00,-1.461,49
None, 1027.0, -1.0, 1.081, 91.3,91.3,2017-12-08 02:00:00,-1.009,49
None, 1027.0, -0.6, 0.967998, 86.7,86.7,2017-12-08 03:00:00,-0.598999,49
None, 1027.0, -0.5, 1.239, 85.3,85.3,2017-12-08 04:00:00,-0.504998,49
None, 1026.0, -0.6, 1.125, 85.4,85.4,2017-12-08 05:00:00,-0.579999,49
None, 1026.0, -0.3, 0.955999, 83.0,83.0,2017-12-08 06:00:00,-0.282999,49
None, 1026.0, -0.3, 1.155, 82.9,82.9,2017-12-08 07:00:00,-0.335999,49
None, 1026.0, -0.1, 0.916998, 81.3,81.3,2017-12-08 08:00:00,-0.127,49
None, 1025.0, 0.1, 1.008, 80.2,80.2,2017-12-08 09:00:00,0.101,49
None, 1025.0, 0.2, 1.091, 79.6,79.6,2017-12-08 10:00:00,0.219999,49
None, 1025.0, 0.2, 0.744, 81.8,81.8,2017-12-08 11:00:00,0.222,49
None, 1026.0, 0.7, 1.35, 78.3,78.3,2017-12-08 12:00:00,0.745998,49
None, 1026.0, 0.8, 1.272, 80.0,80.0,2017-12-08 13:00:00,0.814998,49
None, 1026.0, 0.7, 1.169, 82.6,82.6,2017-12-08 14:00:00,0.736998,49
None, 1025.0, 0.4, 1.841, 87.2,87.2,2017-12-08 15:00:00,0.437,49
None, 1024.0, 0.6, 1.574, 87.8,87.8,2017-12-08 16:00:00,0.56,49
None, 1022.0, 0.7, 1.744, 87.5,87.5,2017-12-08 17:00:00,0.685998,49
None, 1022.0, 0.8, 0.814, 88.0,88.0,2017-12-08 18:00:00,0.847998,49
None, 1022.0, 0.7, 1.452, 92.9,92.9,2017-12-08 19:00:00,0.669,49
None, 1022.0, 0.9, 1.329, 90.8,90.8,2017-12-08 20:00:00,0.949998,49
None, 1023.0, 0.7, 1.771, 95.8,95.8,2017-12-08 21:00:00,0.661,49
None, 1022.0, 1.0, 1.839, 93.1,93.1,2017-12-08 22:00:00,1.026,49
None, 1022.0, 0.9, 1.931, 93.8,93.8,2017-12-08 23:00:00,0.870998,49
None, 1020.0, 1.0, 2.564, 93.5,93.5,2017-12-09 00:00:00,0.985,49
None, 1020.0, 1.1, 1.475, 94.2,94.2,2017-12-09 01:00:00,1.068,49
None, 1020.0, 1.2, 1.206, 95.1,95.1,2017-12-09 02:00:00,1.213,49
None, 1020.0, 1.2, 0.666, 95.6,95.6,2017-12-09 03:00:00,1.165,49
None, 1020.0, 0.4, 0.577, 98.5,98.5,2017-12-09 04:00:00,0.444,49
None, 1020.0, 0.4, 0.421999, 99.6,99.6,2017-12-09 05:00:00,0.377999,49
None, 1019.0, 0.3, 0.479, 99.8,99.8,2017-12-09 06:00:00,0.280999,49
None, 1019.0, 0.3, None, 100.0,100.0,2017-12-09 07:00:00,0.259,49
None, 1019.0, 0.2, None, 100.0,100.0,2017-12-09 08:00:00,0.246998,49
None, 1018.0, 0.4, None, 100.0,100.0,2017-12-09 09:00:00,0.363999,49
None, 1018.0, 0.5, 0.211998, 100.0,100.0,2017-12-09 10:00:00,0.526,49
None, 1018.0, 0.7, 0.597, 100.0,100.0,2017-12-09 11:00:00,0.672999,49
None, 1017.0, 0.8, 0.722998, 100.0,100.0,2017-12-09 12:00:00,0.782998,49
None, 1018.0, 1.0, 0.675, 100.0,100.0,2017-12-09 13:00:00,0.982999,49
None, 1017.0, 1.2, 0.978999, 100.0,100.0,2017-12-09 14:00:00,1.153,49
None, 1016.0, 1.3, 0.751999, 100.0,100.0,2017-12-09 15:00:00,1.327,49
None, 1016.0, 1.3, 0.611998, 100.0,100.0,2017-12-09 16:00:00,1.265,49
None, 1016.0, 1.1, 0.61, 100.0,100.0,2017-12-09 17:00:00,1.141,49
None, 1017.0, 1.1, 0.485, 100.0,100.0,2017-12-09 18:00:00,1.09,49
None, 1017.0, 1.1, 0.545, 100.0,100.0,2017-12-09 19:00:00,1.107,49
None, 1018.0, 1.1, 0.578, 100.0,100.0,2017-12-09 20:00:00,1.107,49
None, 1019.0, 0.9, 1.097, 100.0,100.0,2017-12-09 21:00:00,0.917999,49
None, 1020.0, 0.8, 0.865998, 100.0,100.0,2017-12-09 22:00:00,0.785,49
None, 1021.0, 0.7, 0.754998, 100.0,100.0,2017-12-09 23:00:00,0.699998,49
