WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.2, 0.536,2018-01-24 05:00:00, 0.238998,4
None, 0.3, 0.284,2018-01-24 06:00:00, 0.252999,4
None, 0.3, 0.61,2018-01-24 07:00:00, 0.331999,4
None, 0.3, 0.393,2018-01-24 08:00:00, 0.303999,4
None, 0.2, 0.554,2018-01-24 09:00:00, 0.208,4
None, 0.1, 0.637,2018-01-24 10:00:00, 0.064,4
None, 0.1, 0.541,2018-01-24 11:00:00, 0.076999,4
None, 0.2, 0.857999,2018-01-24 12:00:00, 0.165998,4
None, 0.5, 0.681999,2018-01-24 13:00:00, 0.49,4
None, 0.6, 0.884,2018-01-24 14:00:00, 0.595,4
None, 0.6, 0.714999,2018-01-24 15:00:00, 0.606,4
None, 0.4, 0.794,2018-01-24 16:00:00, 0.425998,4
None, 0.0, 0.674,2018-01-24 17:00:00, -0.021998,4
None, -0.1, 0.936999,2018-01-24 18:00:00, -0.149,4
None, 0.2, 1.44,2018-01-24 19:00:00, 0.238,4
None, 0.2, 1.239,2018-01-24 20:00:00, 0.196998,4
None, 0.2, 0.671,2018-01-24 21:00:00, 0.168999,4
None, 0.0, 1.205,2018-01-24 22:00:00, 0.014,4
None, -0.3, 0.73,2018-01-24 23:00:00, -0.296,4
None, -0.3, 1.112,2018-01-25 00:00:00, -0.324999,4
None, -0.6, None,2018-01-25 01:00:00, -0.579999,4
None, -0.4, None,2018-01-25 02:00:00, -0.372999,4
None, -0.3, None,2018-01-25 03:00:00, -0.347999,4
None, -0.5, None,2018-01-25 04:00:00, -0.477999,4
None, -0.5, None,2018-01-25 05:00:00, -0.546,4
None, -0.6, None,2018-01-25 06:00:00, -0.551998,4
None, -0.9, None,2018-01-25 07:00:00, -0.865998,4
None, -1.3, None,2018-01-25 08:00:00, -1.32,4
None, -1.8, None,2018-01-25 09:00:00, -1.774,4
None, -1.8, None,2018-01-25 10:00:00, -1.767,4
None, -1.1, 0.056,2018-01-25 11:00:00, -1.104,4
None, -0.6, 0.986998,2018-01-25 12:00:00, -0.550998,4
None, -0.1, 0.995998,2018-01-25 13:00:00, -0.086998,4
None, 0.3, 1.449,2018-01-25 14:00:00, 0.340999,4
None, 0.5, 1.372,2018-01-25 15:00:00, 0.499,4
None, 0.5, 0.903998,2018-01-25 16:00:00, 0.492,4
None, 0.4, 0.893998,2018-01-25 17:00:00, 0.377,4
None, 0.1, 0.973999,2018-01-25 18:00:00, 0.075,4
None, -0.2, 0.819,2018-01-25 19:00:00, -0.190999,4
None, -1.0, 0.518998,2018-01-25 20:00:00, -0.962,4
None, -1.0, None,2018-01-25 21:00:00, -0.994,4
None, -0.5, None,2018-01-25 22:00:00, -0.49,4
None, -0.4, None,2018-01-25 23:00:00, -0.384,4
None, -0.5, None,2018-01-26 00:00:00, -0.451999,4
None, -0.4, None,2018-01-26 01:00:00, -0.407,4
None, -0.4, None,2018-01-26 02:00:00, -0.368,4
None, -0.4, None,2018-01-26 03:00:00, -0.432,4
None, -1.4, None,2018-01-26 04:00:00, -1.448,4
None, -1.8, None,2018-01-26 05:00:00, -1.848,4
None, -2.0, None,2018-01-26 06:00:00, -2.003,4
None, -2.2, None,2018-01-26 07:00:00, -2.233,4
None, -2.9, None,2018-01-26 08:00:00, -2.878,4
None, -3.4, None,2018-01-26 09:00:00, -3.418,4
None, -2.8, None,2018-01-26 10:00:00, -2.757,4
None, -1.7, None,2018-01-26 11:00:00, -1.714,4
None, -0.8, 0.356999,2018-01-26 12:00:00, -0.771,4
None, -0.3, 0.693,2018-01-26 13:00:00, -0.312,4
None, 0.0, 0.782,2018-01-26 14:00:00, 0.004999,4
None, 0.2, 0.927999,2018-01-26 15:00:00, 0.2,4
None, 0.3, 0.56,2018-01-26 16:00:00, 0.261999,4
None, -0.2, 0.574,2018-01-26 17:00:00, -0.223,4
None, -0.5, None,2018-01-26 18:00:00, -0.462998,4
None, -0.6, None,2018-01-26 19:00:00, -0.605,4
None, -0.8, None,2018-01-26 20:00:00, -0.837,4
None, -0.7, None,2018-01-26 21:00:00, -0.674,4
None, -0.2, None,2018-01-26 22:00:00, -0.185,4
None, -0.2, None,2018-01-26 23:00:00, -0.2,4
None, -0.5, None,2018-01-27 00:00:00, -0.523998,4
None, -1.2, None,2018-01-27 01:00:00, -1.153,4
None, -1.8, None,2018-01-27 02:00:00, -1.815,4
None, -2.0, None,2018-01-27 03:00:00, -2.0,4
None, -2.4, None,2018-01-27 04:00:00, -2.378,4
None, -3.2, None,2018-01-27 05:00:00, -3.198,4
None, -3.6, None,2018-01-27 06:00:00, -3.639,4
None, -3.9, None,2018-01-27 07:00:00, -3.921,4
None, -3.8, None,2018-01-27 08:00:00, -3.839,4
None, -4.0, None,2018-01-27 09:00:00, -4.028,4
None, -3.6, 0.017999,2018-01-27 10:00:00, -3.647,4
None, -2.6, 0.925998,2018-01-27 11:00:00, -2.602,4
None, -1.6, 1.324,2018-01-27 12:00:00, -1.603,4
None, -0.7, 1.038,2018-01-27 13:00:00, -0.727998,4
None, -0.1, 1.516,2018-01-27 14:00:00, -0.136998,4
None, 0.1, 1.918,2018-01-27 15:00:00, 0.064998,4
None, -0.8, 1.548,2018-01-27 16:00:00, -0.782998,4
None, -2.6, 1.329,2018-01-27 17:00:00, -2.56,4
None, -3.3, 0.972,2018-01-27 18:00:00, -3.306,4
None, -3.7, 1.149,2018-01-27 19:00:00, -3.682,4
None, -4.4, 1.047,2018-01-27 20:00:00, -4.356,4
None, -5.0, 0.772,2018-01-27 21:00:00, -4.953,4
None, -5.5, 0.750998,2018-01-27 22:00:00, -5.501,4
None, -6.3, None,2018-01-27 23:00:00, -6.319,4
None, -7.2, None,2018-01-28 00:00:00, -7.15,4
None, -7.2, None,2018-01-28 01:00:00, -7.24,4
None, -6.7, None,2018-01-28 02:00:00, -6.688,4
None, -4.8, None,2018-01-28 03:00:00, -4.783,4
None, -3.9, None,2018-01-28 04:00:00, -3.868,4
None, -3.6, None,2018-01-28 05:00:00, -3.625,4
None, -3.4, None,2018-01-28 06:00:00, -3.448,4
None, -3.5, None,2018-01-28 07:00:00, -3.467,4
None, -3.5, None,2018-01-28 08:00:00, -3.485,4
None, -3.6, None,2018-01-28 09:00:00, -3.551,4
None, -2.9, None,2018-01-28 10:00:00, -2.891,4
None, -2.8, None,2018-01-28 11:00:00, -2.797,4
None, -2.6, None,2018-01-28 12:00:00, -2.619,4
None, -2.4, None,2018-01-28 13:00:00, -2.42,4
None, -2.4, None,2018-01-28 14:00:00, -2.384,4
None, -2.5, None,2018-01-28 15:00:00, -2.535,4
None, -2.5, None,2018-01-28 16:00:00, -2.502,4
None, -2.7, None,2018-01-28 17:00:00, -2.654,4
None, -2.8, None,2018-01-28 18:00:00, -2.8,4
None, -3.0, None,2018-01-28 19:00:00, -3.011,4
None, -3.2, None,2018-01-28 20:00:00, -3.2,4
None, -3.2, None,2018-01-28 21:00:00, -3.193,4
None, -3.3, None,2018-01-28 22:00:00, -3.288,4
None, -3.4, None,2018-01-28 23:00:00, -3.361,4
