WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 1.925,2018-01-24 02:00:00,2.771,4
None, 2.8, 1.789,2018-01-24 03:00:00,2.751,4
None, 2.8, 1.838,2018-01-24 04:00:00,2.761,4
None, 2.9, 1.993,2018-01-24 05:00:00,2.911,4
None, 3.0, 2.448,2018-01-24 06:00:00,3.023,4
None, 3.1, 2.722,2018-01-24 07:00:00,3.102,4
None, 3.1, 2.455,2018-01-24 08:00:00,3.11,4
None, 3.2, 2.363,2018-01-24 09:00:00,3.206,4
None, 3.1, 1.491,2018-01-24 10:00:00,3.137,4
None, 3.3, 0.499,2018-01-24 11:00:00,3.277,4
None, 3.5, 1.127,2018-01-24 12:00:00,3.464,4
None, 3.8, 1.608,2018-01-24 13:00:00,3.756,4
None, 3.9, 1.753,2018-01-24 14:00:00,3.934,4
None, 3.9, 2.488,2018-01-24 15:00:00,3.939,4
None, 3.6, 2.214,2018-01-24 16:00:00,3.645,4
None, 3.4, 2.098,2018-01-24 17:00:00,3.418,4
None, 3.0, 2.66,2018-01-24 18:00:00,2.999,4
None, 3.1, 3.481,2018-01-24 19:00:00,3.148,4
None, 3.2, 3.372,2018-01-24 20:00:00,3.151,4
None, 3.2, 3.037,2018-01-24 21:00:00,3.18,4
None, 3.1, 3.029,2018-01-24 22:00:00,3.076,4
None, 3.0, 2.717,2018-01-24 23:00:00,2.961,4
None, 2.9, 2.822,2018-01-25 00:00:00,2.944,4
None, 2.9, 3.32,2018-01-25 01:00:00,2.908,4
None, 2.8, 2.666,2018-01-25 02:00:00,2.783,4
None, 2.8, 2.401,2018-01-25 03:00:00,2.81,4
None, 2.8, 2.494,2018-01-25 04:00:00,2.75,4
None, 2.7, 2.543,2018-01-25 05:00:00,2.662,4
None, 2.6, 2.394,2018-01-25 06:00:00,2.634,4
None, 2.8, 2.614,2018-01-25 07:00:00,2.82,4
None, 2.2, 2.209,2018-01-25 08:00:00,2.21,4
None, 1.8, 1.588,2018-01-25 09:00:00,1.767,4
None, 1.9, 1.721,2018-01-25 10:00:00,1.934,4
None, 2.5, 1.757,2018-01-25 11:00:00,2.476,4
None, 3.1, 2.363,2018-01-25 12:00:00,3.129,4
None, 3.8, 1.964,2018-01-25 13:00:00,3.763,4
None, 4.5, 2.182,2018-01-25 14:00:00,4.494,4
None, 4.5, 2.687,2018-01-25 15:00:00,4.512,4
None, 4.1, 2.688,2018-01-25 16:00:00,4.11,4
None, 3.8, 2.648,2018-01-25 17:00:00,3.756,4
None, 3.5, 2.552,2018-01-25 18:00:00,3.455,4
None, 3.4, 3.137,2018-01-25 19:00:00,3.352,4
None, 2.8, 3.314,2018-01-25 20:00:00,2.818,4
None, 2.9, 1.964,2018-01-25 21:00:00,2.888,4
None, 3.0, 2.508,2018-01-25 22:00:00,3.024,4
None, 3.0, 2.35,2018-01-25 23:00:00,3.017,4
None, 2.9, 2.447,2018-01-26 00:00:00,2.934,4
None, 3.0, 2.151,2018-01-26 01:00:00,2.952,4
None, 2.7, 1.229,2018-01-26 02:00:00,2.715,4
None, 2.7, 2.277,2018-01-26 03:00:00,2.689,4
None, 2.1, 2.238,2018-01-26 04:00:00,2.108,4
None, 2.1, 2.334,2018-01-26 05:00:00,2.077,4
None, 2.1, 1.989,2018-01-26 06:00:00,2.07,4
None, 1.8, 0.083999,2018-01-26 07:00:00,1.823,4
None, 1.3, 1.189,2018-01-26 08:00:00,1.302,4
None, 1.0, 0.228,2018-01-26 09:00:00,1.019,4
None, 1.4, 1.486,2018-01-26 10:00:00,1.374,4
None, 2.3, 0.707,2018-01-26 11:00:00,2.307,4
None, 3.0, 2.014,2018-01-26 12:00:00,3.019,4
None, 3.3, 2.607,2018-01-26 13:00:00,3.29,4
None, 3.7, 2.137,2018-01-26 14:00:00,3.698,4
None, 4.0, 2.122,2018-01-26 15:00:00,3.967,4
None, 3.8, 0.962,2018-01-26 16:00:00,3.753,4
None, 3.3, 1.729,2018-01-26 17:00:00,3.264,4
None, 3.0, 0.820999,2018-01-26 18:00:00,2.998,4
None, 2.9, 1.52,2018-01-26 19:00:00,2.948,4
None, 2.8, 1.829,2018-01-26 20:00:00,2.846,4
None, 3.1, 2.556,2018-01-26 21:00:00,3.062,4
None, 3.0, 2.637,2018-01-26 22:00:00,3.028,4
None, 3.0, 3.21,2018-01-26 23:00:00,2.975,4
None, 2.8, 3.227,2018-01-27 00:00:00,2.78,4
None, 2.1, 3.093,2018-01-27 01:00:00,2.128,4
None, 1.6, 3.297,2018-01-27 02:00:00,1.633,4
None, 1.5, 3.641,2018-01-27 03:00:00,1.454,4
None, 1.3, 3.764,2018-01-27 04:00:00,1.302,4
None, 1.3, 4.009,2018-01-27 05:00:00,1.258,4
None, 1.0, 4.011,2018-01-27 06:00:00,1.033,4
None, 0.7, 3.744,2018-01-27 07:00:00,0.688,4
None, 0.5, 3.819,2018-01-27 08:00:00,0.531,4
None, 0.4, 4.28,2018-01-27 09:00:00,0.425,4
None, 1.0, 4.201,2018-01-27 10:00:00,1.007,4
None, 1.4, 4.409,2018-01-27 11:00:00,1.378,4
None, 1.9, 3.575,2018-01-27 12:00:00,1.873,4
None, 3.3, 3.492,2018-01-27 13:00:00,3.26,4
None, 4.5, 3.188,2018-01-27 14:00:00,4.451,4
None, 4.7, 2.986,2018-01-27 15:00:00,4.736,4
None, 3.9, 2.455,2018-01-27 16:00:00,3.9,4
None, 2.2, 3.323,2018-01-27 17:00:00,2.223,4
None, 1.6, 3.328,2018-01-27 18:00:00,1.629,4
None, 1.1, 3.487,2018-01-27 19:00:00,1.06,4
None, 0.8, 3.105,2018-01-27 20:00:00,0.795,4
None, 0.7, 3.222,2018-01-27 21:00:00,0.67,4
None, 0.4, 3.281,2018-01-27 22:00:00,0.368,4
None, -0.5, 2.768,2018-01-27 23:00:00,-0.546998,4
None, -0.9, 3.599,2018-01-28 00:00:00,-0.893998,4
None, -0.9, 2.989,2018-01-28 01:00:00,-0.856998,4
None, -0.9, 4.064,2018-01-28 02:00:00,-0.907998,4
None, -0.9, 4.337,2018-01-28 03:00:00,-0.869,4
None, -0.7, 4.792,2018-01-28 04:00:00,-0.651,4
None, -0.5, 3.926,2018-01-28 05:00:00,-0.521,4
None, -0.4, 4.216,2018-01-28 06:00:00,-0.372,4
None, -0.3, 3.57,2018-01-28 07:00:00,-0.331,4
None, -0.2, 4.535,2018-01-28 08:00:00,-0.224998,4
None, -0.4, 4.133,2018-01-28 09:00:00,-0.437999,4
None, -0.1, 3.938,2018-01-28 10:00:00,-0.127,4
None, 0.0, 3.4,2018-01-28 11:00:00,-0.039,4
None, 0.1, 3.424,2018-01-28 12:00:00,0.149,4
None, 0.4, 3.612,2018-01-28 13:00:00,0.36,4
None, 0.5, 3.65,2018-01-28 14:00:00,0.481999,4
None, 0.4, 3.791,2018-01-28 15:00:00,0.393,4
None, 0.3, 3.639,2018-01-28 16:00:00,0.316,4
None, 0.2, 3.888,2018-01-28 17:00:00,0.156,4
None, 0.0, 3.904,2018-01-28 18:00:00,-0.021998,4
None, -0.2, 3.523,2018-01-28 19:00:00,-0.204998,4
None, -0.4, 3.932,2018-01-28 20:00:00,-0.441,4
None, -0.6, 3.362,2018-01-28 21:00:00,-0.565998,4
None, -0.6, 3.454,2018-01-28 22:00:00,-0.625,4
None, -0.6, 3.493,2018-01-28 23:00:00,-0.616998,4
