WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
102.2, 2.6, 1.61096,2019-12-21 09:00:00, 2.60708,51
110.4, 2.9, 1.16531,2019-12-21 10:00:00, 2.89903,51
119.1, 2.9, 1.20446,2019-12-21 11:00:00, 2.86986,51
122.5, 3.4, 1.3149,2019-12-21 12:00:00, 3.43833,51
140.1, 3.6, 1.13643,2019-12-21 13:00:00, 3.58542,51
124.4, 3.9, 1.23195,2019-12-21 14:00:00, 3.88097,51
104.7, 3.3, 1.63678,2019-12-21 15:00:00, 3.33805,51
92.4, 3.0, 1.55216,2019-12-21 16:00:00, 2.98389,51
90.9, 2.7, 2.28416,2019-12-21 17:00:00, 2.74778,51
81.0, 2.2, 2.50609,2019-12-21 18:00:00, 2.24875,51
83.4, 2.2, 1.89585,2019-12-21 19:00:00, 2.2175,51
67.0, 2.0, 1.46442,2019-12-21 20:00:00, 1.99653,51
70.5, 2.0, 0.997732,2019-12-21 21:00:00, 1.96514,51
72.2, 2.0, 1.36293,2019-12-21 22:00:00, 2.01,51
46.7, 2.2, 1.0121,2019-12-21 23:00:00, 2.18361,51
66.8, 1.9, 1.36064,2019-12-22 00:00:00, 1.93667,51
25.8, 2.1, 1.38161,2019-12-22 01:00:00, 2.08861,51
34.4, 1.9, 1.25832,2019-12-22 02:00:00, 1.94569,51
72.6, 2.0, 1.31441,2019-12-22 03:00:00, 2.0025,51
54.2, 1.8, 1.18731,2019-12-22 04:00:00, 1.77347,51
57.1, 1.7, 1.02612,2019-12-22 05:00:00, 1.65917,51
34.0, 1.6, 1.64421,2019-12-22 06:00:00, 1.61375,51
34.4, 1.5, 1.36876,2019-12-22 07:00:00, 1.49292,51
39.3, 1.5, 1.56466,2019-12-22 08:00:00, 1.53125,51
27.5, 1.5, 1.72584,2019-12-22 09:00:00, 1.52694,51
50.2, 1.4, 1.35752,2019-12-22 10:00:00, 1.37431,51
20.6, 1.7, 2.01441,2019-12-22 11:00:00, 1.7475,51
21.6, 2.0, 2.18677,2019-12-22 12:00:00, 2.04986,51
352.2, 2.2, 3.45994,2019-12-22 13:00:00, 2.15472,51
355.4, 2.3, 3.03157,2019-12-22 14:00:00, 2.31264,51
354.7, 2.3, 2.78216,2019-12-22 15:00:00, 2.26417,51
1.1, 2.1, 2.59397,2019-12-22 16:00:00, 2.14458,51
67.9, 2.0, 0.785109,2019-12-22 17:00:00, 1.96347,51
58.0, 1.7, 0.95636,2019-12-22 18:00:00, 1.69764,51
63.7, 1.4, 0.634545,2019-12-22 19:00:00, 1.37014,51
57.5, 1.3, 0.926373,2019-12-22 20:00:00, 1.26875,51
105.3, 1.6, 1.09929,2019-12-22 21:00:00, 1.58069,51
69.3, 1.6, 1.20564,2019-12-22 22:00:00, 1.60306,51
55.5, 1.5, 0.698825,2019-12-22 23:00:00, 1.50153,51
119.5, 2.0, 0.879446,2019-12-23 00:00:00, 2.01861,51
107.3, 2.3, 1.15767,2019-12-23 01:00:00, 2.31028,51
111.4, 2.5, 1.41479,2019-12-23 02:00:00, 2.45208,51
113.2, 2.6, 1.57146,2019-12-23 03:00:00, 2.62069,51
111.7, 2.6, 1.74438,2019-12-23 04:00:00, 2.57778,51
99.5, 2.6, 1.68683,2019-12-23 05:00:00, 2.58042,51
91.9, 2.5, 2.12089,2019-12-23 06:00:00, 2.52444,51
97.7, 2.4, 1.9949,2019-12-23 07:00:00, 2.43611,51
97.3, 2.5, 1.68662,2019-12-23 08:00:00, 2.45333,51
98.6, 2.6, 1.6179,2019-12-23 09:00:00, 2.56347,51
99.1, 2.7, 1.65934,2019-12-23 10:00:00, 2.72416,51
95.9, 2.7, 1.67336,2019-12-23 11:00:00, 2.65305,51
115.1, 3.3, 1.38612,2019-12-23 12:00:00, 3.29431,51
122.3, 3.6, 1.8165,2019-12-23 13:00:00, 3.64417,51
135.4, 3.6, 1.35315,2019-12-23 14:00:00, 3.64166,51
96.0, 3.7, 1.34357,2019-12-23 15:00:00, 3.65806,51
116.5, 3.4, 1.38286,2019-12-23 16:00:00, 3.35444,51
102.1, 3.1, 1.75424,2019-12-23 17:00:00, 3.11847,51
129.3, 3.3, 1.83754,2019-12-23 18:00:00, 3.25708,51
122.8, 3.1, 1.92722,2019-12-23 19:00:00, 3.06389,51
116.5, 2.9, 1.85815,2019-12-23 20:00:00, 2.90208,51
97.2, 2.6, 1.99358,2019-12-23 21:00:00, 2.60389,51
89.5, 2.5, 2.28021,2019-12-23 22:00:00, 2.53,51
92.7, 2.5, 2.29395,2019-12-23 23:00:00, 2.54847,51
