WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.5, 6.4, 0.526,2019-12-20 10:00:00, 6.369,51
349.5, 6.3, 0.757,2019-12-20 11:00:00, 6.319,51
337.7, 6.5, 0.72,2019-12-20 12:00:00, 6.498,51
3.0, 6.4, 0.4,2019-12-20 13:00:00, 6.433,51
347.8, 6.7, 0.802999,2019-12-20 14:00:00, 6.677,51
346.0, 6.9, 0.959999,2019-12-20 15:00:00, 6.851,51
347.9, 6.7, 0.27,2019-12-20 16:00:00, 6.695,51
81.3, 6.6, 0.481999,2019-12-20 17:00:00, 6.644,51
245.4, 6.9, 0.493,2019-12-20 18:00:00, 6.939,51
2.4, 6.7, 0.28,2019-12-20 19:00:00, 6.735,51
1.7, 6.2, 0.640999,2019-12-20 20:00:00, 6.216,51
324.3, 6.1, 0.708998,2019-12-20 21:00:00, 6.096,51
320.9, 5.9, 1.303,2019-12-20 22:00:00, 5.851,51
345.4, 5.8, 1.383,2019-12-20 23:00:00, 5.8,51
344.3, 5.5, 0.755999,2019-12-21 00:00:00, 5.54,51
346.5, 5.5, 0.629998,2019-12-21 01:00:00, 5.505,51
348.6, 5.3, 0.328,2019-12-21 02:00:00, 5.275,51
347.8, 5.2, 0.545,2019-12-21 03:00:00, 5.194,51
351.0, 5.1, 0.501999,2019-12-21 04:00:00, 5.07,51
346.3, 5.0, 0.572,2019-12-21 05:00:00, 5.025,51
4.1, 5.0, 0.238998,2019-12-21 06:00:00, 4.995,51
59.7, 5.0, 0.092,2019-12-21 07:00:00, 5.03,51
348.5, 5.0, 0.310999,2019-12-21 08:00:00, 4.986,51
112.6, 5.1, 0.024,2019-12-21 09:00:00, 5.061,51
341.1, 5.1, 0.126,2019-12-21 10:00:00, 5.083,51
296.3, 5.3, None,2019-12-21 11:00:00, 5.314,51
220.4, 5.4, 0.0,2019-12-21 12:00:00, 5.441,51
144.6, 5.9, 0.128998,2019-12-21 13:00:00, 5.906,51
167.4, 5.9, 0.079998,2019-12-21 14:00:00, 5.948,51
47.9, 5.9, 0.402999,2019-12-21 15:00:00, 5.871,51
196.5, 6.2, 0.187,2019-12-21 16:00:00, 6.227,51
332.8, 5.8, 0.331999,2019-12-21 17:00:00, 5.757,51
351.8, 5.9, 0.250999,2019-12-21 18:00:00, 5.903,51
29.4, 5.7, 0.303999,2019-12-21 19:00:00, 5.748,51
203.7, 5.7, 0.160999,2019-12-21 20:00:00, 5.7,51
190.7, 5.5, 0.317,2019-12-21 21:00:00, 5.536,51
1.8, 5.6, 0.477999,2019-12-21 22:00:00, 5.594,51
346.4, 5.4, 0.569,2019-12-21 23:00:00, 5.445,51
345.9, 5.3, 1.372,2019-12-22 00:00:00, 5.26,51
352.5, 5.2, 1.761,2019-12-22 01:00:00, 5.188,51
359.4, 5.2, 0.962998,2019-12-22 02:00:00, 5.202,51
10.7, 5.0, 0.493999,2019-12-22 03:00:00, 5.033,51
343.6, 5.3, 0.681999,2019-12-22 04:00:00, 5.336,51
347.2, 4.9, 0.395,2019-12-22 05:00:00, 4.933,51
353.3, 4.9, 0.223,2019-12-22 06:00:00, 4.921,51
32.8, 4.9, 0.652,2019-12-22 07:00:00, 4.941,51
352.9, 5.1, 0.583998,2019-12-22 08:00:00, 5.076,51
353.0, 5.0, 1.077,2019-12-22 09:00:00, 4.989,51
346.0, 4.6, 0.785,2019-12-22 10:00:00, 4.649,51
42.5, 5.4, 0.529999,2019-12-22 11:00:00, 5.367,51
122.8, 6.4, 0.221,2019-12-22 12:00:00, 6.372,51
139.6, 7.2, 0.15,2019-12-22 13:00:00, 7.2,51
156.9, 6.2, 0.268,2019-12-22 14:00:00, 6.224,51
148.3, 6.3, 0.243,2019-12-22 15:00:00, 6.283,51
174.6, 5.9, 0.648,2019-12-22 16:00:00, 5.908,51
345.4, 5.4, 1.004,2019-12-22 17:00:00, 5.387,51
350.9, 4.9, 2.17,2019-12-22 18:00:00, 4.862,51
337.5, 4.5, 1.544,2019-12-22 19:00:00, 4.536,51
347.0, 4.1, 1.595,2019-12-22 20:00:00, 4.051,51
342.1, 3.8, 2.081,2019-12-22 21:00:00, 3.75,51
331.2, 3.5, 1.755,2019-12-22 22:00:00, 3.484,51
340.5, 3.0, 1.051,2019-12-22 23:00:00, 2.963,51
332.9, 2.7, 1.295,2019-12-23 00:00:00, 2.662,51
329.3, 2.5, 1.034,2019-12-23 01:00:00, 2.535,51
347.1, 2.5, 0.495999,2019-12-23 02:00:00, 2.529,51
350.6, 2.9, 0.503,2019-12-23 03:00:00, 2.874,51
351.9, 2.8, 1.115,2019-12-23 04:00:00, 2.832,51
353.6, 2.7, 1.075,2019-12-23 05:00:00, 2.726,51
346.6, 2.9, 0.453,2019-12-23 06:00:00, 2.893,51
351.0, 3.0, 0.550998,2019-12-23 07:00:00, 3.0,51
32.7, 3.2, 0.021998,2019-12-23 08:00:00, 3.152,51
10.3, 3.4, 0.536,2019-12-23 09:00:00, 3.388,51
45.1, 3.7, 0.763,2019-12-23 10:00:00, 3.695,51
39.5, 3.9, 0.723999,2019-12-23 11:00:00, 3.941,51
52.0, 4.3, 1.454,2019-12-23 12:00:00, 4.312,51
55.8, 4.8, 1.894,2019-12-23 13:00:00, 4.767,51
63.7, 4.6, 1.328,2019-12-23 14:00:00, 4.626,51
121.2, 4.6, 0.570999,2019-12-23 15:00:00, 4.588,51
350.0, 4.6, 0.231998,2019-12-23 16:00:00, 4.643,51
332.9, 4.4, 0.398999,2019-12-23 17:00:00, 4.384,51
349.4, 4.0, 0.597,2019-12-23 18:00:00, 3.967,51
351.4, 3.8, 1.182,2019-12-23 19:00:00, 3.838,51
348.1, 3.9, 1.175,2019-12-23 20:00:00, 3.87,51
30.8, 3.9, 0.428999,2019-12-23 21:00:00, 3.861,51
0.3, 3.7, 0.351,2019-12-23 22:00:00, 3.704,51
359.4, 3.6, 1.037,2019-12-23 23:00:00, 3.576,51
