pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.741, 68.52, 12.0, None, 22.2, 3.475, 201.7, 2.0, None, 7.7, 7.7, 1015.8, 1.5, 2.0, 975.0, None, 0.0, 69.0,2021-04-06 21:00:00, -1.0, -0.932, 975.0,14
None, 6.408, 76.32, 12.0, None, 46.02, 0.929, 210.5, 3.0, None, 6.4, 6.4, 1015.8, 0.3, 3.0, 975.0, None, 0.0, 76.0,2021-04-06 22:00:00, -1.0, -0.935, 975.0,14
None, 7.71, 56.01, 12.0, None, 47.35, 4.523, 266.7, 0.0, None, 7.7, 6.1, 1014.6, -0.7, 0.0, 974.0, None, 0.0, 56.0,2021-04-06 23:00:00, -1.0, -0.891, 974.0,14
None, 6.184, 67.8, 12.0, None, 62.41, 5.972, 232.1, 1.0, None, 6.2, 6.1, 1014.7, 0.9, 1.0, 974.0, None, 0.0, 68.0,2021-04-07 00:00:00, -1.0, -0.876, 974.0,14
None, 5.326, 74.16, 12.0, None, 68.87, 0.818, 23.11, 1.0, None, 5.3, 5.3, 1014.7, -0.1, 1.0, 974.0, None, 0.0, 74.0,2021-04-07 01:00:00, -1.0, -0.808, 974.0,14
None, 4.824, 77.52, 12.0, None, 74.7, 1.22, 71.06, 1.0, None, 4.8, 4.8, 1014.6, -0.3, 1.0, 974.0, None, 0.0, 78.0,2021-04-07 02:00:00, -1.0, -0.737, 974.0,14
None, 4.608, 78.21, 12.0, None, 47.85, 0.203, 9.26, 1.0, None, 4.6, 4.6, 1014.5, 0.9, 1.0, 974.0, None, 0.0, 78.0,2021-04-07 03:00:00, -1.0, -0.905, 974.0,14
None, 4.514, 80.5, 12.0, None, 74.63, 0.344, 47.92, 1.0, None, 4.5, 4.4, 1014.6, -0.9, 1.0, 974.0, None, 0.0, 81.0,2021-04-07 04:00:00, -1.0, -0.774, 974.0,14
None, 4.918, 78.04, 12.0, None, 24.58, 7.319, 204.5, 1.0, None, 4.9, 4.4, 1014.6, 0.5, 1.0, 974.0, None, 0.0, 78.0,2021-04-07 05:00:00, -1.0, -0.773, 974.0,14
None, 5.086, 75.27, 12.0, None, 29.33, 9.44, 233.9, 1.0, None, 5.1, 4.4, 1014.6, 0.5, 1.0, 974.0, None, 0.0, 75.0,2021-04-07 06:00:00, -1.0, -0.862, 974.0,14
None, 4.518, 81.2, 5.1, None, 42.16, 3.301, 199.7, 2.0, None, 4.5, 4.5, 1014.7, -0.9, 2.0, 974.0, None, 0.0, 81.0,2021-04-07 07:00:00, -1.0, -0.846, 974.0,14
None, 4.905, 78.99, 5.1, None, 31.69, 6.235, 207.9, 2.0, None, 4.9, 4.5, 1014.7, 0.7, 2.0, 974.0, None, 0.0, 79.0,2021-04-07 08:00:00, -1.0, -0.771, 974.0,14
None, 4.853, 81.5, 5.1, None, 23.71, 10.23, 212.6, 2.0, None, 4.9, 4.5, 1014.8, -1.0, 2.0, 974.0, None, 0.0, 82.0,2021-04-07 09:00:00, -1.0, -0.669, 974.0,14
None, 5.212, 79.91, 5.2, None, 20.25, 13.6, 229.6, 2.0, None, 5.2, 4.5, 1014.8, 0.8, 2.0, 974.0, None, 0.0, 80.0,2021-04-07 10:00:00, -1.0, -0.669, 974.0,14
None, 5.415, 82.1, 5.5, None, 19.98, 12.14, 223.9, 3.0, None, 5.4, 4.5, 1014.8, -0.3, 3.0, 974.0, None, 0.0, 82.0,2021-04-07 11:00:00, -1.0, -0.515, 974.0,14
None, 5.836, 79.71, 6.0, None, 20.54, 12.52, 219.2, 3.0, None, 5.8, 4.5, 1014.8, -1.0, 3.0, 974.0, None, 0.0, 80.0,2021-04-07 12:00:00, -1.0, -0.722, 974.0,14
None, 6.757, 77.58, 6.7, None, 22.83, 13.93, 218.8, 3.0, None, 6.8, 4.5, 1014.8, 1.9, 3.0, 974.0, None, 0.0, 78.0,2021-04-07 13:00:00, -1.0, -0.513, 974.0,14
None, 6.294, 84.9, 7.5, None, 24.64, 14.93, 212.0, 4.0, None, 6.3, 4.5, 1014.8, -3.0, 4.0, 974.0, None, 0.0, 85.0,2021-04-07 14:00:00, -1.0, -0.547, 974.0,14
None, 5.0, 93.8, 7.5, None, 20.29, 10.04, 211.1, 4.0, None, 5.0, 4.5, 1014.9, 3.0, 4.0, 974.0, None, 0.0, 94.0,2021-04-07 15:00:00, -1.0, -0.539, 974.0,14
None, 4.23, 96.2, 7.5, None, 18.8, 8.85, 208.9, 4.0, None, 4.2, 4.1, 1014.9, 0.7, 4.0, 974.0, None, 0.0, 96.0,2021-04-07 16:00:00, -1.0, -0.561, 974.0,14
None, 4.223, 95.0, 7.5, None, 19.03, 8.88, 206.4, 4.0, None, 4.2, 3.8, 1013.9, 0.3, 4.0, 973.0, None, 0.0, 95.0,2021-04-07 17:00:00, -1.0, -0.555, 973.0,14
None, 4.728, 91.2, 7.5, None, 20.51, 9.0, 204.8, 4.0, None, 4.7, 3.8, 1013.9, -0.6, 4.0, 973.0, None, 0.0, 91.0,2021-04-07 18:00:00, -1.0, -0.539, 973.0,14
None, 4.489, 87.3, 4.9, None, 21.25, 12.5, 208.4, 2.0, None, 4.5, 4.5, 1012.9, 0.0, 2.0, 972.0, None, 0.0, 87.0,2021-04-07 19:00:00, -1.0, -0.842, 972.0,14
None, 3.603, 87.5, 4.9, None, 20.21, 12.27, 217.0, 2.0, None, 3.6, 3.6, 1012.9, 0.3, 2.0, 972.0, None, 0.0, 88.0,2021-04-07 20:00:00, -1.0, -0.901, 972.0,14
None, 3.648, 83.6, 4.9, None, 21.5, 13.69, 229.8, 1.0, None, 3.6, 3.6, 1012.9, 0.5, 1.0, 972.0, None, 0.0, 84.0,2021-04-07 21:00:00, -1.0, -0.907, 972.0,14
None, 3.743, 83.5, 4.9, None, 34.32, 9.34, 228.4, 1.0, None, 3.7, 3.4, 1012.9, 0.2, 1.0, 972.0, None, 0.0, 84.0,2021-04-07 22:00:00, -1.0, -0.802, 972.0,14
None, 3.787, 81.9, 4.9, None, 33.61, 7.798, 232.6, 1.0, None, 3.8, 3.4, 1013.9, 0.1, 1.0, 973.0, None, 0.0, 82.0,2021-04-07 23:00:00, -1.0, -0.837, 973.0,14
None, 3.258, 85.2, 4.9, None, 64.97, 3.316, 219.0, 1.0, None, 3.3, 3.3, 1014.9, -1.2, 1.0, 974.0, None, 0.0, 85.0,2021-04-08 00:00:00, -1.0, -0.902, 974.0,14
None, 2.565, 88.3, 4.9, None, 52.3, 3.381, 243.7, 1.0, None, 2.6, 2.3, 1014.9, 0.4, 1.0, 974.0, None, 0.0, 88.0,2021-04-08 01:00:00, -1.0, -0.918, 974.0,14
None, 1.995, 86.4, 4.9, None, 63.59, 2.525, 222.0, 0.0, None, 2.0, 2.0, 1015.0, 0.4, 0.0, 974.0, None, 0.0, 86.0,2021-04-08 02:00:00, -1.0, -0.952, 974.0,14
None, 0.991, 89.0, 4.9, None, 74.55, 1.056, 37.83, -1.0, None, 1.0, 1.0, 1016.1, -0.1, -1.0, 975.0, None, 0.0, 89.0,2021-04-08 03:00:00, -1.0, -0.951, 975.0,14
None, 1.162, 87.4, 4.9, None, 42.05, 0.956, 11.19, -1.0, None, 1.2, 0.5, 1017.2, 1.0, -1.0, 976.0, None, 0.0, 87.0,2021-04-08 04:00:00, -1.0, -0.896, 976.0,14
None, 1.28, 83.9, 4.9, None, 25.06, 2.772, 273.2, -1.0, None, 1.3, 0.5, 1017.2, 0.3, -1.0, 976.0, None, 0.0, 84.0,2021-04-08 05:00:00, -1.0, -0.77, 976.0,14
None, 1.908, 76.72, 4.9, None, 44.67, 2.248, 313.0, -2.0, None, 1.9, 0.5, 1018.2, -0.6, -2.0, 977.0, None, 0.0, 77.0,2021-04-08 06:00:00, -1.0, -0.865, 977.0,14
None, 1.868, 75.23, 1.9, None, 61.31, 1.405, 346.9, -2.0, None, 1.9, 1.6, 1019.2, 0.4, -2.0, 978.0, None, 0.0, 75.0,2021-04-08 07:00:00, -1.0, -0.911, 978.0,14
None, 2.824, 77.29, 3.8, None, 76.84, 1.282, 92.3, -1.0, None, 2.8, 1.6, 1020.3, -0.2, -1.0, 979.0, None, 0.0, 77.0,2021-04-08 08:00:00, -1.0, -0.957, 979.0,14
None, 3.644, 78.69, 4.4, None, 35.73, 3.494, 169.3, 0.0, None, 3.6, 1.6, 1021.3, -0.8, 0.0, 980.0, None, 1.0, 79.0,2021-04-08 09:00:00, 0.0, -0.449, 980.0,14
None, 5.62, 65.44, 5.5, None, 28.12, 4.647, 162.5, -1.0, None, 5.6, 1.6, 1022.2, 1.5, -1.0, 981.0, None, 0.0, 65.0,2021-04-08 10:00:00, -1.0, -0.501, 981.0,14
None, 8.39, 57.03, 8.4, None, 42.19, 5.281, 152.5, 1.0, None, 8.4, 1.6, 1023.1, 0.5, 1.0, 982.0, None, 0.0, 57.0,2021-04-08 11:00:00, 0.0, -0.425, 982.0,14
None, 7.358, 58.3, 8.7, None, 51.95, 5.184, 122.8, 0.0, None, 7.4, 1.6, 1023.2, -1.8, 0.0, 982.0, None, 0.0, 58.0,2021-04-08 12:00:00, -1.0, -0.664, 982.0,14
None, 7.447, 57.94, 8.7, None, 40.82, 4.91, 63.94, -1.0, None, 7.4, 1.6, 1024.3, 0.2, -1.0, 983.0, None, 1.0, 58.0,2021-04-08 13:00:00, 0.0, -0.348, 983.0,14
None, 9.37, 45.16, 10.0, None, 64.05, 7.995, 139.7, -2.0, None, 9.4, 1.6, 1024.2, -0.3, -2.0, 983.0, None, 0.0, 45.0,2021-04-08 14:00:00, 0.0, -0.257, 983.0,14
None, 9.08, 43.91, 10.0, None, 26.08, 14.72, 201.3, -2.0, None, 9.1, 1.6, 1024.3, 0.0, -2.0, 983.0, None, 1.0, 44.0,2021-04-08 15:00:00, 0.0, 0.044, 983.0,14
None, 9.14, 43.01, 10.0, None, 28.52, 12.63, 211.2, -3.0, None, 9.1, 1.6, 1024.3, -1.0, -3.0, 983.0, None, -1.0, 43.0,2021-04-08 16:00:00, 0.0, -0.495, 983.0,14
None, 8.22, 41.77, 10.0, None, 25.81, 11.33, 205.0, -4.0, None, 8.2, 1.6, 1024.3, 0.9, -4.0, 983.0, None, 0.0, 42.0,2021-04-08 17:00:00, -1.0, -0.517, 983.0,14
None, 7.804, 48.34, 10.0, None, 22.76, 10.31, 211.1, -3.0, None, 7.8, 1.6, 1024.3, -0.4, -3.0, 983.0, None, 0.0, 48.0,2021-04-08 18:00:00, -1.0, -0.519, 983.0,14
None, 6.098, 52.73, None, None, 21.09, 9.98, 206.4, None, None, None, None, None, None, -3.0, 983.0, None, None, None,2021-04-08 19:00:00, None, -0.921, None,14
None, 4.819, 56.53, 7.9, None, 18.2, 11.99, 230.0, -3.0, None, 4.8, 4.8, 1024.4, -0.5, -3.0, 983.0, None, 0.0, 57.0,2021-04-08 20:00:00, -1.0, -0.956, 983.0,14
None, 3.806, 60.97, 7.9, None, 16.75, 14.43, 239.4, -3.0, None, 3.8, 3.8, 1024.4, 0.7, -3.0, 983.0, None, 0.0, 61.0,2021-04-08 21:00:00, -1.0, -0.943, 983.0,14
None, 3.315, 66.84, 7.9, None, 14.99, 16.33, 239.8, -2.0, None, 3.3, 3.3, 1024.3, 0.3, -2.0, 983.0, None, 0.0, 67.0,2021-04-08 22:00:00, -1.0, -0.876, 983.0,14
None, 2.886, 68.98, 7.9, None, 24.59, 11.84, 241.9, -2.0, None, 2.9, 2.9, 1023.2, 1.0, -2.0, 982.0, None, 0.0, 69.0,2021-04-08 23:00:00, -1.0, -0.953, 982.0,14
