RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.49, None, None, None, 9.32, 183.7, -6.0, 4.7, None, None, None, None, None, 62.0, None, 61.73, None, None, 4.841, None, 6.6, 46.0, None, 46.2, None, 4.8, 0.0, 0.0,2021-04-06 21:00:00,14
46.41, None, None, None, 7.434, 202.9, -7.0, 3.7, None, None, None, None, None, 62.0, None, 61.6, None, None, 4.14, None, 6.6, 46.0, None, 31.25, None, 4.1, -0.1, 0.0,2021-04-06 22:00:00,14
44.01, None, None, None, 9.45, 195.6, -8.0, 3.7, None, None, None, None, None, 62.0, None, 61.7, None, None, 3.977, None, 6.6, 44.0, None, 28.3, None, 4.0, 0.0, 0.0,2021-04-06 23:00:00,14
44.96, None, None, None, 11.09, 206.2, -6.0, 3.3, None, None, None, None, None, 62.0, None, 61.57, None, None, 3.686, None, 6.6, 45.0, None, 17.74, None, 3.7, -0.1, 0.0,2021-04-07 00:00:00,14
49.08, None, None, None, 11.63, 207.6, -7.0, 2.8, None, None, None, None, None, 62.0, None, 61.58, None, None, 3.018, None, 6.6, 49.0, None, 12.32, None, 3.0, 0.0, 0.0,2021-04-07 01:00:00,14
48.24, None, None, None, 12.71, 212.9, -7.0, 2.6, None, None, None, None, None, 61.0, None, 61.49, None, None, 2.89, None, 6.6, 48.0, None, 9.64, None, 2.9, -0.2, 0.0,2021-04-07 02:00:00,14
50.07, None, None, None, 10.76, 208.2, -7.0, 2.3, None, None, None, None, None, 62.0, None, 61.54, None, None, 2.592, None, 6.6, 50.0, None, 11.29, None, 2.6, 0.0, 0.0,2021-04-07 03:00:00,14
50.98, None, None, None, 12.07, 210.2, -7.0, 1.9, None, None, None, None, None, 62.0, None, 61.56, None, None, 2.225, None, 6.6, 51.0, None, 12.14, None, 2.2, -0.1, 0.0,2021-04-07 04:00:00,14
52.19, None, None, None, 13.09, 209.1, -7.0, 1.8, None, None, None, None, None, 62.0, None, 61.69, None, None, 2.066, None, 6.6, 52.0, None, 12.81, None, 2.1, -0.1, 0.0,2021-04-07 05:00:00,14
53.07, None, None, None, 14.55, 203.9, -6.0, 1.6, None, None, None, None, None, 62.0, None, 61.55, None, None, 2.032, None, 6.6, 53.0, None, 18.38, None, 2.0, 0.1, 0.0,2021-04-07 06:00:00,14
55.27, None, None, None, 13.99, 206.7, -6.0, 1.6, None, None, None, None, None, 61.0, None, 61.49, None, None, 1.914, None, 2.3, 55.0, None, 15.3, None, 1.9, 0.0, 0.0,2021-04-07 07:00:00,14
56.49, None, None, None, 8.28, 212.7, -5.0, 1.6, None, None, None, None, None, 61.0, None, 61.48, None, None, 2.026, None, 2.3, 56.0, None, 14.13, None, 2.0, 0.2, 0.0,2021-04-07 08:00:00,14
57.43, None, None, None, 5.632, 202.3, -5.0, 1.6, None, None, None, None, None, 62.0, None, 61.6, None, None, 2.224, None, 2.4, 57.0, None, 22.62, None, 2.2, 0.0, 0.0,2021-04-07 09:00:00,14
57.36, None, None, None, 7.354, 205.0, -5.0, 1.6, None, None, None, None, None, 62.0, None, 61.52, None, None, 2.217, None, 2.4, 57.0, None, 13.56, None, 2.2, 0.0, 0.0,2021-04-07 10:00:00,14
56.87, None, None, None, 5.292, 174.6, -6.0, 1.6, None, None, None, None, None, 62.0, None, 61.58, None, None, 2.357, None, 2.7, 57.0, None, 40.77, None, 2.4, -0.2, 0.0,2021-04-07 11:00:00,14
56.27, None, None, None, 16.72, 197.6, -5.0, 1.6, None, None, None, None, None, 61.0, None, 61.45, None, None, 2.456, None, 3.2, 56.0, None, 19.39, None, 2.5, 0.2, 0.0,2021-04-07 12:00:00,14
60.33, None, None, None, 15.16, 196.5, -4.0, 1.6, None, None, None, None, None, 62.0, None, 61.55, None, None, 2.178, None, 3.2, 60.0, None, 23.86, None, 2.2, -0.1, 0.0,2021-04-07 13:00:00,14
72.25, None, None, None, 18.44, 190.3, -2.0, 0.7, None, None, None, None, None, 61.0, None, 61.32, None, None, 1.45, None, 3.2, 72.0, None, 23.82, None, 1.5, -0.1, 0.0,2021-04-07 14:00:00,14
83.0, None, None, None, 20.44, 196.0, -2.0, 0.4, None, None, None, None, None, 61.0, None, 60.87, None, None, 0.758, None, 3.2, 83.0, None, 18.1, None, 0.8, -0.1, 0.0,2021-04-07 15:00:00,14
79.88, None, None, None, 19.47, 195.2, -3.0, 0.4, None, None, None, None, None, 61.0, None, 61.24, None, None, 0.924, None, 3.2, 80.0, None, 20.19, None, 0.9, 0.0, 1.0,2021-04-07 16:00:00,14
74.34, None, None, None, 22.4, 198.1, -3.0, 0.4, None, None, None, None, None, 61.0, None, 61.26, None, None, 1.244, None, 3.2, 74.0, None, 16.6, None, 1.2, 0.0, 0.0,2021-04-07 17:00:00,14
69.57, None, None, None, 18.42, 192.0, -4.0, 0.4, None, None, None, None, None, 61.0, None, 60.76, None, None, 1.466, None, 3.2, 70.0, None, 23.67, None, 1.5, 0.2, -1.0,2021-04-07 18:00:00,14
68.17, None, None, None, 16.15, 192.8, -4.0, 1.0, None, None, None, None, None, 61.0, None, 60.5, None, None, 1.272, None, 1.7, 68.0, None, 25.72, None, 1.3, -0.2, 0.0,2021-04-07 19:00:00,14
80.6, None, None, None, 15.69, 198.5, -2.0, -0.6, None, None, None, None, None, 61.0, None, 61.07, None, None, 0.085, None, 1.7, 81.0, None, 21.75, None, 0.1, 0.0, 1.0,2021-04-07 20:00:00,14
94.6, None, None, None, 8.3, 215.9, -2.0, -1.6, None, None, None, None, None, 62.0, None, 61.74, None, None, -1.21, None, 1.7, 95.0, None, 45.64, None, -1.2, 1.9, 1.0,2021-04-07 21:00:00,14
94.3, None, None, None, 11.28, 215.0, -3.0, -1.8, None, None, None, None, None, 62.0, None, 61.94, None, None, -1.722, None, 1.7, 94.0, None, 7.945, None, -1.7, 0.0, 0.0,2021-04-07 22:00:00,14
89.5, None, None, None, 9.59, 218.3, -3.0, -1.9, None, None, None, None, None, 62.0, None, 61.88, None, None, -1.723, None, 1.7, 90.0, None, 7.721, None, -1.7, 0.1, 0.0,2021-04-07 23:00:00,14
86.3, None, None, None, 10.65, 209.4, -4.0, -1.9, None, None, None, None, None, 62.0, None, 62.12, None, None, -1.661, None, 1.7, 86.0, None, 12.54, None, -1.7, 0.0, 0.0,2021-04-08 00:00:00,14
77.53, None, None, None, 6.285, 199.7, -5.0, -2.1, None, None, None, None, None, 62.0, None, 62.37, None, None, -1.45, None, 1.7, 78.0, None, 33.54, None, -1.5, 0.0, 0.0,2021-04-08 01:00:00,14
70.53, None, None, None, 8.8, 211.3, -6.0, -2.1, None, None, None, None, None, 62.0, None, 62.31, None, None, -1.565, None, 1.7, 71.0, None, 28.5, None, -1.6, -0.2, 0.0,2021-04-08 02:00:00,14
72.94, None, None, None, 11.7, 216.6, -6.0, -2.5, None, None, None, None, None, 62.0, None, 61.95, None, None, -2.142, None, 1.7, 73.0, None, 14.17, None, -2.1, 0.0, 0.0,2021-04-08 03:00:00,14
77.25, None, None, None, 10.68, 213.9, -6.0, -3.1, None, None, None, None, None, 62.0, None, 61.8, None, None, -2.761, None, 1.7, 77.0, None, 29.36, None, -2.8, 0.0, 0.0,2021-04-08 04:00:00,14
81.0, None, None, None, 11.17, 205.0, -6.0, -3.7, None, None, None, None, None, 63.0, None, 62.55, None, None, -3.39, None, 1.7, 81.0, None, 11.51, None, -3.4, 0.1, 1.0,2021-04-08 05:00:00,14
86.0, None, None, None, 9.99, 204.3, -6.0, -4.2, None, None, None, None, None, 63.0, None, 62.54, None, None, -3.99, None, 1.7, 86.0, None, 14.51, None, -4.0, -0.1, 0.0,2021-04-08 06:00:00,14
83.6, None, None, None, 3.937, 218.1, -6.0, -4.3, None, None, None, None, None, 62.0, None, 62.44, None, None, -3.905, None, -3.7, 84.0, None, 57.89, None, -3.9, 0.1, 0.0,2021-04-08 07:00:00,14
79.14, None, None, None, 7.84, 179.6, -6.0, -4.3, None, None, None, None, None, 62.0, None, 62.36, None, None, -3.115, None, -2.6, 79.0, None, 59.35, None, -3.1, 0.0, 0.0,2021-04-08 08:00:00,14
78.66, None, None, None, 2.961, 184.9, -6.0, -4.3, None, None, None, None, None, 62.0, None, 62.44, None, None, -2.952, None, -2.6, 79.0, None, 42.65, None, -3.0, 0.3, 0.0,2021-04-08 09:00:00,14
74.21, None, None, None, 5.492, 187.7, -5.0, -4.3, None, None, None, None, None, 63.0, None, 62.55, None, None, -2.18, None, -0.2, 74.0, None, 25.33, None, -2.2, 0.3, 0.0,2021-04-08 10:00:00,14
61.18, None, None, None, 4.815, 95.3, -7.0, -4.3, None, None, None, None, None, 62.0, None, 61.76, None, None, 0.317, None, 1.3, 61.0, None, 51.71, None, 0.3, -0.2, -1.0,2021-04-08 11:00:00,14
49.29, None, None, None, 4.29, 104.5, -7.0, -4.3, None, None, None, None, None, 62.0, None, 62.27, None, None, 2.015, None, 2.2, 49.0, None, 68.07, None, 2.0, 0.0, 1.0,2021-04-08 12:00:00,14
54.46, None, None, None, 5.604, 329.5, -7.0, -4.3, None, None, None, None, None, 62.0, None, 61.76, None, None, 0.707, None, 3.3, 54.0, None, 53.77, None, 0.7, -0.4, -1.0,2021-04-08 13:00:00,14
52.51, None, None, None, 4.108, 322.5, -9.0, -4.3, None, None, None, None, None, 61.0, None, 61.05, None, None, -0.02, None, 3.3, 53.0, None, 53.88, None, 0.0, 0.3, -1.0,2021-04-08 14:00:00,14
50.86, None, None, None, 6.412, 303.0, -8.0, -4.3, None, None, None, None, None, 62.0, None, 61.68, None, None, 0.602, None, 3.3, 51.0, None, 36.85, None, 0.6, -0.3, 1.0,2021-04-08 15:00:00,14
46.48, None, None, None, 6.446, 140.3, -10.0, -4.3, None, None, None, None, None, 62.0, None, 61.74, None, None, 0.967, None, 3.8, 46.0, None, 70.6, None, 1.0, 0.1, 0.0,2021-04-08 16:00:00,14
40.12, None, None, None, 6.623, 106.1, -11.0, -4.3, None, None, None, None, None, 62.0, None, 61.91, None, None, 1.0, None, 3.8, 40.0, None, 61.35, None, 1.0, -0.3, 0.0,2021-04-08 17:00:00,14
39.61, None, None, None, 3.658, 146.0, -11.0, -4.3, None, None, None, None, None, 62.0, None, 61.85, None, None, 0.962, None, 3.8, 40.0, None, 59.07, None, 1.0, 0.0, 0.0,2021-04-08 18:00:00,14
40.43, None, None, None, 3.005, 171.6, None, None, None, None, None, None, None, None, None, 61.95, None, None, 0.685, None, None, None, None, 54.09, None, None, None, None,2021-04-08 19:00:00,14
42.4, None, None, None, 4.296, 222.2, -11.0, -1.1, None, None, None, None, None, 62.0, None, 62.04, None, None, -0.44, None, 1.1, 42.0, None, 41.59, None, -0.4, -0.2, 0.0,2021-04-08 20:00:00,14
41.85, None, None, None, 6.335, 223.4, -11.0, -1.1, None, None, None, None, None, 62.0, None, 61.88, None, None, -0.843, None, 1.1, 42.0, None, 38.44, None, -0.8, -0.2, 0.0,2021-04-08 21:00:00,14
42.87, None, None, None, 8.19, 211.5, -11.0, -1.2, None, None, None, None, None, 62.0, None, 61.96, None, None, -0.841, None, 1.1, 43.0, None, 20.87, None, -0.8, 0.1, 0.0,2021-04-08 22:00:00,14
45.21, None, None, None, 3.222, 210.5, -11.0, -1.7, None, None, None, None, None, 62.0, None, 61.83, None, None, -1.362, None, 1.1, 45.0, None, 42.55, None, -1.4, 0.0, 0.0,2021-04-08 23:00:00,14
