pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
5.2, None, -1.152, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -1.2, -1.2, 0.4, None, None, None, 2.0, -6999.0, None,2021-04-07 06:00:00, 268.0, None, 267.9, 450.0,14
5.2, None, -1.43, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -1.4, -1.5, 0.0, None, None, None, -1.1, -6999.0, None,2021-04-07 07:00:00, 267.0, None, 266.8, 450.0,14
5.2, None, -0.922, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -0.9, -1.5, 0.2, None, None, None, -0.9, -6999.0, None,2021-04-07 08:00:00, 266.0, None, 266.1, 450.0,14
5.2, None, -0.041, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.0, -1.5, 0.2, None, None, None, 0.1, -6999.0, None,2021-04-07 09:00:00, 267.0, None, 267.1, 450.0,14
5.0, None, 1.268, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 1.3, -1.5, 0.2, None, None, None, 1.3, -6999.0, None,2021-04-07 10:00:00, 268.0, None, 267.6, 450.0,14
4.3, None, 5.379, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 5.4, -1.5, 0.0, None, None, None, 5.4, -6999.0, None,2021-04-07 11:00:00, 266.0, None, 266.1, 450.0,14
4.5, None, 9.31, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.3, -1.5, 0.4, None, None, None, 9.4, -6999.0, None,2021-04-07 12:00:00, 265.0, None, 265.1, 450.0,14
4.9, None, 5.186, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 5.2, -1.5, 0.6, None, None, None, 9.4, -6999.0, None,2021-04-07 13:00:00, 266.0, None, 266.0, 450.0,14
7.3, None, 7.2, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.2, -1.5, 2.6, None, None, None, 9.4, -6999.0, None,2021-04-07 14:00:00, 265.0, None, 265.1, 450.0,14
None, None, 4.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.3, -1.5, -1.0, None, None, None, 9.4, -6999.0, None,2021-04-07 15:00:00, 265.0, None, 265.3, 450.0,14
None, None, 4.993, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.0, -1.5, -0.1, None, None, None, 9.4, -6999.0, None,2021-04-07 16:00:00, 265.0, None, 265.1, 450.0,14
None, None, 3.741, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, -1.5, -2.0, None, None, None, 9.4, -6999.0, None,2021-04-07 17:00:00, 265.0, None, 264.9, 450.0,14
None, None, 3.625, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.6, -1.5, 1.5, None, None, None, 9.4, -6999.0, None,2021-04-07 18:00:00, 265.0, None, 264.5, 450.0,14
None, None, 1.355, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 1.4, -2.2, None, None, None, 3.6, -6999.0, None,2021-04-07 19:00:00, 265.0, None, 264.5, 450.0,14
None, None, 0.283, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, 0.3, -0.2, None, None, None, 3.6, -6999.0, None,2021-04-07 20:00:00, 264.0, None, 264.4, 450.0,14
None, None, -0.711, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -0.8, -0.2, None, None, None, 3.6, -6999.0, None,2021-04-07 21:00:00, 264.0, None, 264.3, 450.0,14
None, None, -1.103, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.1, -1.1, 0.0, None, None, None, 3.6, -6999.0, None,2021-04-07 22:00:00, 264.0, None, 264.1, 450.0,14
None, None, -1.459, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.5, -1.7, 0.0, None, None, None, 3.6, -6999.0, None,2021-04-07 23:00:00, 264.0, None, 264.0, 450.0,14
None, None, -1.526, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.5, -1.7, 0.1, None, None, None, 3.6, -6999.0, None,2021-04-08 00:00:00, 264.0, None, 264.0, 450.0,14
None, None, -1.399, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.4, -1.7, 0.0, None, None, None, 3.6, -6999.0, None,2021-04-08 01:00:00, 264.0, None, 263.8, 450.0,14
None, None, -0.577, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.6, -1.7, 0.0, None, None, None, 3.6, -6999.0, None,2021-04-08 02:00:00, 264.0, None, 263.7, 450.0,14
None, None, -0.733, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -1.7, 0.1, None, None, None, 3.6, -6999.0, None,2021-04-08 03:00:00, 264.0, None, 263.6, 450.0,14
None, None, -0.979, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.0, -1.7, 0.0, None, None, None, 3.6, -6999.0, None,2021-04-08 04:00:00, 264.0, None, 263.5, 450.0,14
None, None, -1.105, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.1, -1.7, 0.0, None, None, None, 3.6, -6999.0, None,2021-04-08 05:00:00, 264.0, None, 263.5, 450.0,14
None, None, -1.421, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.4, -1.7, 0.0, None, None, None, 3.6, -6999.0, None,2021-04-08 06:00:00, 264.0, None, 263.6, 450.0,14
None, None, -1.593, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.6, -1.7, -0.1, None, None, None, -1.4, -6999.0, None,2021-04-08 07:00:00, 264.0, None, 263.5, 450.0,14
None, None, -1.286, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.3, -1.7, 0.0, None, None, None, -1.2, -6999.0, None,2021-04-08 08:00:00, 263.0, None, 263.4, 450.0,14
None, None, -0.529, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.5, -1.7, 0.4, None, None, None, -0.5, -6999.0, None,2021-04-08 09:00:00, 263.0, None, 263.3, 450.0,14
None, None, 0.972, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.0, -1.7, 0.0, None, None, None, 1.1, -6999.0, None,2021-04-08 10:00:00, 263.0, None, 262.9, 450.0,14
None, None, 3.262, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, -1.7, 0.2, None, None, None, 3.3, -6999.0, None,2021-04-08 11:00:00, 263.0, None, 262.8, 450.0,14
None, None, 4.482, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, -1.7, 0.1, None, None, None, 4.7, -6999.0, None,2021-04-08 12:00:00, 263.0, None, 262.8, 450.0,14
None, None, 3.022, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, -1.7, 0.0, None, None, None, 5.2, -6999.0, None,2021-04-08 13:00:00, 263.0, None, 262.9, 450.0,14
None, None, 2.553, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.6, -1.7, 0.0, None, None, None, 5.2, -6999.0, None,2021-04-08 14:00:00, 263.0, None, 262.8, 450.0,14
None, None, 2.542, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, -1.7, 0.0, None, None, None, 5.2, -6999.0, None,2021-04-08 15:00:00, 263.0, None, 262.6, 450.0,14
None, None, 0.809, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.8, -1.7, 0.9, None, None, None, 5.2, -6999.0, None,2021-04-08 16:00:00, 264.0, None, 263.6, 450.0,14
None, None, 0.303, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.3, -1.7, 0.7, None, None, None, 5.2, -6999.0, None,2021-04-08 17:00:00, 264.0, None, 264.3, 450.0,14
None, None, 0.169, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.2, -1.7, 0.9, None, None, None, 5.2, -6999.0, None,2021-04-08 18:00:00, 265.0, None, 265.0, 450.0,14
None, None, -0.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, 264.9, None,14
None, None, -0.845, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -0.8, -1.0, 0.8, None, None, None, 0.5, -6999.0, None,2021-04-08 20:00:00, 267.0, None, 266.6, 450.0,14
None, None, -1.17, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -1.2, -1.2, 1.1, None, None, None, 0.5, -6999.0, None,2021-04-08 21:00:00, 268.0, None, 268.3, 450.0,14
None, None, -1.189, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -1.2, -1.2, 1.3, None, None, None, 0.5, -6999.0, None,2021-04-08 22:00:00, 269.0, None, 269.4, 450.0,14
None, None, -1.17, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, -1.2, -1.2, 2.2, None, None, None, 0.5, -6999.0, None,2021-04-08 23:00:00, 273.0, None, 272.6, 450.0,14
