RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
3.246, None, None, None, 2.692, 280.6, -32.0, -3.0, -32.0, None, None, None, None, -6999.0, None, None, None, None, 10.09, None, 10.8, 3.0, None, 53.51, None, 10.1, -0.2, -6999.0,2021-04-06 14:00:00, -6999.0,14
None, None, None, None, 3.343, 278.6, -48.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, 8.74, None, 10.8, -54.0, None, 53.99, None, 8.7, 0.2, -6999.0,2021-04-06 15:00:00, -6999.0,14
None, None, None, None, 4.794, 249.0, -49.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.44, None, 10.8, -6999.0, None, 42.7, None, 7.4, 0.4, -6999.0,2021-04-06 16:00:00, -6999.0,14
None, None, None, None, 5.028, 245.3, -49.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.0, None, 10.8, -6999.0, None, 30.3, None, 7.0, 0.1, -6999.0,2021-04-06 17:00:00, -6999.0,14
None, None, None, None, 6.05, 236.5, -49.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.142, None, 10.8, -6999.0, None, 26.24, None, 6.1, 0.0, -6999.0,2021-04-06 18:00:00, -6999.0,14
None, None, None, None, 4.879, 231.1, -49.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.14, None, 6.2, -6999.0, None, 31.69, None, 6.1, 0.0, -6999.0,2021-04-06 19:00:00, -6999.0,14
None, None, None, None, 3.533, 237.2, -50.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.613, None, 6.2, -6999.0, None, 35.04, None, 5.6, 0.0, -6999.0,2021-04-06 20:00:00, -6999.0,14
None, None, None, None, 2.836, 221.9, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 4.472, None, 6.2, -6999.0, None, 31.88, None, 4.5, 0.0, -6999.0,2021-04-06 21:00:00, -6999.0,14
None, None, None, None, 3.502, 212.8, -51.0, 3.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.353, None, 6.2, -6999.0, None, 27.1, None, 3.4, -0.1, -6999.0,2021-04-06 22:00:00, -6999.0,14
None, None, None, None, 3.153, 200.0, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.17, None, 6.2, -6999.0, None, 45.52, None, 3.2, 0.0, -6999.0,2021-04-06 23:00:00, -6999.0,14
None, None, None, None, 2.383, 193.7, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.236, None, 6.2, -6999.0, None, 51.58, None, 3.2, 0.0, -6999.0,2021-04-07 00:00:00, -6999.0,14
None, None, None, None, 1.306, 180.7, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.66, None, 6.2, -6999.0, None, 60.55, None, 3.7, -0.1, -6999.0,2021-04-07 01:00:00, -6999.0,14
None, None, None, None, 1.292, 189.8, -51.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 3.988, None, 6.2, -6999.0, None, 63.64, None, 4.0, 0.0, -6999.0,2021-04-07 02:00:00, -6999.0,14
None, None, None, None, 1.087, 214.1, -52.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, None, 2.553, None, 6.2, -6999.0, None, 59.88, None, 2.6, 0.0, -6999.0,2021-04-07 03:00:00, -6999.0,14
None, None, None, None, 2.512, 211.2, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.091, None, 6.2, -6999.0, None, 33.86, None, 2.1, 0.0, -6999.0,2021-04-07 04:00:00, -6999.0,14
None, None, None, None, 4.121, 217.3, -52.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.312, None, 6.2, -6999.0, None, 22.32, None, 2.3, -0.1, -6999.0,2021-04-07 05:00:00, -6999.0,14
None, None, None, None, 2.095, 205.3, -51.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.044, None, 6.2, -6999.0, None, 53.71, None, 3.0, 0.0, -6999.0,2021-04-07 06:00:00, -6999.0,14
None, None, None, None, 0.585, 337.0, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.091, None, 3.4, -6999.0, None, 73.6, None, 3.1, 0.0, -6999.0,2021-04-07 07:00:00, -6999.0,14
None, None, None, None, 2.2, 294.9, -52.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, None, 1.188, None, 3.4, -6999.0, None, 63.53, None, 1.2, 0.3, -6999.0,2021-04-07 08:00:00, -6999.0,14
None, None, None, None, 3.612, 205.5, -49.0, 0.0, None, None, None, None, None, -6999.0, None, None, None, None, -0.041, None, 3.4, -6999.0, None, 45.92, None, 0.0, 1.9, -6999.0,2021-04-07 09:00:00, -6999.0,14
None, None, None, None, 0.784, 77.4, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.262, None, 3.4, -6999.0, None, 65.86, None, -0.3, 0.9, -6999.0,2021-04-07 10:00:00, -6999.0,14
None, None, None, None, 1.132, 220.3, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.021, None, 3.4, -6999.0, None, 51.34, None, 0.0, 0.4, -6999.0,2021-04-07 11:00:00, -6999.0,14
None, None, None, None, 1.403, 197.9, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.151, None, 3.4, -6999.0, None, 56.52, None, 0.2, 0.4, -6999.0,2021-04-07 12:00:00, -6999.0,14
None, None, None, None, 1.186, 258.8, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.623, None, 3.4, -6999.0, None, 59.2, None, 0.6, 0.0, -6999.0,2021-04-07 13:00:00, -6999.0,14
None, None, None, None, 1.214, 37.05, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.843, None, 3.4, -6999.0, None, 68.31, None, 0.8, 0.0, -6999.0,2021-04-07 14:00:00, -6999.0,14
None, None, None, None, 1.876, 272.2, -52.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.851, None, 3.4, -6999.0, None, 59.8, None, 1.9, 0.0, -6999.0,2021-04-07 15:00:00, -6999.0,14
None, None, None, None, 0.495, 214.3, -52.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 2.121, None, 3.4, -6999.0, None, 76.7, None, 2.1, 0.0, -6999.0,2021-04-07 16:00:00, -6999.0,14
None, None, None, None, 1.292, 233.5, -52.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.594, None, 3.4, -6999.0, None, 68.39, None, 1.6, 0.0, -6999.0,2021-04-07 17:00:00, -6999.0,14
None, None, None, None, 2.982, 224.9, -52.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.354, None, 3.4, -6999.0, None, 45.4, None, 1.4, 0.0, -6999.0,2021-04-07 18:00:00, -6999.0,14
None, None, None, None, 1.266, 224.0, -52.0, 1.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.295, None, 1.4, -6999.0, None, 68.61, None, 1.3, 0.0, -6999.0,2021-04-07 19:00:00, -6999.0,14
None, None, None, None, 2.097, 226.7, -53.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.007, None, 1.4, -6999.0, None, 59.4, None, 1.0, 0.0, -6999.0,2021-04-07 20:00:00, -6999.0,14
None, None, None, None, 0.555, 204.0, -53.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 0.363, None, 1.4, -6999.0, None, 72.8, None, 0.4, 0.0, -6999.0,2021-04-07 21:00:00, -6999.0,14
None, None, None, None, 2.858, 240.4, -49.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.185, None, 1.4, -6999.0, None, 37.26, None, -0.2, 0.0, -6999.0,2021-04-07 22:00:00, -6999.0,14
None, None, None, None, 0.696, 86.5, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.219, None, 1.4, -6999.0, None, 74.0, None, 0.2, 0.0, -6999.0,2021-04-07 23:00:00, -6999.0,14
None, None, None, None, 1.861, 159.5, -50.0, -0.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.732, None, 1.4, -6999.0, None, 62.13, None, -0.7, 0.0, -6999.0,2021-04-08 00:00:00, -6999.0,14
None, None, None, None, 3.544, 220.6, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -1.183, None, 1.4, -6999.0, None, 26.92, None, -1.2, 0.2, -6999.0,2021-04-08 01:00:00, -6999.0,14
None, None, None, None, 5.979, 213.2, -51.0, -1.9, None, None, None, None, None, -6999.0, None, None, None, None, -1.846, None, 1.4, -6999.0, None, 30.03, None, -1.8, 0.5, -6999.0,2021-04-08 02:00:00, -6999.0,14
None, None, None, None, 4.788, 202.5, -51.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, None, -2.348, None, 1.4, -6999.0, None, 42.16, None, -2.3, 2.1, -6999.0,2021-04-08 03:00:00, -6999.0,14
None, None, None, None, 5.387, 215.1, -51.0, -2.5, None, None, None, None, None, -6999.0, None, None, None, None, -2.463, None, 1.4, -6999.0, None, 36.59, None, -2.5, 1.0, -6999.0,2021-04-08 04:00:00, -6999.0,14
None, None, None, None, 6.474, 220.7, -51.0, -2.5, None, None, None, None, None, -6999.0, None, None, 7.9, None, -2.549, None, 1.4, -6999.0, None, 24.82, None, -2.5, 0.2, -6999.0,2021-04-08 05:00:00, -6999.0,14
None, None, None, None, 4.663, 235.8, -51.0, -2.7, None, None, None, None, None, -6999.0, None, None, 8.1, None, -2.682, None, 1.4, -6999.0, None, 31.95, None, -2.7, 0.2, -6999.0,2021-04-08 06:00:00, -6999.0,14
None, None, None, None, 5.973, 217.0, -51.0, -2.8, None, None, None, None, None, -6999.0, None, None, 8.1, None, -2.807, None, -2.7, -6999.0, None, 22.55, None, -2.8, 0.0, -6999.0,2021-04-08 07:00:00, -6999.0,14
None, None, None, None, 3.483, 247.1, -51.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, -2.565, None, -2.6, -6999.0, None, 30.77, None, -2.6, -0.1, -6999.0,2021-04-08 08:00:00, -6999.0,14
None, None, None, None, 4.872, 229.5, -51.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, -2.141, None, -2.1, -6999.0, None, 25.32, None, -2.1, 0.0, -6999.0,2021-04-08 09:00:00, -6999.0,14
None, None, None, None, 4.421, 239.0, -50.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, -1.468, None, -1.5, -6999.0, None, 34.86, None, -1.5, 0.0, -6999.0,2021-04-08 10:00:00, -6999.0,14
None, None, None, None, 4.715, 230.8, -53.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, 0.074, None, 0.1, -6999.0, None, 37.43, None, 0.1, -0.1, -6999.0,2021-04-08 11:00:00, -6999.0,14
None, None, None, None, 5.17, 231.8, -52.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.226, None, 1.2, -6999.0, None, 31.6, None, 1.2, 0.0, -6999.0,2021-04-08 12:00:00, -6999.0,14
None, None, None, None, 4.506, 219.5, -52.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.439, None, 1.6, -6999.0, None, 29.91, None, 1.4, 0.0, -6999.0,2021-04-08 13:00:00, -6999.0,14
None, None, None, None, 5.676, 186.6, -53.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, 0.729, None, 1.7, -6999.0, None, 29.91, None, 0.7, 0.2, -6999.0,2021-04-08 14:00:00, -6999.0,14
None, None, None, None, 3.488, 218.6, -52.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, 2.455, None, 2.6, -6999.0, None, 44.95, None, 2.5, 0.0, -6999.0,2021-04-08 15:00:00, -6999.0,14
None, None, None, None, 3.271, 218.5, -53.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, 0.689, None, 2.6, -6999.0, None, 52.33, None, 0.7, 0.1, -6999.0,2021-04-08 16:00:00, -6999.0,14
None, None, None, None, 5.207, 205.3, -53.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, 0.113, None, 2.6, -6999.0, None, 32.61, None, 0.1, 0.1, -6999.0,2021-04-08 17:00:00, -6999.0,14
None, None, None, None, 4.381, 216.9, -49.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, -0.202, None, 2.6, -6999.0, None, 33.06, None, -0.2, 0.1, -6999.0,2021-04-08 18:00:00, -6999.0,14
None, None, None, None, 4.605, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.363, None, None, None, None, 22.72, None, None, None, None,2021-04-08 19:00:00, None,14
None, None, None, None, 5.222, 196.1, -51.0, -2.8, None, None, None, None, None, -6999.0, None, None, None, None, -2.827, None, -0.1, -6999.0, None, 19.36, None, -2.8, 0.1, -6999.0,2021-04-08 20:00:00, -6999.0,14
None, None, None, None, 3.111, 80.2, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, -2.588, None, -0.1, -6999.0, None, 27.2, None, -2.6, 0.0, -6999.0,2021-04-08 21:00:00, -6999.0,14
None, None, None, None, 2.549, 213.9, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, -2.973, None, -0.1, -6999.0, None, 38.21, None, -3.0, 0.0, -6999.0,2021-04-08 22:00:00, -6999.0,14
None, None, None, None, 5.295, 208.4, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, -2.895, None, -0.1, -6999.0, None, 24.89, None, -2.9, 0.0, -6999.0,2021-04-08 23:00:00, -6999.0,14
