pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.826, 60.76, 6.6, None, 12.4, 14.36, 199.3, -4.0, None, 2.8, 2.7, 1008.0, 0.0, -4.0, 919.0, None, 0.0, 61.0,2021-04-06 23:00:00, -6999.0, 919.0,14
0.0, 2.104, 62.24, 6.6, None, 11.28, 12.42, 181.4, -4.0, None, 2.1, 1.9, 1008.0, 0.0, -4.0, 919.0, None, 0.0, 62.0,2021-04-07 00:00:00, -6999.0, 919.0,14
0.0, 1.794, 65.31, 6.6, None, 7.788, 11.04, 174.6, -4.0, None, 1.8, 1.7, 1008.0, 0.0, -4.0, 919.0, None, 0.0, 65.0,2021-04-07 01:00:00, -6999.0, 919.0,14
0.0, 1.433, 67.34, 6.6, None, 7.136, 8.87, 172.4, -4.0, None, 1.4, 1.5, 1006.9, 0.0, -4.0, 918.0, None, 0.0, 67.0,2021-04-07 02:00:00, -6999.0, 918.0,14
0.0, 0.971, 68.04, 6.6, None, 7.519, 7.944, 173.1, -4.0, None, 1.0, 1.0, 1006.9, 0.0, -4.0, 918.0, None, 0.0, 68.0,2021-04-07 03:00:00, -6999.0, 918.0,14
0.0, 1.21, 67.45, 6.6, None, 8.57, 11.01, 176.2, -4.0, None, 1.2, 0.9, 1005.7, 0.0, -4.0, 917.0, None, 0.0, 67.0,2021-04-07 04:00:00, -6999.0, 917.0,14
0.0, 0.853, 69.82, 6.6, None, 8.1, 8.45, 179.1, -4.0, None, 0.9, 0.9, 1005.7, 0.0, -4.0, 917.0, None, 0.0, 70.0,2021-04-07 05:00:00, -6999.0, 917.0,14
0.0, 1.258, 67.92, 6.6, None, 6.709, 9.55, 170.8, -4.0, None, 1.3, 0.8, 1005.7, 0.0, -4.0, 917.0, None, 0.0, 68.0,2021-04-07 06:00:00, -6999.0, 917.0,14
0.0, 1.211, 69.5, 1.4, None, 6.538, 10.59, 169.8, -4.0, None, 1.2, 1.2, 1005.8, 0.0, -4.0, 917.0, None, 0.0, 70.0,2021-04-07 07:00:00, -6999.0, 917.0,14
0.0, 1.416, 69.33, 1.4, None, 6.798, 11.23, 174.3, -3.0, None, 1.4, 1.0, 1004.8, 0.0, -3.0, 916.0, None, 0.0, 69.0,2021-04-07 08:00:00, -6999.0, 916.0,14
0.0, 2.525, 62.85, 2.5, None, 11.17, 12.18, 177.7, -4.0, None, 2.5, 1.0, 1004.8, 0.0, -4.0, 916.0, None, 0.0, 63.0,2021-04-07 09:00:00, -6999.0, 916.0,14
0.0, 3.802, 53.38, 3.9, None, 15.42, 15.39, 192.7, -5.0, None, 3.8, 1.0, 1004.7, 0.0, -5.0, 916.0, None, 0.0, 53.0,2021-04-07 10:00:00, -6999.0, 916.0,14
0.0, 4.573, 48.09, 4.5, None, 20.46, 16.46, 217.7, -6.0, None, 4.6, 1.0, 1004.6, 0.0, -6.0, 916.0, None, 0.0, 48.0,2021-04-07 11:00:00, -6999.0, 916.0,14
0.0, 4.501, 47.52, 5.3, None, 22.82, 17.28, 213.4, -6.0, None, 4.5, 1.0, 1003.6, 0.0, -6.0, 915.0, None, 0.0, 48.0,2021-04-07 12:00:00, -6999.0, 915.0,14
0.0, 5.123, 44.0, 5.3, None, 22.26, 16.4, 223.7, -7.0, None, 5.1, 1.0, 1003.6, 0.0, -7.0, 915.0, None, 0.0, 44.0,2021-04-07 13:00:00, -6999.0, 915.0,14
0.0, 5.373, 36.15, 6.0, None, 20.65, 20.74, 219.7, -8.0, None, 5.4, 1.0, 1003.6, 0.0, -8.0, 915.0, None, 0.0, 36.0,2021-04-07 14:00:00, -6999.0, 915.0,14
0.0, -1.427, 80.4, 6.0, None, 43.22, 17.75, 313.7, -4.0, None, -1.4, -1.6, 1006.4, 0.0, -4.0, 917.0, None, 0.0, 80.0,2021-04-07 15:00:00, -6999.0, 917.0,14
0.0, -1.535, 72.54, 6.0, None, 17.02, 19.05, 344.3, -5.0, None, -1.5, -2.3, 1006.4, 0.0, -5.0, 917.0, None, 0.0, 73.0,2021-04-07 16:00:00, -6999.0, 917.0,14
0.0, -2.267, 72.45, 6.0, None, 17.49, 20.78, 346.7, -6.0, None, -2.3, -2.9, 1007.6, 0.0, -6.0, 918.0, None, 0.0, 72.0,2021-04-07 17:00:00, -6999.0, 918.0,14
0.0, -3.73, 75.97, 6.0, None, 15.7, 18.68, 347.9, -7.0, None, -3.7, -3.6, 1008.8, 0.0, -7.0, 919.0, None, 0.0, 76.0,2021-04-07 18:00:00, -6999.0, 919.0,14
0.0, -3.652, 69.26, -3.2, None, 14.48, 16.0, 344.7, -8.0, None, -3.7, -3.9, 1009.9, 0.0, -8.0, 920.0, None, 0.0, 69.0,2021-04-07 19:00:00, -6999.0, 920.0,14
0.0, -4.737, 65.26, -3.2, None, 15.75, 18.79, 344.3, -10.0, None, -4.7, -4.7, 1010.0, 0.0, -10.0, 920.0, None, 0.0, 65.0,2021-04-07 20:00:00, -6999.0, 920.0,14
0.0, -6.64, 65.92, -3.2, None, 15.24, 23.1, 342.8, -11.0, None, -6.6, -6.7, 1011.2, 0.0, -11.0, 921.0, None, 0.0, 66.0,2021-04-07 21:00:00, -6999.0, 921.0,14
0.0, -7.895, 67.27, -3.2, None, 14.77, 24.06, 344.0, -12.0, None, -7.9, -7.9, 1012.3, 0.0, -12.0, 922.0, None, 0.0, 67.0,2021-04-07 22:00:00, -6999.0, 922.0,14
0.0, -8.73, 71.03, -3.2, None, 15.6, 22.92, 343.0, -13.0, None, -8.7, -8.8, 1013.4, 0.0, -13.0, 923.0, None, 0.0, 71.0,2021-04-07 23:00:00, -6999.0, 923.0,14
0.2, -9.62, 80.6, -3.2, None, 19.2, 21.0, 343.2, -12.0, None, -9.6, -9.8, 1014.6, 0.2, -12.0, 924.0, None, 0.0, 81.0,2021-04-08 00:00:00, -6999.0, 924.0,14
0.2, -10.17, 73.72, -3.2, None, 14.44, 18.75, 345.4, -14.0, None, -10.2, -10.1, 1015.7, 0.1, -14.0, 925.0, None, 0.0, 74.0,2021-04-08 01:00:00, -6999.0, 925.0,14
0.2, -10.47, 74.32, -3.2, None, 14.06, 17.68, 338.5, -14.0, None, -10.5, -10.5, 1015.7, 0.0, -14.0, 925.0, None, 0.0, 74.0,2021-04-08 02:00:00, -6999.0, 925.0,14
0.2, -10.49, 67.68, -3.2, None, 15.16, 15.11, 339.1, -15.0, None, -10.5, -10.7, 1017.4, 0.0, -15.0, 926.0, None, 0.0, 68.0,2021-04-08 03:00:00, -6999.0, 926.0,14
0.2, -10.68, 69.39, -3.2, None, 13.43, 12.55, 341.2, -15.0, None, -10.7, -10.7, 1018.5, 0.0, -15.0, 927.0, None, 0.0, 69.0,2021-04-08 04:00:00, -6999.0, 927.0,14
0.2, -10.74, 69.43, -3.2, None, 14.8, 7.143, 342.2, -15.0, None, -10.7, -10.8, 1018.6, 0.0, -15.0, 927.0, None, 0.0, 69.0,2021-04-08 05:00:00, -6999.0, 927.0,14
0.2, -10.89, 70.29, -3.2, None, 19.11, 3.36, 331.1, -15.0, None, -10.9, -10.9, 1018.8, 0.0, -15.0, 927.0, None, 0.0, 70.0,2021-04-08 06:00:00, -6999.0, 927.0,14
0.2, -10.43, 69.3, -10.4, None, 41.08, 1.849, 208.8, -14.0, None, -10.4, -11.1, 1019.8, 0.0, -14.0, 928.0, None, 0.0, 69.0,2021-04-08 07:00:00, -6999.0, 928.0,14
0.2, -8.95, 62.57, -8.9, None, 54.94, 3.098, 241.3, -14.0, None, -9.0, -11.1, 1019.8, 0.0, -14.0, 928.0, None, 0.0, 63.0,2021-04-08 08:00:00, -6999.0, 928.0,14
0.2, -7.539, 59.42, -7.6, None, 31.46, 5.375, 260.2, -14.0, None, -7.5, -11.1, 1019.8, 0.0, -14.0, 928.0, None, 0.0, 59.0,2021-04-08 09:00:00, -6999.0, 928.0,14
0.2, -6.733, 53.96, -6.6, None, 35.14, 5.956, 228.0, -14.0, None, -6.7, -11.1, 1019.9, 0.0, -14.0, 928.0, None, 0.0, 54.0,2021-04-08 10:00:00, -6999.0, 928.0,14
0.2, -4.835, 53.87, -4.9, None, 43.55, 7.336, 196.6, -12.0, None, -4.8, -11.1, 1019.8, 0.0, -12.0, 928.0, None, 0.0, 54.0,2021-04-08 11:00:00, -6999.0, 928.0,14
0.2, -3.359, 51.73, -3.2, None, 35.92, 8.23, 181.4, -11.0, None, -3.4, -11.1, 1019.7, 0.0, -11.0, 928.0, None, 0.0, 52.0,2021-04-08 12:00:00, -6999.0, 928.0,14
0.2, -2.044, 48.79, -1.8, None, 23.57, 10.46, 188.5, -11.0, None, -2.0, -11.1, 1017.4, 0.0, -11.0, 926.0, None, 0.0, 49.0,2021-04-08 13:00:00, -6999.0, 926.0,14
0.2, 0.218, 44.34, 0.3, None, 21.8, 12.22, 190.8, -11.0, None, 0.2, -11.1, 1017.3, 0.0, -11.0, 926.0, None, 0.0, 44.0,2021-04-08 14:00:00, -6999.0, 926.0,14
0.2, 0.792, 42.91, 1.4, None, 63.2, 8.33, 247.0, -11.0, None, 0.8, -11.1, 1016.1, 0.0, -11.0, 925.0, None, 0.0, 43.0,2021-04-08 15:00:00, -6999.0, 925.0,14
0.2, 2.885, 40.35, 2.9, None, 53.01, 11.42, 221.8, -9.0, None, 2.9, -11.1, 1014.8, 0.0, -9.0, 924.0, None, 0.0, 40.0,2021-04-08 16:00:00, -6999.0, 924.0,14
0.2, 3.153, 35.87, 3.7, None, 16.3, 17.65, 208.9, -10.0, None, 3.2, -11.1, 1013.7, 0.0, -10.0, 923.0, None, 0.0, 36.0,2021-04-08 17:00:00, -6999.0, 923.0,14
0.2, 3.213, 35.52, 3.7, None, 17.14, 19.86, 211.1, -10.0, None, 3.2, -11.1, 1013.7, 0.0, -10.0, 923.0, None, 0.0, 36.0,2021-04-08 18:00:00, -6999.0, 923.0,14
None, 2.528, 41.79, None, None, 12.32, 16.67, 194.9, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2021-04-08 19:00:00, None, None,14
0.2, 2.321, 36.29, 3.3, None, 12.88, 13.62, 193.4, -11.0, None, 2.3, 1.8, 1012.5, 0.0, -11.0, 922.0, None, 0.0, 36.0,2021-04-08 20:00:00, -6999.0, 922.0,14
0.2, 2.147, 38.35, 3.3, None, 11.89, 13.32, 201.8, -11.0, None, 2.1, 1.8, 1011.3, 0.0, -11.0, 921.0, None, 0.0, 38.0,2021-04-08 21:00:00, -6999.0, 921.0,14
0.2, 2.016, 41.3, 3.3, None, 14.29, 15.84, 216.7, -10.0, None, 2.0, 1.8, 1011.2, 0.0, -10.0, 921.0, None, 0.0, 41.0,2021-04-08 22:00:00, -6999.0, 921.0,14
0.2, 1.468, 47.03, 3.3, None, 16.0, 14.26, 206.4, -9.0, None, 1.5, 1.4, 1010.0, 0.0, -9.0, 920.0, None, 0.0, 47.0,2021-04-08 23:00:00, -6999.0, 920.0,14
