CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.62, None, None, None, 13.67, 7.74, 286.6, -6999.0, None, -8.6, -9.2, 0.0, None, -8.4, None, None, -6999.0, None,2021-04-07 10:00:00, 0.0, None, -6999.0, -6999.0,14
-7.73, None, None, None, 20.91, 5.489, 270.3, -6999.0, None, -7.7, -9.2, 0.0, None, -7.3, None, None, -6999.0, None,2021-04-07 11:00:00, 0.0, None, -6999.0, -6999.0,14
-7.96, None, None, None, 19.32, 7.06, 295.3, -6999.0, None, -8.0, -9.2, 0.0, None, -7.3, None, None, -6999.0, None,2021-04-07 12:00:00, 0.0, None, -6999.0, -6999.0,14
-7.68, None, None, None, 31.24, 4.708, 285.0, -6999.0, None, -7.7, -9.2, 0.0, None, -6.2, None, None, -6999.0, None,2021-04-07 13:00:00, 0.0, None, -6999.0, -6999.0,14
-7.02, None, None, None, 53.44, 1.935, 270.6, -6999.0, None, -7.0, -9.2, 0.0, None, -5.8, None, None, -6999.0, None,2021-04-07 14:00:00, 0.0, None, -6999.0, -6999.0,14
-5.242, None, None, None, 33.99, 2.667, 315.0, -6999.0, None, -5.2, -9.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-07 15:00:00, 0.0, None, -6999.0, -6999.0,14
-6.15, None, None, None, 53.49, 1.799, 287.4, -6999.0, None, -6.2, -9.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-07 16:00:00, 0.0, None, -6999.0, -6999.0,14
-7.2, None, None, None, 20.85, 5.706, 277.3, -6999.0, None, -7.2, -9.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-07 17:00:00, 0.0, None, -6999.0, -6999.0,14
-7.96, None, None, None, 26.8, 9.45, 334.8, -6999.0, None, -8.0, -9.2, 0.0, None, -4.1, None, None, -6999.0, None,2021-04-07 18:00:00, 0.0, None, -6999.0, -6999.0,14
-6.797, None, None, None, 38.86, 9.36, 279.9, -6999.0, None, -6.8, -8.1, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-07 19:00:00, 0.0, None, -6999.0, -6999.0,14
-7.97, None, None, None, 22.44, 8.83, 241.8, -6999.0, None, -8.0, -8.1, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-07 20:00:00, 0.0, None, -6999.0, -6999.0,14
-8.12, None, None, None, 24.76, 7.97, 281.9, -6999.0, None, -8.1, -8.3, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-07 21:00:00, 0.0, None, -6999.0, -6999.0,14
-8.45, None, None, None, 14.79, 10.16, 267.2, -6999.0, None, -8.5, -8.5, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-07 22:00:00, 0.0, None, -6999.0, -6999.0,14
-8.61, None, None, None, 10.38, 9.9, 281.2, -6999.0, None, -8.6, -8.6, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-07 23:00:00, 0.0, None, -6999.0, -6999.0,14
-8.94, None, None, None, 14.72, 8.81, 277.7, -6999.0, None, -8.9, -9.0, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-08 00:00:00, 0.0, None, -6999.0, -6999.0,14
-9.15, None, None, None, 17.83, 7.75, 264.2, -6999.0, None, -9.2, -9.2, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-08 01:00:00, 0.0, None, -6999.0, -6999.0,14
-9.75, None, None, None, 18.22, 7.93, 278.3, -6999.0, None, -9.8, -9.8, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-08 02:00:00, 0.0, None, -6999.0, -6999.0,14
-9.61, None, None, None, 12.7, 11.07, 279.4, -6999.0, None, -9.6, -10.0, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-08 03:00:00, 0.0, None, -6999.0, -6999.0,14
-10.04, None, None, None, 13.32, 13.86, 271.1, -6999.0, None, -10.0, -10.0, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-08 04:00:00, 0.0, None, -6999.0, -6999.0,14
-10.33, None, None, None, 11.19, 14.2, 259.2, -6999.0, None, -10.3, -10.3, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-08 05:00:00, 0.0, None, -6999.0, -6999.0,14
-10.86, None, None, None, 11.49, 12.24, 270.0, -6999.0, None, -10.9, -10.9, 0.0, None, -6.0, None, None, -6999.0, None,2021-04-08 06:00:00, 0.0, None, -6999.0, -6999.0,14
-11.24, None, None, None, 13.7, 13.52, 262.5, -6999.0, None, -11.2, -11.2, 0.0, None, -10.9, None, None, -6999.0, None,2021-04-08 07:00:00, 0.0, None, -6999.0, -6999.0,14
-11.46, None, None, None, 12.01, 13.7, 270.7, -6999.0, None, -11.5, -11.6, 0.0, None, -10.9, None, None, -6999.0, None,2021-04-08 08:00:00, 0.0, None, -6999.0, -6999.0,14
-11.11, None, None, None, 16.15, 9.44, 261.8, -6999.0, None, -11.1, -11.6, 0.0, None, -10.9, None, None, -6999.0, None,2021-04-08 09:00:00, 0.0, None, -6999.0, -6999.0,14
-11.07, None, None, None, 19.68, 6.635, 182.1, -6999.0, None, -11.1, -11.6, 0.0, None, -10.7, None, None, -6999.0, None,2021-04-08 10:00:00, 0.0, None, -6999.0, -6999.0,14
-10.54, None, None, None, 14.4, 9.03, 166.4, -6999.0, None, -10.5, -11.6, 0.0, None, -10.5, None, None, -6999.0, None,2021-04-08 11:00:00, 0.0, None, -6999.0, -6999.0,14
-10.22, None, None, None, 12.91, 19.06, 177.9, -6999.0, None, -10.2, -11.6, 0.0, None, -10.0, None, None, -6999.0, None,2021-04-08 12:00:00, 0.0, None, -6999.0, -6999.0,14
-9.62, None, None, None, 13.72, 15.01, 181.4, -6999.0, None, -9.6, -11.6, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-08 13:00:00, 0.0, None, -6999.0, -6999.0,14
-10.23, None, None, None, 13.83, 13.49, 142.6, -6999.0, None, -10.2, -11.6, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-08 14:00:00, 0.0, None, -6999.0, -6999.0,14
-9.92, None, None, None, 9.71, 23.05, 146.7, -6999.0, None, -9.9, -11.6, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-08 15:00:00, 0.0, None, -6999.0, -6999.0,14
-9.72, None, None, None, 10.91, 24.15, 147.1, -6999.0, None, -9.7, -11.6, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-08 16:00:00, 0.0, None, -6999.0, -6999.0,14
-9.35, None, None, None, 10.5, 32.6, 149.5, -6999.0, None, -9.4, -11.6, 0.0, None, -9.3, None, None, -6999.0, None,2021-04-08 17:00:00, 0.0, None, -6999.0, -6999.0,14
-9.0, None, None, None, 12.51, 29.23, 149.5, -6999.0, None, -9.0, -11.6, 0.0, None, -9.0, None, None, -6999.0, None,2021-04-08 18:00:00, 0.0, None, -6999.0, -6999.0,14
-8.85, None, None, None, 13.31, 34.67, 151.1, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, None, None,14
-8.81, None, None, None, 12.0, 31.42, 153.0, -6999.0, None, -8.8, -9.0, 0.0, None, -8.8, None, None, -6999.0, None,2021-04-08 20:00:00, 0.0, None, -6999.0, -6999.0,14
-8.72, None, None, None, 11.42, 34.85, 158.1, -6999.0, None, -8.7, -9.0, 0.0, None, -8.7, None, None, -6999.0, None,2021-04-08 21:00:00, 0.0, None, -6999.0, -6999.0,14
-8.58, None, None, None, 11.43, 33.18, 156.8, -6999.0, None, -8.6, -9.0, 0.0, None, -8.6, None, None, -6999.0, None,2021-04-08 22:00:00, 0.0, None, -6999.0, -6999.0,14
-8.49, None, None, None, 12.74, 32.14, 164.5, -6999.0, None, -8.5, -9.0, 0.0, None, -8.5, None, None, -6999.0, None,2021-04-08 23:00:00, 0.0, None, -6999.0, -6999.0,14
