RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.83, 146.6, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -2.414, None, -1.8, -6999.0, None, 15.17, None, -2.4, 0.0, -6999.0,2021-04-02 13:00:00, -6999.0,14
None, None, None, None, 7.46, 141.5, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -2.879, None, -1.8, -6999.0, None, 15.24, None, -2.9, 0.0, -6999.0,2021-04-02 14:00:00, -6999.0,14
None, None, None, None, 8.88, 149.5, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -3.293, None, -1.8, -6999.0, None, 16.66, None, -3.3, 0.0, -6999.0,2021-04-02 15:00:00, -6999.0,14
None, None, None, None, 2.118, 141.6, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -2.898, None, -1.8, -6999.0, None, 14.54, None, -2.9, 0.0, -6999.0,2021-04-02 16:00:00, -6999.0,14
None, None, None, None, 2.468, 99.5, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -3.129, None, -1.8, -6999.0, None, 22.07, None, -3.1, 0.0, -6999.0,2021-04-02 17:00:00, -6999.0,14
None, None, None, None, 1.997, 94.0, -6999.0, -4.1, None, None, None, None, None, -6999.0, None, None, None, -3.304, None, -1.8, -6999.0, None, 10.72, None, -3.3, 0.0, -6999.0,2021-04-02 18:00:00, -6999.0,14
None, None, None, None, 0.105, 84.4, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -3.12, None, -2.8, -6999.0, None, 0.672, None, -3.1, 0.0, -6999.0,2021-04-02 19:00:00, -6999.0,14
None, None, None, None, 1.051, 96.7, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -3.615, None, -2.8, -6999.0, None, 4.326, None, -3.6, 0.0, -6999.0,2021-04-02 20:00:00, -6999.0,14
None, None, None, None, 0.321, 114.3, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -3.925, None, -2.8, -6999.0, None, 0.725, None, -3.9, 0.0, -6999.0,2021-04-02 21:00:00, -6999.0,14
None, None, None, None, 3.86, 136.2, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -3.121, None, -2.8, -6999.0, None, 11.22, None, -3.1, 0.0, -6999.0,2021-04-02 22:00:00, -6999.0,14
None, None, None, None, 10.05, 158.0, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.919, None, -2.8, -6999.0, None, 8.94, None, -2.9, 0.0, -6999.0,2021-04-02 23:00:00, -6999.0,14
None, None, None, None, 13.11, 162.9, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.599, None, -2.6, -6999.0, None, 8.49, None, -2.6, 0.0, -6999.0,2021-04-03 00:00:00, -6999.0,14
None, None, None, None, 11.49, 171.3, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.973, None, -1.9, -6999.0, None, 10.21, None, -2.0, 0.0, -6999.0,2021-04-03 01:00:00, -6999.0,14
None, None, None, None, 11.28, 157.9, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.964, None, -1.8, -6999.0, None, 12.03, None, -2.0, 0.0, -6999.0,2021-04-03 02:00:00, -6999.0,14
None, None, None, None, 9.61, 120.0, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.397, None, -1.8, -6999.0, None, 12.77, None, -2.4, 0.0, -6999.0,2021-04-03 03:00:00, -6999.0,14
None, None, None, None, 10.33, 132.7, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.387, None, -1.8, -6999.0, None, 13.58, None, -2.4, 0.0, -6999.0,2021-04-03 04:00:00, -6999.0,14
None, None, None, None, 16.14, 139.1, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.394, None, -1.4, -6999.0, None, 10.97, None, -1.4, 0.0, -6999.0,2021-04-03 05:00:00, -6999.0,14
None, None, None, None, 22.99, 150.9, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -1.261, None, -1.2, -6999.0, None, 12.78, None, -1.3, 0.0, -6999.0,2021-04-03 06:00:00, -6999.0,14
None, None, None, None, 24.91, 147.6, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, -1.54, None, -1.0, -6999.0, None, 11.26, None, -1.5, 0.0, -6999.0,2021-04-03 07:00:00, -6999.0,14
None, None, None, None, 26.5, 149.3, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, -1.231, None, -1.0, -6999.0, None, 10.93, None, -1.2, 0.0, -6999.0,2021-04-03 08:00:00, -6999.0,14
None, None, None, None, 25.6, 150.2, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, -1.48, None, -1.0, -6999.0, None, 11.82, None, -1.5, 0.0, -6999.0,2021-04-03 09:00:00, -6999.0,14
None, None, None, None, 24.81, 157.7, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, -1.183, None, -0.8, -6999.0, None, 12.3, None, -1.2, 0.0, -6999.0,2021-04-03 10:00:00, -6999.0,14
None, None, None, None, 24.54, 156.7, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, -0.673, None, -0.4, -6999.0, None, 11.98, None, -0.7, 0.0, -6999.0,2021-04-03 11:00:00, -6999.0,14
None, None, None, None, 22.4, 162.2, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, -0.222, None, 0.3, -6999.0, None, 10.3, None, -0.2, 0.0, -6999.0,2021-04-03 12:00:00, -6999.0,14
None, None, None, None, 19.17, 169.9, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, -0.116, None, 0.8, -6999.0, None, 10.09, None, -0.1, 0.0, -6999.0,2021-04-03 13:00:00, -6999.0,14
None, None, None, None, 12.12, 181.0, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, -0.424, None, 0.8, -6999.0, None, 15.39, None, -0.4, 0.0, -6999.0,2021-04-03 14:00:00, -6999.0,14
None, None, None, None, 11.76, 187.5, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, -0.137, None, 0.8, -6999.0, None, 19.43, None, -0.1, 0.0, -6999.0,2021-04-03 15:00:00, -6999.0,14
None, None, None, None, 11.96, 188.4, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, -0.082, None, 0.8, -6999.0, None, 20.72, None, -0.1, 0.0, -6999.0,2021-04-03 16:00:00, -6999.0,14
None, None, None, None, 10.35, 193.3, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, -0.021, None, 0.8, -6999.0, None, 17.25, None, 0.0, 0.0, -6999.0,2021-04-03 17:00:00, -6999.0,14
None, None, None, None, 9.59, 193.5, -6999.0, -2.3, None, None, None, None, None, -6999.0, None, None, None, 0.005, None, 0.8, -6999.0, None, 21.82, None, 0.0, 0.0, -6999.0,2021-04-03 18:00:00, -6999.0,14
None, None, None, None, 9.81, 205.9, -6999.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, -0.111, None, 0.1, -6999.0, None, 19.65, None, -0.1, 0.0, -6999.0,2021-04-03 19:00:00, -6999.0,14
None, None, None, None, 9.43, 204.3, -6999.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, -0.312, None, 0.1, -6999.0, None, 22.6, None, -0.3, 0.0, -6999.0,2021-04-03 20:00:00, -6999.0,14
None, None, None, None, 11.09, 234.7, -6999.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, -1.657, None, 0.1, -6999.0, None, 17.92, None, -1.7, 0.0, -6999.0,2021-04-03 21:00:00, -6999.0,14
None, None, None, None, 17.04, 248.5, -6999.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, -1.167, None, 0.1, -6999.0, None, 19.96, None, -1.2, 0.0, -6999.0,2021-04-03 22:00:00, -6999.0,14
None, None, None, None, 15.54, 262.9, -6999.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, -1.205, None, 0.1, -6999.0, None, 25.31, None, -1.2, 0.0, -6999.0,2021-04-03 23:00:00, -6999.0,14
None, None, None, None, 20.84, 259.5, -6999.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, -2.052, None, 0.1, -6999.0, None, 23.23, None, -2.1, 0.0, -6999.0,2021-04-04 00:00:00, -6999.0,14
None, None, None, None, 19.65, 255.4, -6999.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, -1.868, None, 0.1, -6999.0, None, 21.85, None, -1.9, 0.0, -6999.0,2021-04-04 01:00:00, -6999.0,14
None, None, None, None, 17.63, 253.9, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.475, None, 0.1, -6999.0, None, 22.15, None, -2.5, 0.0, -6999.0,2021-04-04 02:00:00, -6999.0,14
None, None, None, None, 16.83, 268.0, -6999.0, -5.3, None, None, None, None, None, -6999.0, None, None, None, -4.548, None, 0.1, -6999.0, None, 33.5, None, -4.5, 0.0, -6999.0,2021-04-04 03:00:00, -6999.0,14
None, None, None, None, 10.62, 272.6, -6999.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, -5.623, None, 0.1, -6999.0, None, 23.35, None, -5.6, 0.0, -6999.0,2021-04-04 04:00:00, -6999.0,14
None, None, None, None, 10.75, 274.7, -6999.0, -7.1, None, None, None, None, None, -6999.0, None, None, None, -6.909, None, 0.1, -6999.0, None, 21.37, None, -6.9, 0.0, -6999.0,2021-04-04 05:00:00, -6999.0,14
None, None, None, None, 7.67, 275.5, -6999.0, -7.1, None, None, None, None, None, -6999.0, None, None, None, -6.71, None, 0.1, -6999.0, None, 31.14, None, -6.7, 0.0, -6999.0,2021-04-04 06:00:00, -6999.0,14
None, None, None, None, 11.65, 265.8, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -6.571, None, -6.5, -6999.0, None, 9.17, None, -6.6, 0.0, -6999.0,2021-04-04 07:00:00, -6999.0,14
None, None, None, None, 17.04, 268.2, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -6.225, None, -6.1, -6999.0, None, 11.04, None, -6.2, 0.0, -6999.0,2021-04-04 08:00:00, -6999.0,14
None, None, None, None, 2.712, 293.3, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -5.134, None, -4.1, -6999.0, None, 38.36, None, -5.1, 0.0, -6999.0,2021-04-04 09:00:00, -6999.0,14
None, None, None, None, 0.022, 37.59, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -2.707, None, -0.6, -6999.0, None, 17.38, None, -2.7, 0.0, -6999.0,2021-04-04 10:00:00, -6999.0,14
None, None, None, None, 0.151, 98.3, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -2.871, None, -0.6, -6999.0, None, 17.8, None, -2.9, 0.0, -6999.0,2021-04-04 11:00:00, -6999.0,14
None, None, None, None, 0.058, 144.9, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -4.276, None, -0.6, -6999.0, None, 9.8, None, -4.3, 0.0, -6999.0,2021-04-04 12:00:00, -6999.0,14
None, None, None, None, 0.004, 9.35, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -2.389, None, -0.6, -6999.0, None, 5.899, None, -2.4, 0.0, -6999.0,2021-04-04 13:00:00, -6999.0,14
None, None, None, None, 0.434, 126.3, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -1.6, None, -0.6, -6999.0, None, 16.79, None, -1.6, 0.0, -6999.0,2021-04-04 14:00:00, -6999.0,14
None, None, None, None, 0.043, 192.2, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -1.763, None, -0.6, -6999.0, None, 31.01, None, -1.8, 0.0, -6999.0,2021-04-04 15:00:00, -6999.0,14
None, None, None, None, 1.039, 330.9, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -0.802, None, 0.2, -6999.0, None, 16.81, None, -0.8, 0.0, -6999.0,2021-04-04 16:00:00, -6999.0,14
None, None, None, None, 2.774, 261.1, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -1.628, None, 0.2, -6999.0, None, 11.04, None, -1.6, 0.0, -6999.0,2021-04-04 17:00:00, -6999.0,14
None, None, None, None, 6.319, 259.7, -6999.0, -6.9, None, None, None, None, None, -6999.0, None, None, None, -2.061, None, 0.2, -6999.0, None, 29.17, None, -2.1, 0.0, -6999.0,2021-04-04 18:00:00, -6999.0,14
None, None, None, None, 9.08, 269.4, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, -2.553, None, -1.9, -6999.0, None, 32.51, None, -2.6, 0.0, -6999.0,2021-04-04 19:00:00, -6999.0,14
None, None, None, None, 14.07, 262.4, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.958, None, -1.9, -6999.0, None, 10.71, None, -3.0, 0.0, -6999.0,2021-04-04 20:00:00, -6999.0,14
None, None, None, None, 11.72, 264.5, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.871, None, -1.9, -6999.0, None, 10.96, None, -2.9, 0.0, -6999.0,2021-04-04 21:00:00, -6999.0,14
None, None, None, None, 2.301, 259.9, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.495, None, -1.9, -6999.0, None, 48.75, None, -2.5, 0.0, -6999.0,2021-04-04 22:00:00, -6999.0,14
None, None, None, None, 2.973, 327.5, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.514, None, -1.9, -6999.0, None, 28.45, None, -2.5, 0.0, -6999.0,2021-04-04 23:00:00, -6999.0,14
None, None, None, None, 1.164, 292.7, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.948, None, -1.9, -6999.0, None, 22.44, None, -2.9, 0.0, -6999.0,2021-04-05 00:00:00, -6999.0,14
None, None, None, None, 0.165, 292.0, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.833, None, -1.9, -6999.0, None, 20.31, None, -2.8, 0.0, -6999.0,2021-04-05 01:00:00, -6999.0,14
None, None, None, None, 1.44, 271.9, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.205, None, -1.9, -6999.0, None, 4.479, None, -2.2, 0.0, -6999.0,2021-04-05 02:00:00, -6999.0,14
None, None, None, None, 4.405, 264.3, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -1.859, None, -1.3, -6999.0, None, 4.214, None, -1.9, 0.0, -6999.0,2021-04-05 03:00:00, -6999.0,14
None, None, None, None, 0.015, 280.2, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.707, None, -1.3, -6999.0, None, 2.014, None, -2.7, 0.0, -6999.0,2021-04-05 04:00:00, -6999.0,14
None, None, None, None, 2.48, 268.3, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.331, None, -1.3, -6999.0, None, 4.088, None, -2.3, 0.0, -6999.0,2021-04-05 05:00:00, -6999.0,14
None, None, None, None, 2.178, 269.9, -6999.0, -3.6, None, None, None, None, None, -6999.0, None, None, None, -2.466, None, -1.3, -6999.0, None, 5.004, None, -2.5, 0.0, -6999.0,2021-04-05 06:00:00, -6999.0,14
None, None, None, None, 0.949, 273.0, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, -2.071, None, -2.1, -6999.0, None, 2.445, None, -2.1, 0.0, -6999.0,2021-04-05 07:00:00, -6999.0,14
None, None, None, None, 0.008, 308.0, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, -0.888, None, -0.1, -6999.0, None, 4.367, None, -0.9, 0.0, -6999.0,2021-04-05 08:00:00, -6999.0,14
None, None, None, None, 0.001, 345.7, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, -0.581, None, 3.2, -6999.0, None, 14.19, None, -0.6, 0.0, -6999.0,2021-04-05 09:00:00, -6999.0,14
None, None, None, None, 0.007, 112.4, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, 0.033, None, 3.2, -6999.0, None, 0.953, None, 0.0, 0.0, -6999.0,2021-04-05 10:00:00, -6999.0,14
None, None, None, None, 0.012, 114.9, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, 1.886, None, 3.2, -6999.0, None, 0.451, None, 1.9, 0.0, -6999.0,2021-04-05 11:00:00, -6999.0,14
None, None, None, None, 0.229, 145.9, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, -0.216, None, 3.2, -6999.0, None, 0.54, None, -0.2, 0.0, -6999.0,2021-04-05 12:00:00, -6999.0,14
None, None, None, None, 0.422, 141.8, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, 0.667, None, 3.2, -6999.0, None, 3.668, None, 0.7, 0.0, -6999.0,2021-04-05 13:00:00, -6999.0,14
None, None, None, None, 0.339, 154.9, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, 2.184, None, 3.2, -6999.0, None, 6.172, None, 2.2, 0.0, -6999.0,2021-04-05 14:00:00, -6999.0,14
None, None, None, None, 0.069, 174.7, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, 2.531, None, 3.8, -6999.0, None, 4.545, None, 2.5, 0.0, -6999.0,2021-04-05 15:00:00, -6999.0,14
None, None, None, None, 0.033, 229.7, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, 2.011, None, 3.9, -6999.0, None, 1.872, None, 2.0, 0.0, -6999.0,2021-04-05 16:00:00, -6999.0,14
None, None, None, None, 0.073, 205.8, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, 3.706, None, 4.2, -6999.0, None, 1.79, None, 3.7, 0.0, -6999.0,2021-04-05 17:00:00, -6999.0,14
None, None, None, None, 0.005, 207.4, -6999.0, -3.1, None, None, None, None, None, -6999.0, None, None, None, 2.656, None, 4.5, -6999.0, None, 1.03, None, 2.7, 0.0, -6999.0,2021-04-05 18:00:00, -6999.0,14
None, None, None, None, 0.057, 261.0, -6999.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, 1.647, None, 3.4, -6999.0, None, 4.289, None, 1.6, 0.0, -6999.0,2021-04-05 19:00:00, -6999.0,14
None, None, None, None, 0.383, 245.6, -6999.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, -0.34, None, 3.4, -6999.0, None, 2.131, None, -0.3, 0.0, -6999.0,2021-04-05 20:00:00, -6999.0,14
None, None, None, None, 0.002, 245.0, -6999.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, -0.926, None, 3.4, -6999.0, None, 0.139, None, -0.9, 0.0, -6999.0,2021-04-05 21:00:00, -6999.0,14
None, None, None, None, 0.003, 245.7, -6999.0, -1.4, None, None, None, None, None, -6999.0, None, None, None, -1.08, None, 3.4, -6999.0, None, 0.028, None, -1.1, 0.0, -6999.0,2021-04-05 22:00:00, -6999.0,14
None, None, None, None, 0.858, 249.0, -6999.0, -1.4, None, None, None, None, None, -6999.0, None, None, None, -1.089, None, 3.4, -6999.0, None, 1.739, None, -1.1, 0.0, -6999.0,2021-04-05 23:00:00, -6999.0,14
None, None, None, None, 6.859, 250.9, -6999.0, -1.4, None, None, None, None, None, -6999.0, None, None, None, -1.176, None, 3.4, -6999.0, None, 8.15, None, -1.2, 0.0, -6999.0,2021-04-06 00:00:00, -6999.0,14
None, None, None, None, 9.59, 261.7, -6999.0, -2.1, None, None, None, None, None, -6999.0, None, None, None, -1.57, None, 3.4, -6999.0, None, 5.404, None, -1.6, 0.0, -6999.0,2021-04-06 01:00:00, -6999.0,14
None, None, None, None, 8.22, 267.9, -6999.0, -2.1, None, None, None, None, None, -6999.0, None, None, None, -1.753, None, 3.4, -6999.0, None, 8.83, None, -1.8, 0.0, -6999.0,2021-04-06 02:00:00, -6999.0,14
None, None, None, None, 9.58, 271.8, -6999.0, -2.1, None, None, None, None, None, -6999.0, None, None, None, -1.522, None, 3.4, -6999.0, None, 11.65, None, -1.5, 0.0, -6999.0,2021-04-06 03:00:00, -6999.0,14
None, None, None, None, 8.68, 271.9, -6999.0, -2.2, None, None, None, None, None, -6999.0, None, None, None, -1.936, None, 3.4, -6999.0, None, 26.56, None, -1.9, 0.0, -6999.0,2021-04-06 04:00:00, -6999.0,14
None, None, None, None, 5.246, 273.2, -6999.0, -2.4, None, None, None, None, None, -6999.0, None, None, None, -2.138, None, 3.4, -6999.0, None, 32.31, None, -2.1, 0.0, -6999.0,2021-04-06 05:00:00, -6999.0,14
None, None, None, None, 8.38, 271.6, -6999.0, -2.4, None, None, None, None, None, -6999.0, None, None, None, -1.782, None, 3.4, -6999.0, None, 14.25, None, -1.8, 0.0, -6999.0,2021-04-06 06:00:00, -6999.0,14
None, None, None, None, 7.18, 265.8, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, -1.638, None, -1.4, -6999.0, None, 6.519, None, -1.6, 0.0, -6999.0,2021-04-06 07:00:00, -6999.0,14
None, None, None, None, 2.227, 245.7, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, -1.186, None, -0.7, -6999.0, None, 9.83, None, -1.2, 0.0, -6999.0,2021-04-06 08:00:00, -6999.0,14
None, None, None, None, 0.06, 228.0, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, 0.6, None, 1.0, -6999.0, None, 9.07, None, 0.6, 0.0, -6999.0,2021-04-06 09:00:00, -6999.0,14
None, None, None, None, 1.578, 178.2, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, 0.418, None, 1.0, -6999.0, None, 11.74, None, 0.4, 0.0, -6999.0,2021-04-06 10:00:00, -6999.0,14
None, None, None, None, 2.588, 176.0, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, 1.474, None, 1.7, -6999.0, None, 9.66, None, 1.5, 0.0, -6999.0,2021-04-06 11:00:00, -6999.0,14
None, None, None, None, 2.346, 160.9, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, 0.648, None, 2.1, -6999.0, None, 17.29, None, 0.6, 0.0, -6999.0,2021-04-06 12:00:00, -6999.0,14
None, None, None, None, 2.301, 100.4, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, 0.043, None, 2.1, -6999.0, None, 23.76, None, 0.0, 0.0, -6999.0,2021-04-06 13:00:00, -6999.0,14
None, None, None, None, 2.211, 81.7, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, 1.58, None, 2.1, -6999.0, None, 10.73, None, 1.6, 0.0, -6999.0,2021-04-06 14:00:00, -6999.0,14
None, None, None, None, 1.442, 85.9, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, 0.13, None, 2.1, -6999.0, None, 9.9, None, 0.1, 0.0, -6999.0,2021-04-06 15:00:00, -6999.0,14
None, None, None, None, 1.388, 94.2, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, 2.137, None, 2.1, -6999.0, None, 4.498, None, 2.1, 0.0, -6999.0,2021-04-06 16:00:00, -6999.0,14
None, None, None, None, 0.158, 183.6, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, 1.878, None, 4.2, -6999.0, None, 19.08, None, 1.9, 0.0, -6999.0,2021-04-06 17:00:00, -6999.0,14
