RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.916, 279.6, -6999.0, 2.5, None, None, None, None, None, 118.0, None, 118.4, None, None, 7.04, None, 7.3, -6999.0, None, 24.69, None, 7.0, None, -0.2, -1.0,2021-04-06 14:00:00, 450.0,14
None, None, None, None, 7.53, 276.5, -6999.0, 2.5, None, None, None, None, None, 118.0, None, 118.4, None, None, 6.866, None, 7.3, -6999.0, None, 26.12, None, 6.9, None, 0.0, 0.0,2021-04-06 15:00:00, 450.0,14
None, None, None, None, 4.813, 289.3, -6999.0, 2.5, None, None, None, None, None, 118.0, None, 118.1, None, None, 7.09, None, 7.4, -6999.0, None, 31.14, None, 7.1, None, 0.0, 0.0,2021-04-06 16:00:00, 450.0,14
None, None, None, None, 5.288, 280.2, -6999.0, 2.5, None, None, None, None, None, 118.0, None, 117.9, None, None, 6.304, None, 7.4, -6999.0, None, 30.41, None, 6.3, None, 0.0, 0.0,2021-04-06 17:00:00, 450.0,14
None, None, None, None, 5.791, 289.9, -6999.0, 2.5, None, None, None, None, None, 118.0, None, 117.5, None, None, 5.439, None, 7.4, -6999.0, None, 26.73, None, 5.4, None, 0.1, 0.0,2021-04-06 18:00:00, 450.0,14
None, None, None, None, 5.062, 290.7, -6999.0, 4.7, None, None, None, None, None, 117.0, None, 117.4, None, None, 4.718, None, 5.4, -6999.0, None, 27.38, None, 4.7, None, 0.5, 0.0,2021-04-06 19:00:00, 450.0,14
None, None, None, None, 3.743, 310.6, -6999.0, 4.1, None, None, None, None, None, 118.0, None, 117.5, None, None, 4.056, None, 5.4, -6999.0, None, 29.94, None, 4.1, None, 0.3, 0.0,2021-04-06 20:00:00, 450.0,14
None, None, None, None, 4.039, 314.3, -6999.0, 3.7, None, None, None, None, None, 118.0, None, 117.5, None, None, 3.827, None, 5.4, -6999.0, None, 29.32, None, 3.8, None, 0.2, 0.0,2021-04-06 21:00:00, 450.0,14
None, None, None, None, 3.899, 313.0, -6999.0, 3.7, None, None, None, None, None, 117.0, None, 117.2, None, None, 3.731, None, 5.4, -6999.0, None, 29.35, None, 3.7, None, 0.1, 0.0,2021-04-06 22:00:00, 450.0,14
None, None, None, None, 4.865, 289.3, -6999.0, 3.7, None, None, None, None, None, 117.0, None, 117.0, None, None, 3.818, None, 5.4, -6999.0, None, 24.66, None, 3.8, None, 0.1, 0.0,2021-04-06 23:00:00, 450.0,14
None, None, None, None, 1.915, 299.3, -6999.0, 3.6, None, None, None, None, None, 117.0, None, 117.0, None, None, 3.628, None, 5.4, -6999.0, None, 35.44, None, 3.6, None, 0.0, 0.0,2021-04-07 00:00:00, 450.0,14
None, None, None, None, 2.436, 317.7, -6999.0, 3.3, None, None, None, None, None, 117.0, None, 117.0, None, None, 3.435, None, 5.4, -6999.0, None, 33.09, None, 3.4, None, 0.2, 0.0,2021-04-07 01:00:00, 450.0,14
None, None, None, None, 2.103, 334.5, -6999.0, 3.1, None, None, None, None, None, 117.0, None, 117.2, None, None, 3.119, None, 5.4, -6999.0, None, 29.25, None, 3.1, None, 0.0, 0.0,2021-04-07 02:00:00, 450.0,14
None, None, None, None, 2.063, 308.5, -6999.0, 2.8, None, None, None, None, None, 117.0, None, 117.2, None, None, 2.841, None, 5.4, -6999.0, None, 39.52, None, 2.8, None, 0.2, 0.0,2021-04-07 03:00:00, 450.0,14
None, None, None, None, 1.849, 307.4, -6999.0, 2.6, None, None, None, None, None, 117.0, None, 117.2, None, None, 2.736, None, 5.4, -6999.0, None, 34.67, None, 2.7, None, 0.3, 0.0,2021-04-07 04:00:00, 450.0,14
None, None, None, None, 2.386, 325.1, -6999.0, 2.6, None, None, None, None, None, 117.0, None, 117.0, None, None, 2.783, None, 5.4, -6999.0, None, 29.77, None, 2.8, None, 0.1, 0.0,2021-04-07 05:00:00, 450.0,14
None, None, None, None, 1.594, 319.5, -6999.0, 2.5, None, None, None, None, None, 117.0, None, 116.9, None, None, 2.746, None, 5.4, -6999.0, None, 37.8, None, 2.7, None, 0.0, 0.0,2021-04-07 06:00:00, 450.0,14
None, None, None, None, 1.907, 336.6, -6999.0, 2.3, None, None, None, None, None, 117.0, None, 117.1, None, None, 2.363, None, 2.7, -6999.0, None, 32.58, None, 2.4, None, 0.1, 0.0,2021-04-07 07:00:00, 450.0,14
None, None, None, None, 0.886, 306.7, -6999.0, 2.3, None, None, None, None, None, 117.0, None, 117.1, None, None, 2.717, None, 2.7, -6999.0, None, 38.16, None, 2.7, None, 0.1, 0.0,2021-04-07 08:00:00, 450.0,14
None, None, None, None, 1.423, 313.2, -6999.0, 2.3, None, None, None, None, None, 117.0, None, 117.1, None, None, 3.829, None, 3.8, -6999.0, None, 39.09, None, 3.8, None, 0.0, 0.0,2021-04-07 09:00:00, 450.0,14
None, None, None, None, 5.301, 284.6, -6999.0, 2.3, None, None, None, None, None, 117.0, None, 117.0, None, None, 4.633, None, 4.6, -6999.0, None, 22.97, None, 4.6, None, -0.2, 0.0,2021-04-07 10:00:00, 450.0,14
None, None, None, None, 5.454, 282.9, -6999.0, 2.3, None, None, None, None, None, 116.0, None, 116.4, None, None, 6.416, None, 6.4, -6999.0, None, 26.3, None, 6.4, None, -0.2, -1.0,2021-04-07 11:00:00, 450.0,14
None, None, None, None, 8.39, 268.1, -6999.0, 2.3, None, None, None, None, None, 116.0, None, 115.8, None, None, 7.22, None, 7.5, -6999.0, None, 24.24, None, 7.2, None, -0.6, -1.0,2021-04-07 12:00:00, 450.0,14
None, None, None, None, 7.9, 269.5, -6999.0, 2.3, None, None, None, None, None, 115.0, None, 114.6, None, None, 7.58, None, 8.5, -6999.0, None, 25.62, None, 7.6, None, -0.3, -1.0,2021-04-07 13:00:00, 450.0,14
None, None, None, None, 6.736, 261.3, -6999.0, 2.3, None, None, None, None, None, 113.0, None, 112.8, None, None, 8.47, None, 10.1, -6999.0, None, 36.89, None, 8.5, None, -0.3, -2.0,2021-04-07 14:00:00, 450.0,14
None, None, None, None, 5.674, 94.4, -6999.0, 2.3, None, None, None, None, None, 113.0, None, 113.4, None, None, 6.197, None, 10.1, -6999.0, None, 28.23, None, 6.2, None, -0.3, 1.0,2021-04-07 15:00:00, 450.0,14
None, None, None, None, 6.696, 84.7, -6999.0, 2.3, None, None, None, None, None, 113.0, None, 113.3, None, None, 6.048, None, 10.1, -6999.0, None, 13.73, None, 6.0, None, 0.2, 0.0,2021-04-07 16:00:00, 450.0,14
None, None, None, None, 5.266, 80.4, -6999.0, 2.3, None, None, None, None, None, 113.0, None, 113.1, None, None, 5.735, None, 10.1, -6999.0, None, 20.69, None, 5.7, None, 0.3, 0.0,2021-04-07 17:00:00, 450.0,14
None, None, None, None, 4.624, 90.7, -6999.0, 2.3, None, None, None, None, None, 113.0, None, 113.0, None, None, 8.63, None, 10.1, -6999.0, None, 36.25, None, 8.6, None, -0.2, 0.0,2021-04-07 18:00:00, 450.0,14
None, None, None, None, 2.199, 302.9, -6999.0, 6.2, None, None, None, None, None, 113.0, None, 113.1, None, None, 6.225, None, 8.6, -6999.0, None, 54.75, None, 6.2, None, 0.0, 0.0,2021-04-07 19:00:00, 450.0,14
None, None, None, None, 1.97, 22.48, -6999.0, 3.3, None, None, None, None, None, 113.0, None, 112.9, None, None, 3.34, None, 8.6, -6999.0, None, 48.21, None, 3.3, None, 0.2, 0.0,2021-04-07 20:00:00, 450.0,14
None, None, None, None, 3.369, 96.7, -6999.0, 2.4, None, None, None, None, None, 113.0, None, 112.8, None, None, 2.398, None, 8.6, -6999.0, None, 24.5, None, 2.4, None, 0.5, 0.0,2021-04-07 21:00:00, 450.0,14
None, None, None, None, 2.844, 94.1, -6999.0, 1.5, None, None, None, None, None, 113.0, None, 113.0, None, None, 1.54, None, 8.6, -6999.0, None, 22.55, None, 1.5, None, 0.3, 0.0,2021-04-07 22:00:00, 450.0,14
None, None, None, None, 1.692, 92.7, -6999.0, 0.7, None, None, None, None, None, 113.0, None, 112.9, None, None, 0.778, None, 8.6, -6999.0, None, 37.82, None, 0.8, None, 0.3, 0.0,2021-04-07 23:00:00, 450.0,14
None, None, None, None, 1.022, 103.2, -6999.0, 0.4, None, None, None, None, None, 113.0, None, 113.0, None, None, 0.864, None, 8.6, -6999.0, None, 54.64, None, 0.9, None, 0.3, 0.0,2021-04-08 00:00:00, 450.0,14
None, None, None, None, 0.591, 92.3, -6999.0, 0.4, None, None, None, None, None, 113.0, None, 112.9, None, None, 0.549, None, 8.6, -6999.0, None, 52.1, None, 0.5, None, 0.2, 0.0,2021-04-08 01:00:00, 450.0,14
None, None, None, None, 0.65, 136.6, -6999.0, 0.2, None, None, None, None, None, 113.0, None, 112.9, None, None, 0.225, None, 8.6, -6999.0, None, 35.39, None, 0.2, None, 0.0, 0.0,2021-04-08 02:00:00, 450.0,14
None, None, None, None, 0.406, 93.8, -6999.0, 0.1, None, None, None, None, None, 113.0, None, 112.9, None, None, 0.378, None, 8.6, -6999.0, None, 51.17, None, 0.4, None, 0.2, 0.0,2021-04-08 03:00:00, 450.0,14
None, None, None, None, 0.742, 101.9, -6999.0, 0.1, None, None, None, None, None, 113.0, None, 112.9, None, None, 0.406, None, 8.6, -6999.0, None, 43.19, None, 0.4, None, 0.1, 0.0,2021-04-08 04:00:00, 450.0,14
None, None, None, None, 1.325, 327.4, -6999.0, 0.1, None, None, None, None, None, 113.0, None, 113.1, None, None, 2.739, None, 8.6, -6999.0, None, 46.78, None, 2.7, None, 0.1, 0.0,2021-04-08 05:00:00, 450.0,14
None, None, None, None, 4.468, 286.3, -6999.0, 0.1, None, None, None, None, None, 113.0, None, 113.0, None, None, 2.853, None, 8.6, -6999.0, None, 22.26, None, 2.9, None, 0.0, 0.0,2021-04-08 06:00:00, 450.0,14
None, None, None, None, 3.421, 289.3, -6999.0, 2.5, None, None, None, None, None, 113.0, None, 112.8, None, None, 2.691, None, 2.9, -6999.0, None, 22.18, None, 2.7, None, -0.2, 0.0,2021-04-08 07:00:00, 450.0,14
None, None, None, None, 3.055, 300.7, -6999.0, 2.5, None, None, None, None, None, 113.0, None, 112.7, None, None, 3.13, None, 3.2, -6999.0, None, 30.88, None, 3.1, None, 0.0, 0.0,2021-04-08 08:00:00, 450.0,14
None, None, None, None, 5.302, 281.7, -6999.0, 2.5, None, None, None, None, None, 113.0, None, 112.8, None, None, 3.848, None, 3.8, -6999.0, None, 21.6, None, 3.8, None, -0.1, 0.0,2021-04-08 09:00:00, 450.0,14
None, None, None, None, 6.717, 276.7, -6999.0, 2.5, None, None, None, None, None, 113.0, None, 112.6, None, None, 4.749, None, 4.8, -6999.0, None, 25.51, None, 4.7, None, -0.2, 0.0,2021-04-08 10:00:00, 450.0,14
None, None, None, None, 10.32, 283.7, -6999.0, 2.5, None, None, None, None, None, 112.0, None, 112.4, None, None, 5.575, None, 5.7, -6999.0, None, 19.22, None, 5.6, None, -0.2, 0.0,2021-04-08 11:00:00, 450.0,14
None, None, None, None, 8.98, 283.4, -6999.0, 2.5, None, None, None, None, None, 113.0, None, 112.5, None, None, 6.621, None, 6.6, -6999.0, None, 22.09, None, 6.6, None, -0.2, 0.0,2021-04-08 12:00:00, 450.0,14
None, None, None, None, 9.27, 281.3, -6999.0, 2.5, None, None, None, None, None, 112.0, None, 111.8, None, None, 6.656, None, 6.9, -6999.0, None, 21.22, None, 6.7, None, -0.3, -1.0,2021-04-08 13:00:00, 450.0,14
None, None, None, None, 11.44, 277.4, -6999.0, 2.5, None, None, None, None, None, 111.0, None, 111.4, None, None, 4.189, None, 6.9, -6999.0, None, 21.69, None, 4.2, None, -0.1, 0.0,2021-04-08 14:00:00, 450.0,14
None, None, None, None, 6.9, 265.6, -6999.0, 2.5, None, None, None, None, None, 112.0, None, 111.5, None, None, 4.157, None, 6.9, -6999.0, None, 25.44, None, 4.2, None, 0.1, 0.0,2021-04-08 15:00:00, 450.0,14
None, None, None, None, 6.193, 260.8, -6999.0, 2.5, None, None, None, None, None, 110.0, None, 110.4, None, None, 2.846, None, 6.9, -6999.0, None, 27.31, None, 2.8, None, 0.3, -1.0,2021-04-08 16:00:00, 450.0,14
None, None, None, None, 5.191, 261.5, -6999.0, 2.5, None, None, None, None, None, 112.0, None, 112.1, None, None, 2.829, None, 6.9, -6999.0, None, 25.38, None, 2.8, None, 0.4, 2.0,2021-04-08 17:00:00, 450.0,14
None, None, None, None, 0.567, 53.75, -6999.0, 1.7, None, None, None, None, None, 112.0, None, 112.0, None, None, 1.703, None, 6.9, -6999.0, None, 74.5, None, 1.7, None, 0.5, 0.0,2021-04-08 18:00:00, 450.0,14
None, None, None, None, 5.421, 90.5, None, None, None, None, None, None, None, None, None, 110.0, None, None, 1.139, None, None, None, None, 12.93, None, None, None, None, None,2021-04-08 19:00:00, None,14
None, None, None, None, 2.034, 95.0, -6999.0, 1.0, None, None, None, None, None, 112.0, None, 111.7, None, None, 0.987, None, 1.7, -6999.0, None, 20.15, None, 1.0, None, 2.3, 2.0,2021-04-08 20:00:00, 450.0,14
None, None, None, None, 0.059, 61.44, -6999.0, 0.9, None, None, None, None, None, 116.0, None, 116.0, None, None, 0.912, None, 1.7, -6999.0, None, 61.76, None, 0.9, None, 3.3, 4.0,2021-04-08 21:00:00, 450.0,14
None, None, None, None, 0.141, 295.0, -6999.0, 0.9, None, None, None, None, None, 118.0, None, 117.8, None, None, 0.892, None, 1.7, -6999.0, None, 0.0, None, 0.9, None, 3.5, 2.0,2021-04-08 22:00:00, 450.0,14
None, None, None, None, 0.136, 297.3, -6999.0, 0.9, None, None, None, None, None, 120.0, None, 120.3, None, None, 0.93, None, 1.7, -6999.0, None, 15.47, None, 0.9, None, 3.6, 2.0,2021-04-08 23:00:00, 450.0,14
