pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, -1.357, 85.3, 4.9, 85.0, -3.0, -1.4, -2.3, 1009.8, 0.0, -3.0, 877.0, 0.0,2021-04-08 05:00:00, -6999.0, 877.0,14
0.6, -1.902, 85.1, 4.9, 85.0, -4.0, -1.9, -2.3, 1009.9, 0.0, -4.0, 877.0, 0.0,2021-04-08 06:00:00, -6999.0, 877.0,14
0.6, -2.07, 87.2, -1.9, 87.0, -4.0, -2.1, -2.3, 1011.2, 0.0, -4.0, 878.0, 0.0,2021-04-08 07:00:00, -6999.0, 878.0,14
0.6, -0.946, 83.7, -0.9, 84.0, -3.0, -0.9, -2.3, 1011.2, 0.0, -3.0, 878.0, 0.0,2021-04-08 08:00:00, -6999.0, 878.0,14
0.6, 0.81, 72.76, 1.7, 73.0, -3.0, 0.8, -2.3, 1012.2, 0.0, -3.0, 879.0, 0.0,2021-04-08 09:00:00, -6999.0, 879.0,14
0.6, 2.207, 61.97, 2.2, 62.0, -4.0, 2.2, -2.3, 1013.3, 0.0, -4.0, 880.0, 0.0,2021-04-08 10:00:00, -6999.0, 880.0,14
0.6, 1.774, 61.18, 2.7, 61.0, -5.0, 1.8, -2.3, 1013.2, 0.0, -5.0, 880.0, 0.0,2021-04-08 11:00:00, -6999.0, 880.0,14
0.6, 3.312, 48.36, 3.3, 48.0, -6.0, 3.3, -2.3, 1014.3, 0.0, -6.0, 881.0, 0.0,2021-04-08 12:00:00, -6999.0, 881.0,14
0.6, 2.006, 69.42, 4.6, 69.0, -3.0, 2.0, -2.3, 1015.8, 0.0, -3.0, 882.0, 0.0,2021-04-08 13:00:00, -6999.0, 882.0,14
0.6, 4.403, 55.66, 4.6, 56.0, -4.0, 4.4, -2.3, 1016.7, 0.0, -4.0, 883.0, 0.0,2021-04-08 14:00:00, -6999.0, 883.0,14
0.6, 3.839, 50.35, 4.9, 50.0, -6.0, 3.8, -2.3, 1018.2, 0.0, -6.0, 884.0, 0.0,2021-04-08 15:00:00, -6999.0, 884.0,14
0.6, 4.831, 32.06, 5.6, 32.0, -11.0, 4.8, -2.3, 1018.0, 0.0, -11.0, 884.0, 0.0,2021-04-08 16:00:00, -6999.0, 884.0,14
0.6, 4.369, 31.7, 5.6, 32.0, -11.0, 4.4, -2.3, 1018.0, 0.0, -11.0, 884.0, 0.0,2021-04-08 17:00:00, -6999.0, 884.0,14
0.6, 1.732, 49.68, 5.6, 50.0, -8.0, 1.7, -2.3, 1019.6, 0.0, -8.0, 885.0, 0.0,2021-04-08 18:00:00, -6999.0, 885.0,14
None, 1.287, 52.43, None, None, None, None, None, None, None, -7.0, 886.0, None,2021-04-08 19:00:00, None, None,14
0.6, 0.102, 55.13, 1.7, 55.0, -8.0, 0.1, -0.2, 1020.9, 0.0, -8.0, 886.0, 0.0,2021-04-08 20:00:00, -6999.0, 886.0,14
0.6, 0.244, 48.04, 1.7, 48.0, -10.0, 0.2, -0.2, 1021.8, 0.0, -10.0, 887.0, 0.0,2021-04-08 21:00:00, -6999.0, 887.0,14
0.0, -1.55, 58.87, 1.7, 59.0, -8.0, -1.6, -1.5, 1021.8, 0.0, -8.0, 887.0, 0.0,2021-04-08 22:00:00, -6999.0, 887.0,14
None, -2.476, 61.22, None, None, None, None, None, None, None, -8.0, 887.0, None,2021-04-08 23:00:00, None, None,14
