RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.4, None, None, None, 4.206, 38.08, -2.0, -1.3, -2.0, 961.0, None, None, None, 65.0, None, 64.89, None, None, -0.062, None, 8.1, 88.0, None, 12.56, None, -0.1, 995.8, 0.0, 0.0,2021-04-06 06:00:00, 961.0,14
89.3, None, None, None, 2.385, 33.37, -2.0, -1.0, -2.0, 961.0, None, None, None, 65.0, None, 64.72, None, None, -0.301, None, 0.4, 89.0, None, 15.95, None, -0.3, 995.8, 0.1, 0.0,2021-04-06 07:00:00, 961.0,14
87.8, None, None, None, 4.018, 33.75, -2.0, -1.0, -2.0, 960.0, None, None, None, 65.0, None, 64.66, None, None, 0.033, None, 0.7, 88.0, None, 4.712, None, 0.0, 994.8, 0.0, 0.0,2021-04-06 08:00:00, 960.0,14
77.9, None, None, None, 1.716, 35.41, -2.0, -1.0, -2.0, 960.0, None, None, None, 65.0, None, 64.7, None, None, 1.835, None, 1.8, 78.0, None, 4.838, None, 1.8, 994.8, 0.3, 0.0,2021-04-06 09:00:00, 960.0,14
58.6, None, None, None, 0.118, 245.0, -2.0, -1.0, -2.0, 961.0, None, None, None, 64.0, None, 64.31, None, None, 5.174, None, 5.6, 59.0, None, 51.58, None, 5.2, 995.7, 0.2, 0.0,2021-04-06 10:00:00, 961.0,14
57.23, None, None, None, 0.879, 189.2, -2.0, -1.0, -2.0, 961.0, None, None, None, 64.0, None, 64.17, None, None, 5.384, None, 5.6, 57.0, None, 54.28, None, 5.4, 995.7, -0.1, 0.0,2021-04-06 11:00:00, 961.0,14
47.37, None, None, None, 0.969, 245.3, -3.0, -1.0, -3.0, 961.0, None, None, None, 64.0, None, 63.62, None, None, 7.78, None, 7.8, 47.0, None, 38.99, None, 7.8, 995.7, 0.0, -1.0,2021-04-06 12:00:00, 961.0,14
48.69, None, None, None, 8.42, 284.2, -5.0, -1.0, -5.0, 961.0, None, None, None, 64.0, None, 63.79, None, None, 4.983, None, 8.3, 49.0, None, 19.29, None, 5.0, 995.8, -0.7, 0.0,2021-04-06 13:00:00, 961.0,14
68.13, None, None, None, 10.26, 279.2, -2.0, -1.0, -2.0, 961.0, None, None, None, 64.0, None, 64.13, None, None, 3.156, None, 8.3, 68.0, None, 19.14, None, 3.2, 995.9, 0.1, 0.0,2021-04-06 14:00:00, 961.0,14
66.49, None, None, None, 9.06, 292.9, -2.0, -1.0, -2.0, 961.0, None, None, None, 64.0, None, 63.66, None, None, 3.221, None, 8.3, 66.0, None, 19.28, None, 3.2, 995.9, 0.0, 0.0,2021-04-06 15:00:00, 961.0,14
48.56, None, None, None, 6.716, 294.3, -4.0, -1.0, -4.0, 961.0, None, None, None, 63.0, None, 63.46, None, None, 5.577, None, 8.3, 49.0, None, 23.06, None, 5.6, 995.8, 0.4, 0.0,2021-04-06 16:00:00, 961.0,14
47.98, None, None, None, 5.912, 295.0, -5.0, -1.0, -5.0, 960.0, None, None, None, 63.0, None, 63.21, None, None, 5.136, None, 8.3, 48.0, None, 26.16, None, 5.1, 994.8, 0.0, 0.0,2021-04-06 17:00:00, 960.0,14
48.13, None, None, None, 3.191, 296.2, -5.0, -1.0, -5.0, 960.0, None, None, None, 63.0, None, 63.15, None, None, 5.435, None, 8.3, 48.0, None, 27.7, None, 5.4, 994.8, 0.1, 0.0,2021-04-06 18:00:00, 960.0,14
48.43, None, None, None, 4.278, 296.4, -6.0, 3.7, -6.0, 960.0, None, None, None, 63.0, None, 63.1, None, None, 4.296, None, 5.4, 48.0, None, 21.56, None, 4.3, 994.8, -0.1, 0.0,2021-04-06 19:00:00, 960.0,14
49.18, None, None, None, 3.996, 311.2, -7.0, 2.7, -7.0, 959.0, None, None, None, 63.0, None, 63.08, None, None, 3.039, None, 5.4, 49.0, None, 23.44, None, 3.0, 993.8, 0.0, 0.0,2021-04-06 20:00:00, 959.0,14
57.44, None, None, None, 1.284, 327.6, -6.0, 1.0, -6.0, 959.0, None, None, None, 63.0, None, 63.05, None, None, 1.52, None, 5.4, 57.0, None, 32.04, None, 1.5, 993.8, -0.1, 0.0,2021-04-06 21:00:00, 959.0,14
71.4, None, None, None, 1.284, 6.256, -4.0, -0.1, -4.0, 959.0, None, None, None, 63.0, None, 63.25, None, None, 0.681, None, 5.4, 71.0, None, 17.24, None, 0.7, 993.7, 0.0, 0.0,2021-04-06 22:00:00, 959.0,14
75.1, None, None, None, 0.374, 116.9, -3.0, -0.2, -3.0, 959.0, None, None, None, 63.0, None, 62.87, None, None, 0.528, None, 5.4, 75.0, None, 35.99, None, 0.5, 993.7, 0.0, 0.0,2021-04-06 23:00:00, 959.0,14
80.4, None, None, None, 0.999, 102.6, -3.0, -0.7, -3.0, 959.0, None, None, None, 63.0, None, 62.64, None, None, 0.126, None, 5.4, 80.0, None, 35.02, None, 0.1, 993.6, 0.0, 0.0,2021-04-07 00:00:00, 959.0,14
88.0, None, None, None, 1.33, 124.4, -2.0, -0.7, -2.0, 959.0, None, None, None, 62.0, None, 62.34, None, None, -0.112, None, 5.4, 88.0, None, 49.56, None, -0.1, 993.7, 0.0, 0.0,2021-04-07 01:00:00, 959.0,14
95.8, None, None, None, 0.059, 132.2, -1.0, -1.1, -1.0, 959.0, None, None, None, 62.0, None, 62.46, None, None, -0.465, None, 5.4, 96.0, None, 32.85, None, -0.5, 993.8, 1.3, 0.0,2021-04-07 02:00:00, 959.0,14
98.9, None, None, None, 0.071, 244.6, 0.0, -1.8, 0.0, 957.0, None, None, None, 65.0, None, 65.17, None, None, -0.187, None, 5.4, 99.0, None, 1.361, None, -0.2, 991.7, 0.8, 3.0,2021-04-07 03:00:00, 957.0,14
100.5, None, None, None, 0.069, 259.2, -1.0, -1.8, -1.0, 959.0, None, None, None, 66.0, None, 65.99, None, None, -1.008, None, 5.4, 101.0, None, 13.08, None, -1.0, 993.8, 0.3, 1.0,2021-04-07 04:00:00, 959.0,14
101.2, None, None, None, 0.036, 304.8, -2.0, -2.1, -2.0, 959.0, None, None, None, 66.0, None, 66.15, None, None, -1.561, None, 5.4, 101.0, None, 56.49, None, -1.6, 993.8, 0.0, 0.0,2021-04-07 05:00:00, 959.0,14
101.6, None, None, None, 0.071, 41.72, -2.0, -2.7, -2.0, 959.0, None, None, None, 67.0, None, 66.68, None, None, -1.619, None, 5.4, 102.0, None, 3.116, None, -1.6, 993.8, 0.3, 1.0,2021-04-07 06:00:00, 959.0,14
101.0, None, None, None, 0.061, 58.12, -1.0, -2.4, -1.0, 959.0, None, None, None, 67.0, None, 66.65, None, None, -1.419, None, -1.0, 101.0, None, 30.31, None, -1.4, 993.8, 0.3, 0.0,2021-04-07 07:00:00, 959.0,14
97.6, None, None, None, 0.261, 103.9, -2.0, -2.4, -2.0, 960.0, None, None, None, 66.0, None, 66.44, None, None, -1.294, None, -0.9, 98.0, None, 31.3, None, -1.3, 994.9, 0.0, 0.0,2021-04-07 08:00:00, 960.0,14
68.16, None, None, None, 3.802, 78.0, -5.0, -2.4, -5.0, 961.0, None, None, None, 66.0, None, 66.17, None, None, -0.577, None, -0.3, 68.0, None, 19.25, None, -0.6, 996.0, 0.0, 0.0,2021-04-07 09:00:00, 961.0,14
55.74, None, None, None, 5.548, 89.0, -7.0, -2.4, -7.0, 963.0, None, None, None, 66.0, None, 65.95, None, None, -0.265, None, 0.0, 56.0, None, 19.22, None, -0.3, 998.1, 0.0, 0.0,2021-04-07 10:00:00, 963.0,14
49.33, None, None, None, 5.012, 115.4, -7.0, -2.4, -7.0, 964.0, None, None, None, 65.0, None, 65.2, None, None, 2.211, None, 2.2, 49.0, None, 31.74, None, 2.2, 999.0, 0.1, -1.0,2021-04-07 11:00:00, 964.0,14
38.9, None, None, None, 5.02, 148.5, -8.0, -2.4, -8.0, 965.0, None, None, None, 64.0, None, 64.41, None, None, 4.625, None, 4.7, 39.0, None, 29.83, None, 4.6, 1000.0, 0.0, -1.0,2021-04-07 12:00:00, 965.0,14
23.06, None, None, None, 2.832, 196.2, -12.0, -2.4, -12.0, 968.0, None, None, None, 63.0, None, 62.98, None, None, 7.21, None, 7.9, 23.0, None, 40.89, None, 7.2, 1003.0, -0.1, -1.0,2021-04-07 13:00:00, 968.0,14
23.04, None, None, None, 2.86, 195.7, -13.0, -2.4, -13.0, 968.0, None, None, None, 62.0, None, 61.77, None, None, 6.331, None, 9.4, 23.0, None, 49.44, None, 6.3, 1003.0, -0.2, -1.0,2021-04-07 14:00:00, 968.0,14
20.81, None, None, None, 3.114, 161.8, -12.0, -2.4, -12.0, 968.0, None, None, None, 61.0, None, 61.31, None, None, 9.55, None, 9.6, 21.0, None, 44.43, None, 9.6, 1002.9, -0.1, 0.0,2021-04-07 15:00:00, 968.0,14
18.23, None, None, None, 2.923, 170.8, -12.0, -2.4, -12.0, 968.0, None, None, None, 61.0, None, 60.63, None, None, 10.95, None, 12.0, 18.0, None, 30.86, None, 11.0, 1002.9, 0.2, -1.0,2021-04-07 16:00:00, 968.0,14
16.97, None, None, None, 1.149, 186.9, -16.0, -2.4, -16.0, 968.0, None, None, None, 61.0, None, 60.82, None, None, 7.97, None, 12.8, 17.0, None, 61.36, None, 8.0, 1003.0, -0.3, 0.0,2021-04-07 17:00:00, 968.0,14
19.29, None, None, None, 0.96, 86.2, -14.0, -2.4, -14.0, 968.0, None, None, None, 61.0, None, 61.49, None, None, 8.02, None, 12.8, 19.0, None, 66.15, None, 8.0, 1003.0, -0.2, 1.0,2021-04-07 18:00:00, 968.0,14
19.39, None, None, None, 3.059, 49.08, -17.0, 3.1, -17.0, 967.0, None, None, None, 62.0, None, 62.31, None, None, 3.731, None, 8.0, 19.0, None, 45.1, None, 3.7, 1002.1, 0.0, 1.0,2021-04-07 19:00:00, 967.0,14
32.02, None, None, None, 2.679, 59.74, -14.0, 0.6, -14.0, 965.0, None, None, None, 62.0, None, 62.22, None, None, 0.918, None, 8.0, 32.0, None, 28.63, None, 0.9, 1000.2, 0.0, 0.0,2021-04-07 20:00:00, 965.0,14
50.58, None, None, None, 1.858, 80.0, -10.0, -2.0, -10.0, 965.0, None, None, None, 63.0, None, 62.5, None, None, -1.641, None, 8.0, 51.0, None, 42.31, None, -1.6, 1000.2, 0.0, 0.0,2021-04-07 21:00:00, 965.0,14
51.14, None, None, None, 4.911, 46.43, -11.0, -3.6, -11.0, 965.0, None, None, None, 63.0, None, 62.67, None, None, -2.844, None, 8.0, 51.0, None, 11.11, None, -2.8, 1000.3, 0.0, 0.0,2021-04-07 22:00:00, 965.0,14
50.25, None, None, None, 3.2, 62.28, -10.0, -3.6, -10.0, 965.0, None, None, None, 63.0, None, 62.52, None, None, -1.66, None, 8.0, 50.0, None, 21.47, None, -1.7, 1000.1, 0.2, 0.0,2021-04-07 23:00:00, 965.0,14
51.3, None, None, None, 1.453, 52.58, -11.0, -3.7, -11.0, 965.0, None, None, None, 63.0, None, 62.54, None, None, -3.695, None, 8.0, 51.0, None, 26.34, None, -3.7, 1000.1, 0.0, 0.0,2021-04-08 00:00:00, 965.0,14
59.04, None, None, None, 0.239, 48.51, -10.0, -4.6, -10.0, 965.0, None, None, None, 63.0, None, 62.55, None, None, -3.857, None, 8.0, 59.0, None, 14.9, None, -3.9, 1000.0, 0.0, 0.0,2021-04-08 01:00:00, 965.0,14
67.1, None, None, None, 0.287, 44.57, -9.0, -4.8, -9.0, 965.0, None, None, None, 63.0, None, 62.5, None, None, -4.156, None, 8.0, 67.0, None, 10.41, None, -4.2, 1000.1, 0.0, 0.0,2021-04-08 02:00:00, 965.0,14
59.13, None, None, None, 0.119, 121.2, -11.0, -5.0, -11.0, 965.0, None, None, None, 63.0, None, 62.57, None, None, -4.717, None, 8.0, 59.0, None, 31.48, None, -4.7, 1000.0, 0.2, 0.0,2021-04-08 03:00:00, 965.0,14
54.35, None, None, None, 0.062, 120.7, -12.0, -5.5, -12.0, 965.0, None, None, None, 63.0, None, 62.53, None, None, -4.873, None, 8.0, 54.0, None, 30.1, None, -4.9, 999.9, 0.0, 0.0,2021-04-08 04:00:00, 965.0,14
58.62, None, None, None, 0.091, 89.8, -11.0, -5.8, -11.0, 964.0, None, None, None, 62.0, None, 62.42, None, None, -5.34, None, 8.0, 59.0, None, 44.99, None, -5.3, 999.0, -0.1, 0.0,2021-04-08 05:00:00, 964.0,14
57.39, None, None, None, 0.344, 57.32, -11.0, -5.9, -11.0, 964.0, None, None, None, 63.0, None, 62.5, None, None, -5.019, None, 8.0, 57.0, None, 32.31, None, -5.0, 999.0, 0.0, 0.0,2021-04-08 06:00:00, 964.0,14
56.02, None, None, None, 0.461, 145.7, -12.0, -6.3, -12.0, 964.0, None, None, None, 62.0, None, 62.47, None, None, -5.526, None, -4.7, 56.0, None, 29.44, None, -5.5, 999.2, 0.0, 0.0,2021-04-08 07:00:00, 964.0,14
53.01, None, None, None, 1.057, 145.3, -12.0, -6.3, -12.0, 963.0, None, None, None, 62.0, None, 62.25, None, None, -5.165, None, -4.7, 53.0, None, 32.17, None, -5.2, 998.2, 0.0, 0.0,2021-04-08 08:00:00, 963.0,14
51.39, None, None, None, 3.18, 150.7, -12.0, -6.3, -12.0, 963.0, None, None, None, 62.0, None, 62.11, None, None, -4.456, None, -4.0, 51.0, None, 27.34, None, -4.5, 998.3, 0.0, 0.0,2021-04-08 09:00:00, 963.0,14
50.69, None, None, None, 1.791, 154.4, -10.0, -6.3, -10.0, 963.0, None, None, None, 62.0, None, 61.94, None, None, -2.645, None, -2.6, 51.0, None, 25.45, None, -2.6, 998.3, 0.3, 0.0,2021-04-08 10:00:00, 963.0,14
49.73, None, None, None, 2.372, 148.1, -9.0, -6.3, -9.0, 963.0, None, None, None, 62.0, None, 61.81, None, None, 0.004, None, 0.0, 50.0, None, 28.86, None, 0.0, 998.1, 0.3, 0.0,2021-04-08 11:00:00, 963.0,14
42.18, None, None, None, 1.964, 161.2, -8.0, -6.3, -8.0, 963.0, None, None, None, 61.0, None, 60.92, None, None, 3.673, None, 3.7, 42.0, None, 37.82, None, 3.7, 998.1, -0.1, -1.0,2021-04-08 12:00:00, 963.0,14
49.46, None, None, None, 5.431, 284.8, -7.0, -6.3, -7.0, 961.0, None, None, None, 61.0, None, 61.38, None, None, 2.112, None, 4.6, 49.0, None, 27.53, None, 2.1, 996.1, -0.6, 0.0,2021-04-08 13:00:00, 961.0,14
49.68, None, None, None, 9.85, 283.4, -7.0, -6.3, -7.0, 960.0, None, None, None, 62.0, None, 61.55, None, None, 1.94, None, 4.6, 50.0, None, 17.65, None, 1.9, 995.0, 0.0, 0.0,2021-04-08 14:00:00, 960.0,14
49.62, None, None, None, 10.77, 285.2, -7.0, -6.3, -7.0, 957.0, None, None, None, 61.0, None, 61.49, None, None, 2.102, None, 4.6, 50.0, None, 16.79, None, 2.1, 991.9, 0.0, 0.0,2021-04-08 15:00:00, 957.0,14
49.29, None, None, None, 12.19, 285.7, -6.0, -6.3, -6.0, 956.0, None, None, None, 61.0, None, 61.17, None, None, 3.298, None, 4.6, 49.0, None, 15.47, None, 3.3, 990.9, -0.3, 0.0,2021-04-08 16:00:00, 956.0,14
49.47, None, None, None, 11.31, 285.7, -7.0, -6.3, -7.0, 955.0, None, None, None, 62.0, None, 61.82, None, None, 2.295, None, 4.6, 49.0, None, 16.07, None, 2.3, 989.9, 0.4, 1.0,2021-04-08 17:00:00, 955.0,14
49.19, None, None, None, 8.06, 282.8, -8.0, -6.3, -8.0, 953.0, None, None, None, 62.0, None, 62.07, None, None, 1.958, None, 4.6, 49.0, None, 18.64, None, 2.0, 987.8, 0.2, 0.0,2021-04-08 18:00:00, 953.0,14
54.98, None, None, None, 4.336, 301.9, None, None, -7.0, 951.0, None, None, None, None, None, 61.65, None, None, 1.119, None, None, None, None, 21.0, None, None, None, None, None,2021-04-08 19:00:00, None,14
78.8, None, None, None, 5.346, 298.7, -3.0, -0.6, -3.0, 949.0, None, None, None, 62.0, None, 61.77, None, None, -0.284, None, 2.5, 79.0, None, 19.53, None, -0.3, 983.8, 0.0, 0.0,2021-04-08 20:00:00, 949.0,14
90.1, None, None, None, 0.634, 356.1, -2.0, -1.6, -2.0, 949.0, None, None, None, 62.0, None, 61.8, None, None, -0.894, None, 2.5, 90.0, None, 28.49, None, -0.9, 983.7, 0.2, 0.0,2021-04-08 21:00:00, 949.0,14
94.6, None, None, None, 0.657, 306.4, -1.0, -1.8, -1.0, 948.0, None, None, None, 62.0, None, 61.55, None, None, -0.781, None, 2.5, 95.0, None, 46.72, None, -0.8, 982.6, 0.0, 0.0,2021-04-08 22:00:00, 948.0,14
98.2, None, None, None, 1.737, 312.3, -2.0, -2.2, -2.0, 948.0, None, None, None, 62.0, None, 61.6, None, None, -1.533, None, 2.5, 98.0, None, 37.55, None, -1.5, 982.6, 0.2, 0.0,2021-04-08 23:00:00, 948.0,14
