TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.516,38.1,88.9,21.76,1.67,920.45, 0.0,4.64,2016-09-17 07:00:00,115.1,8.8,38
10.614,90.6,88.2,12.35,2.04,920.25, 0.0,4.64,2016-09-17 08:00:00,132.0,8.8,38
11.565,479.4,86.4,4.12,2.6,920.15, 0.0,6.31,2016-09-17 09:00:00,133.4,9.4,38
12.92,655.6,83.3,2.35,2.78,919.95, 0.0,6.68,2016-09-17 10:00:00,140.4,10.2,38
13.594,170.6,74.7,1.18,2.6,919.45, 0.0,6.31,2016-09-17 11:00:00,136.2,9.2,38
11.394,528.1,82.8,100.0,1.48,919.05, 3.4,5.38,2016-09-17 12:00:00,155.8,8.6,38
14.337,554.4,84.0,4.71,1.48,918.45, 0.0,4.08,2016-09-17 13:00:00,113.7,11.7,38
15.605,459.4,68.7,0.59,1.67,917.75, 0.0,4.64,2016-09-17 14:00:00,150.2,9.9,38
16.558,454.4,53.4,0.0,2.23,917.45, 0.0,6.12,2016-09-17 15:00:00,213.4,7.1,38
13.93,120.6,52.2,0.0,1.86,917.55, 0.0,7.42,2016-09-17 16:00:00,205.0,4.3,38
15.151,178.1,60.2,0.0,0.93,917.95, 0.0,3.34,2016-09-17 17:00:00,196.5,7.5,38
12.147,3.1,64.3,0.0,1.11,918.45, 0.0,4.08,2016-09-17 18:00:00,167.1,5.6,38
10.785,0.6,68.0,0.59,0.93,919.05, 0.0,4.82,2016-09-17 19:00:00,221.8,5.1,38
10.32,0.6,72.1,3.53,1.11,919.55, 0.0,3.15,2016-09-17 20:00:00,169.9,5.5,38
9.089,0.6,80.2,26.47,0.93,920.15, 0.0,3.15,2016-09-17 21:00:00,160.0,5.9,38
6.737,0.6,82.5,100.0,0.93,920.75, 0.0,2.78,2016-09-17 22:00:00,127.8,4.0,38
4.246,0.6,92.0,100.0,0.56,921.35, 0.0,1.67,2016-09-17 23:00:00,16.8,3.1,38
2.956,0.6,94.0,100.0,0.74,922.05, 0.0,2.04,2016-09-18 00:00:00,74.4,2.1,38
2.262,0.6,95.1,100.0,0.74,922.55, 0.0,1.86,2016-09-18 01:00:00,96.9,1.6,38
2.047,0.6,95.5,100.0,0.74,923.15, 0.0,2.04,2016-09-18 02:00:00,81.4,1.4,38
3.775,0.6,96.0,100.0,0.74,923.75, 0.0,2.23,2016-09-18 03:00:00,106.7,3.2,38
2.983,0.6,95.6,100.0,0.74,924.35, 0.0,1.86,2016-09-18 04:00:00,130.6,2.3,38
4.662,0.6,95.0,100.0,1.11,925.05, 0.0,2.23,2016-09-18 05:00:00,91.3,3.9,38
3.775,10.6,94.5,100.0,1.3,925.65, 0.0,2.6,2016-09-18 06:00:00,96.9,3.0,38
5.898,188.1,94.2,100.0,1.11,926.35, 0.0,3.15,2016-09-18 07:00:00,88.4,5.0,38
8.941,326.9,87.1,0.59,1.86,926.45, 0.0,3.9,2016-09-18 08:00:00,68.8,6.9,38
9.706,358.1,82.4,0.59,2.04,926.85, 0.0,4.45,2016-09-18 09:00:00,74.4,6.9,38
10.59,411.9,79.2,0.0,2.23,927.15, 0.0,4.82,2016-09-18 10:00:00,54.8,7.1,38
11.54,220.6,75.0,0.0,1.86,927.05, 0.0,4.64,2016-09-18 11:00:00,82.8,7.3,38
10.1,104.4,77.2,100.0,1.86,927.25, 0.2,4.82,2016-09-18 12:00:00,73.0,6.3,38
10.712,543.1,89.4,100.0,1.86,927.45, 6.2,4.45,2016-09-18 13:00:00,2.8,9.1,38
10.247,235.6,85.3,100.0,1.3,927.55, 0.0,4.27,2016-09-18 14:00:00,28.1,7.9,38
12.364,536.9,87.1,2.94,1.48,927.55, 0.0,4.27,2016-09-18 15:00:00,64.6,10.3,38
11.443,121.9,77.5,4.12,2.41,927.45, 0.0,4.82,2016-09-18 16:00:00,81.4,7.7,38
7.091,40.6,84.9,100.0,2.41,927.85, 2.4,7.05,2016-09-18 17:00:00,329.9,4.7,38
6.458,8.1,92.4,100.0,1.67,928.15, 0.2,3.71,2016-09-18 18:00:00,81.4,5.3,38
5.975,0.6,93.4,100.0,1.11,928.55, 0.0,2.78,2016-09-18 19:00:00,91.3,5.0,38
4.688,0.6,94.1,100.0,0.74,928.85, 0.0,1.67,2016-09-18 20:00:00,94.1,3.8,38
4.037,0.6,95.1,100.0,0.93,928.95, 0.0,1.86,2016-09-18 21:00:00,101.1,3.3,38
4.61,0.6,95.8,100.0,0.74,929.15, 0.0,1.86,2016-09-18 22:00:00,92.7,4.0,38
4.324,0.6,95.6,100.0,1.11,929.35, 0.0,2.6,2016-09-18 23:00:00,81.4,3.7,38
4.141,0.6,95.6,100.0,1.11,929.75, 0.0,2.23,2016-09-19 00:00:00,82.8,3.5,38
3.827,0.6,96.0,100.0,1.11,929.95, 0.0,2.23,2016-09-19 01:00:00,87.0,3.2,38
4.194,0.6,96.3,100.0,0.93,930.25, 0.0,2.04,2016-09-19 02:00:00,75.8,3.7,38
2.503,0.6,96.3,100.0,0.37,930.55, 0.2,1.3,2016-09-19 03:00:00,61.8,2.0,38
4.454,0.6,97.0,100.0,0.56,930.85, 0.0,1.3,2016-09-19 04:00:00,63.2,4.0,38
4.947,0.6,97.1,100.0,0.56,931.15, 0.0,1.3,2016-09-19 05:00:00,68.8,4.5,38
5.282,0.6,96.9,100.0,0.37,931.45, 0.0,0.93,2016-09-19 06:00:00,99.7,4.8,38
6.0,50.6,97.1,100.0,0.19,931.75, 0.0,0.74,2016-09-19 07:00:00,99.7,5.6,38
6.026,41.9,96.1,100.0,0.56,932.05, 0.0,1.67,2016-09-19 08:00:00,132.0,5.5,38
6.433,100.6,95.6,100.0,0.56,932.45, 0.0,1.67,2016-09-19 09:00:00,221.8,5.8,38
6.813,136.9,95.1,65.29,0.93,932.85, 0.0,2.6,2016-09-19 10:00:00,244.3,6.1,38
7.72,221.9,93.8,10.59,1.48,933.25, 0.0,2.97,2016-09-19 11:00:00,275.2,6.8,38
9.238,271.9,91.1,5.88,1.48,933.45, 0.0,2.97,2016-09-19 12:00:00,263.9,7.9,38
11.151,179.4,87.7,3.53,1.3,933.25, 0.0,3.15,2016-09-19 13:00:00,271.0,9.2,38
11.904,354.4,76.7,1.18,1.48,932.95, 0.0,3.34,2016-09-19 14:00:00,286.4,8.0,38
13.137,456.9,69.8,0.59,1.48,932.85, 0.0,3.71,2016-09-19 15:00:00,272.4,7.8,38
12.799,211.9,65.8,0.0,1.86,933.05, 0.0,4.08,2016-09-19 16:00:00,245.7,6.6,38
10.222,113.1,70.3,0.0,1.3,933.45, 0.0,3.9,2016-09-19 17:00:00,259.7,5.1,38
6.763,14.4,84.2,100.0,0.19,933.95, 0.0,1.3,2016-09-19 18:00:00,244.3,4.3,38
3.775,0.6,94.1,100.0,0.19,934.65, 0.0,0.74,2016-09-19 19:00:00,244.3,2.9,38
2.983,0.6,95.5,100.0,0.56,935.35, 0.0,1.67,2016-09-19 20:00:00,241.5,2.3,38
1.235,0.6,95.9,100.0,0.19,935.95, 0.0,0.74,2016-09-19 21:00:00,71.6,0.7,38
0.632,0.6,96.2,100.0,0.37,936.45, 0.0,1.11,2016-09-19 22:00:00,71.6,0.1,38
-0.367,0.6,96.3,100.0,0.19,936.95, 0.0,0.93,2016-09-19 23:00:00,71.6,-0.9,38
-0.902,0.6,96.4,99.41,0.37,937.35, 0.0,1.11,2016-09-20 00:00:00,71.6,-1.4,38
-1.498,0.6,96.5,100.0,0.37,937.85, 0.0,1.11,2016-09-20 01:00:00,71.6,-2.0,38
-1.727,0.6,96.5,100.0,0.19,938.25, 0.0,0.74,2016-09-20 02:00:00,71.6,-2.2,38
-2.131,0.6,96.4,100.0,0.0,938.75, 0.0,0.0,2016-09-20 03:00:00,71.6,-2.6,38
-1.213,0.6,96.4,100.0,0.0,939.15, 0.0,0.0,2016-09-20 04:00:00,71.6,-1.7,38
-0.032,0.6,96.7,100.0,0.0,939.45, 0.0,0.0,2016-09-20 05:00:00,71.6,-0.5,38
0.135,1.9,96.9,100.0,0.0,939.85, 0.0,1.11,2016-09-20 06:00:00,85.6,-0.3,38
1.126,34.4,97.0,100.0,0.74,940.35, 0.0,2.04,2016-09-20 07:00:00,96.9,0.7,38
2.128,90.6,97.2,100.0,0.74,940.75, 0.0,1.86,2016-09-20 08:00:00,110.9,1.7,38
3.827,168.1,97.2,100.0,0.74,941.15, 0.0,1.86,2016-09-20 09:00:00,117.9,3.4,38
6.484,285.6,96.6,6.47,0.56,941.15, 0.0,1.48,2016-09-20 10:00:00,143.2,6.0,38
8.17,266.9,92.8,4.12,0.93,941.05, 0.0,2.6,2016-09-20 11:00:00,223.2,7.1,38
10.956,600.6,82.8,2.94,1.11,940.65, 0.0,3.15,2016-09-20 12:00:00,141.8,8.2,38
13.377,575.6,71.1,1.18,1.3,940.35, 0.0,4.45,2016-09-20 13:00:00,251.3,8.3,38
14.649,520.6,62.5,0.0,1.3,939.95, 0.0,3.53,2016-09-20 14:00:00,290.6,7.6,38
15.414,411.9,56.9,0.0,1.3,939.75, 0.0,3.9,2016-09-20 15:00:00,234.5,6.9,38
15.414,290.6,55.2,0.0,0.93,939.45, 0.0,3.34,2016-09-20 16:00:00,202.2,6.5,38
15.199,151.9,55.4,0.0,0.56,939.15, 0.0,1.86,2016-09-20 17:00:00,110.9,6.3,38
7.92,6.9,75.9,100.0,0.0,939.05, 0.0,0.74,2016-09-20 18:00:00,112.3,3.9,38
5.076,0.6,91.1,100.0,0.56,939.05, 0.0,1.48,2016-09-20 19:00:00,96.9,3.7,38
5.949,0.6,92.5,100.0,1.11,939.25, 0.0,2.41,2016-09-20 20:00:00,81.4,4.8,38
5.385,0.6,90.7,100.0,1.11,939.35, 0.0,2.04,2016-09-20 21:00:00,84.2,4.0,38
5.898,0.6,90.0,100.0,1.3,939.35, 0.0,2.23,2016-09-20 22:00:00,84.2,4.4,38
5.796,0.6,87.3,97.65,1.3,939.35, 0.0,2.78,2016-09-20 23:00:00,74.4,3.9,38
5.257,0.6,87.7,100.0,1.48,939.65, 0.0,3.71,2016-09-21 00:00:00,74.4,3.4,38
3.749,0.6,89.7,100.0,1.3,939.75, 0.0,3.15,2016-09-21 01:00:00,91.3,2.2,38
2.262,0.6,93.3,100.0,0.93,939.65, 0.0,2.04,2016-09-21 02:00:00,117.9,1.3,38
0.852,0.6,95.2,100.0,0.56,939.75, 0.0,1.48,2016-09-21 03:00:00,115.1,0.2,38
-0.255,0.6,96.0,100.0,0.56,939.75, 0.0,1.11,2016-09-21 04:00:00,116.5,-0.8,38
0.246,0.6,96.3,100.0,0.56,939.85, 0.0,0.93,2016-09-21 05:00:00,116.5,-0.3,38
1.017,3.1,96.6,100.0,0.93,939.85, 0.0,1.67,2016-09-21 06:00:00,109.5,0.5,38
1.859,33.1,96.7,100.0,1.67,940.15, 0.0,3.34,2016-09-21 07:00:00,64.6,1.4,38
2.343,88.1,96.7,100.0,1.48,940.35, 0.0,2.97,2016-09-21 08:00:00,80.0,1.9,38
3.801,176.9,96.7,100.0,1.3,940.15, 0.0,2.41,2016-09-21 09:00:00,73.0,3.3,38
5.616,219.4,93.5,8.82,1.11,939.95, 0.0,2.97,2016-09-21 10:00:00,77.2,4.7,38
8.195,316.9,89.4,1.76,0.93,939.65, 0.0,2.97,2016-09-21 11:00:00,53.3,6.6,38
10.247,584.4,82.4,1.76,1.3,939.15, 0.0,3.34,2016-09-21 12:00:00,157.2,7.4,38
11.565,563.1,78.0,1.18,1.86,938.55, 0.0,4.82,2016-09-21 13:00:00,189.5,7.9,38
14.026,499.4,72.2,0.59,1.67,938.05, 0.0,3.9,2016-09-21 14:00:00,192.3,9.1,38
15.366,408.1,64.1,0.0,1.3,937.35, 0.0,2.97,2016-09-21 15:00:00,154.4,8.6,38
15.127,289.4,59.7,0.0,1.67,936.75, 0.0,4.08,2016-09-21 16:00:00,120.7,7.4,38
14.074,144.4,61.2,0.0,1.86,936.15, 0.0,4.27,2016-09-21 17:00:00,98.3,6.7,38
10.98,8.1,67.8,0.0,1.48,935.85, 0.0,4.45,2016-09-21 18:00:00,82.8,5.3,38
9.089,0.6,77.5,1.76,1.11,935.75, 0.0,2.97,2016-09-21 19:00:00,85.6,5.4,38
6.661,0.6,82.3,86.47,0.93,935.55, 0.0,2.23,2016-09-21 20:00:00,91.3,3.9,38
5.77,0.6,87.0,65.88,0.93,935.55, 0.0,2.04,2016-09-21 21:00:00,88.4,3.8,38
5.282,0.6,87.1,72.94,1.11,935.35, 0.0,2.6,2016-09-21 22:00:00,87.0,3.3,38
4.011,0.6,89.7,100.0,1.3,935.05, 0.0,2.6,2016-09-21 23:00:00,80.0,2.5,38
2.93,0.6,91.9,100.0,1.11,935.05, 0.0,2.41,2016-09-22 00:00:00,91.3,1.7,38
2.316,0.6,93.0,100.0,1.11,934.95, 0.0,2.23,2016-09-22 01:00:00,99.7,1.3,38
2.289,0.6,92.9,100.0,1.11,934.85, 0.0,2.41,2016-09-22 02:00:00,92.7,1.3,38
1.126,0.6,94.1,100.0,0.93,934.65, 0.0,2.23,2016-09-22 03:00:00,91.3,0.3,38
0.079,0.6,95.1,100.0,0.93,934.35, 0.0,1.67,2016-09-22 04:00:00,113.7,-0.6,38
-0.143,0.6,95.7,100.0,0.93,934.25, 0.0,1.67,2016-09-22 05:00:00,78.6,-0.8,38
-0.76,5.6,95.8,100.0,0.74,934.35, 0.0,1.48,2016-09-22 06:00:00,108.1,-1.4,38
1.044,135.6,95.7,100.0,0.93,934.35, 0.0,1.48,2016-09-22 07:00:00,109.5,0.4,38
4.35,261.9,92.5,3.53,1.11,934.25, 0.0,2.6,2016-09-22 08:00:00,106.7,3.2,38
7.87,390.6,85.7,0.0,1.11,933.75, 0.0,2.97,2016-09-22 09:00:00,117.9,5.6,38
10.541,494.4,75.6,0.0,1.67,933.35, 0.0,3.9,2016-09-22 10:00:00,115.1,6.4,38
13.016,560.6,66.8,0.0,1.3,932.75, 0.0,3.15,2016-09-22 11:00:00,134.8,7.0,38
15.342,588.1,61.5,0.0,1.48,932.15, 0.0,3.71,2016-09-22 12:00:00,124.9,8.0,38
16.415,570.6,52.4,0.0,2.41,931.35, 0.0,6.12,2016-09-22 13:00:00,136.2,6.7,38
16.725,509.4,46.5,0.0,3.15,930.65, 0.0,6.31,2016-09-22 14:00:00,122.1,5.2,38
17.011,406.9,46.6,0.0,2.78,930.05, 0.0,6.68,2016-09-22 15:00:00,122.1,5.5,38
16.32,281.9,44.2,0.0,2.78,929.25, 0.0,6.86,2016-09-22 16:00:00,117.9,4.1,38
15.342,140.6,44.0,0.0,2.41,928.85, 0.0,5.2,2016-09-22 17:00:00,109.5,3.2,38
12.703,4.4,49.2,0.0,1.67,928.35, 0.0,3.15,2016-09-22 18:00:00,77.2,2.3,38
8.344,0.6,60.8,0.0,1.3,927.75, 0.0,2.97,2016-09-22 19:00:00,53.3,1.2,38
9.509,0.6,68.8,0.0,1.3,927.15, 0.0,2.78,2016-09-22 20:00:00,73.0,4.1,38
5.076,0.6,72.6,100.0,1.11,926.95, 0.0,2.97,2016-09-22 21:00:00,117.9,0.6,38
3.195,0.6,87.7,100.0,0.19,926.85, 0.0,0.93,2016-09-22 22:00:00,262.5,1.4,38
2.664,0.6,89.5,100.0,0.74,926.05, 0.0,2.23,2016-09-22 23:00:00,217.6,1.1,38
