station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
200.0, None, 2021-11-05 08:00:00, None, None
200.0, None, 2021-11-05 09:00:00, None, None
200.0, None, 2021-11-05 10:00:00, None, None
200.0, None, 2021-11-05 11:00:00, None, None
200.0, None, 2021-11-05 12:00:00, None, None
200.0, None, 2021-11-05 13:00:00, None, None
200.0, None, 2021-11-05 14:00:00, None, None
200.0, None, 2021-11-05 15:00:00, None, None
80.0, None, 2021-11-05 16:00:00, None, None
80.0, None, 2021-11-05 17:00:00, None, None
80.0, None, 2021-11-05 18:00:00, None, None
80.0, None, 2021-11-05 19:00:00, None, None
80.0, None, 2021-11-05 20:00:00, None, None
80.0, None, 2021-11-05 21:00:00, None, None
80.0, None, 2021-11-05 22:00:00, None, None
80.0, None, 2021-11-05 23:00:00, None, None
80.0, None, 2021-11-06 00:00:00, 2.9, 10.4
80.0, None, 2021-11-06 01:00:00, None, None
80.0, None, 2021-11-06 02:00:00, None, None
80.0, None, 2021-11-06 03:00:00, None, None
80.0, None, 2021-11-06 04:00:00, None, None
80.0, None, 2021-11-06 05:00:00, None, None
80.0, None, 2021-11-06 06:00:00, None, None
80.0, None, 2021-11-06 07:00:00, None, None
80.0, None, 2021-11-06 08:00:00, None, None
80.0, None, 2021-11-06 09:00:00, None, None
80.0, None, 2021-11-06 10:00:00, None, None
85.0, None, 2021-11-06 11:00:00, None, None
80.0, None, 2021-11-06 12:00:00, None, None
80.0, None, 2021-11-06 13:00:00, None, None
80.0, None, 2021-11-06 14:00:00, None, None
80.0, None, 2021-11-06 15:00:00, None, None
85.0, None, 2021-11-06 16:00:00, None, None
85.0, None, 2021-11-06 17:00:00, None, None
80.0, None, 2021-11-06 18:00:00, None, None
80.0, None, 2021-11-06 19:00:00, None, None
80.0, None, 2021-11-06 20:00:00, None, None
80.0, None, 2021-11-06 21:00:00, None, None
80.0, None, 2021-11-06 22:00:00, None, None
80.0, None, 2021-11-06 23:00:00, None, None
80.0, None, 2021-11-07 00:00:00, -1.4, 7.7
80.0, None, 2021-11-07 01:00:00, None, None
80.0, None, 2021-11-07 02:00:00, None, None
80.0, None, 2021-11-07 03:00:00, None, None
80.0, None, 2021-11-07 04:00:00, None, None
80.0, None, 2021-11-07 05:00:00, None, None
80.0, None, 2021-11-07 06:00:00, None, None
80.0, None, 2021-11-07 07:00:00, None, None
80.0, None, 2021-11-07 08:00:00, None, None
80.0, None, 2021-11-07 09:00:00, None, None
80.0, None, 2021-11-07 10:00:00, None, None
80.0, None, 2021-11-07 11:00:00, None, None
80.0, None, 2021-11-07 12:00:00, None, None
80.0, None, 2021-11-07 13:00:00, None, None
80.0, None, 2021-11-07 14:00:00, None, None
80.0, None, 2021-11-07 15:00:00, None, None
80.0, None, 2021-11-07 16:00:00, None, None
80.0, None, 2021-11-07 17:00:00, None, None
80.0, None, 2021-11-07 18:00:00, None, None
80.0, None, 2021-11-07 19:00:00, None, None
80.0, None, 2021-11-07 20:00:00, None, None
80.0, None, 2021-11-07 21:00:00, None, None
80.0, None, 2021-11-07 22:00:00, None, None
80.0, None, 2021-11-07 23:00:00, None, None
80.0, None, 2021-11-08 00:00:00, -3.2, 6.8
80.0, None, 2021-11-08 01:00:00, None, None
80.0, None, 2021-11-08 02:00:00, None, None
80.0, None, 2021-11-08 03:00:00, None, None
200.0, None, 2021-11-08 04:00:00, None, None
200.0, None, 2021-11-08 05:00:00, None, None
200.0, None, 2021-11-08 06:00:00, None, None
200.0, None, 2021-11-08 07:00:00, None, None
200.0, None, 2021-11-08 08:00:00, None, None
200.0, None, 2021-11-08 09:00:00, None, None
200.0, None, 2021-11-08 10:00:00, None, None
200.0, None, 2021-11-08 11:00:00, None, None
200.0, None, 2021-11-08 12:00:00, None, None
200.0, None, 2021-11-08 13:00:00, None, None
200.0, None, 2021-11-08 14:00:00, None, None
200.0, None, 2021-11-08 15:00:00, None, None
200.0, None, 2021-11-08 16:00:00, None, None
200.0, None, 2021-11-08 17:00:00, None, None
200.0, None, 2021-11-08 18:00:00, None, None
200.0, None, 2021-11-08 19:00:00, None, None
200.0, None, 2021-11-08 20:00:00, None, None
200.0, None, 2021-11-08 21:00:00, None, None
200.0, None, 2021-11-08 22:00:00, None, None
200.0, None, 2021-11-08 23:00:00, None, None
200.0, None, 2021-11-09 00:00:00, -0.2, 4.2
200.0, None, 2021-11-09 01:00:00, None, None
200.0, None, 2021-11-09 02:00:00, None, None
200.0, None, 2021-11-09 03:00:00, None, None
200.0, None, 2021-11-09 04:00:00, None, None
200.0, None, 2021-11-09 05:00:00, None, None
200.0, None, 2021-11-09 06:00:00, None, None
200.0, None, 2021-11-09 07:00:00, None, None
200.0, None, 2021-11-09 08:00:00, None, None
200.0, None, 2021-11-09 09:00:00, None, None
200.0, None, 2021-11-09 10:00:00, None, None
200.0, None, 2021-11-09 11:00:00, None, None
200.0, None, 2021-11-09 12:00:00, None, None
200.0, None, 2021-11-09 13:00:00, None, None
200.0, None, 2021-11-09 14:00:00, None, None
200.0, None, 2021-11-09 15:00:00, None, None
200.0, None, 2021-11-09 16:00:00, None, None
200.0, None, 2021-11-09 17:00:00, None, None
200.0, None, 2021-11-09 18:00:00, None, None
200.0, None, 2021-11-09 19:00:00, None, None
200.0, None, 2021-11-09 20:00:00, None, None
200.0, None, 2021-11-09 21:00:00, None, None
200.0, None, 2021-11-09 22:00:00, None, None
200.0, None, 2021-11-09 23:00:00, None, None
200.0, None, 2021-11-10 00:00:00, -3.4, 8.3
200.0, None, 2021-11-10 01:00:00, None, None
200.0, None, 2021-11-10 02:00:00, None, None
200.0, None, 2021-11-10 03:00:00, None, None
200.0, None, 2021-11-10 04:00:00, None, None
200.0, None, 2021-11-10 05:00:00, None, None
200.0, None, 2021-11-10 06:00:00, None, None
200.0, None, 2021-11-10 07:00:00, None, None
200.0, None, 2021-11-10 08:00:00, None, None
200.0, None, 2021-11-10 09:00:00, None, None
200.0, None, 2021-11-10 10:00:00, None, None
200.0, None, 2021-11-10 11:00:00, None, None
200.0, None, 2021-11-10 12:00:00, None, None
200.0, None, 2021-11-10 13:00:00, None, None
200.0, None, 2021-11-10 14:00:00, None, None
200.0, None, 2021-11-10 15:00:00, None, None
200.0, None, 2021-11-10 16:00:00, None, None
200.0, None, 2021-11-10 17:00:00, None, None
200.0, None, 2021-11-10 18:00:00, None, None
200.0, None, 2021-11-10 19:00:00, None, None
200.0, None, 2021-11-10 20:00:00, None, None
200.0, None, 2021-11-10 21:00:00, None, None
200.0, None, 2021-11-10 22:00:00, None, None
200.0, None, 2021-11-10 23:00:00, None, None
200.0, None, 2021-11-11 00:00:00, -3.0, 4.3
200.0, None, 2021-11-11 01:00:00, None, None
200.0, None, 2021-11-11 02:00:00, None, None
200.0, None, 2021-11-11 03:00:00, None, None
200.0, None, 2021-11-11 04:00:00, None, None
200.0, None, 2021-11-11 05:00:00, None, None
200.0, None, 2021-11-11 06:00:00, None, None
200.0, None, 2021-11-11 07:00:00, None, None
200.0, None, 2021-11-11 08:00:00, None, None
200.0, None, 2021-11-11 09:00:00, None, None
200.0, None, 2021-11-11 10:00:00, None, None
200.0, None, 2021-11-11 11:00:00, None, None
200.0, None, 2021-11-11 12:00:00, None, None
200.0, None, 2021-11-11 13:00:00, None, None
200.0, None, 2021-11-11 14:00:00, None, None
200.0, None, 2021-11-11 15:00:00, None, None
200.0, None, 2021-11-11 16:00:00, None, None
200.0, None, 2021-11-11 17:00:00, None, None
200.0, None, 2021-11-11 18:00:00, None, None
200.0, None, 2021-11-11 19:00:00, None, None
200.0, None, 2021-11-11 20:00:00, None, None
200.0, None, 2021-11-11 21:00:00, None, None
200.0, None, 2021-11-11 22:00:00, None, None
200.0, None, 2021-11-11 23:00:00, None, None
200.0, None, 2021-11-12 00:00:00, 0.0, 9.3
200.0, None, 2021-11-12 01:00:00, None, None
200.0, None, 2021-11-12 02:00:00, None, None
200.0, None, 2021-11-12 03:00:00, None, None
200.0, None, 2021-11-12 04:00:00, None, None
200.0, None, 2021-11-12 05:00:00, None, None
200.0, None, 2021-11-12 06:00:00, None, None
200.0, None, 2021-11-12 07:00:00, None, None
200.0, None, 2021-11-12 08:00:00, None, None
200.0, None, 2021-11-12 09:00:00, None, None
200.0, None, 2021-11-12 10:00:00, None, None
200.0, None, 2021-11-12 11:00:00, None, None
200.0, None, 2021-11-12 12:00:00, None, None
200.0, None, 2021-11-12 13:00:00, None, None
200.0, None, 2021-11-12 14:00:00, None, None
200.0, None, 2021-11-12 15:00:00, None, None
200.0, None, 2021-11-12 16:00:00, None, None
200.0, None, 2021-11-12 17:00:00, None, None
200.0, None, 2021-11-12 18:00:00, None, None
200.0, None, 2021-11-12 19:00:00, None, None
200.0, None, 2021-11-12 20:00:00, None, None
200.0, None, 2021-11-12 21:00:00, None, None
200.0, None, 2021-11-12 22:00:00, None, None
200.0, None, 2021-11-12 23:00:00, None, None
200.0, None, 2021-11-13 00:00:00, 2.0, 11.4
200.0, None, 2021-11-13 01:00:00, None, None
200.0, None, 2021-11-13 02:00:00, None, None
200.0, None, 2021-11-13 03:00:00, None, None
200.0, None, 2021-11-13 04:00:00, None, None
200.0, None, 2021-11-13 05:00:00, None, None
200.0, None, 2021-11-13 06:00:00, None, None
200.0, None, 2021-11-13 07:00:00, None, None
200.0, None, 2021-11-13 08:00:00, None, None
200.0, None, 2021-11-13 09:00:00, None, None
200.0, None, 2021-11-13 10:00:00, None, None
200.0, None, 2021-11-13 11:00:00, None, None
200.0, None, 2021-11-13 12:00:00, None, None
200.0, None, 2021-11-13 13:00:00, None, None
200.0, None, 2021-11-13 14:00:00, None, None
200.0, None, 2021-11-13 15:00:00, None, None
200.0, None, 2021-11-13 16:00:00, None, None
200.0, None, 2021-11-13 17:00:00, None, None
200.0, None, 2021-11-13 18:00:00, None, None
200.0, None, 2021-11-13 19:00:00, None, None
200.0, None, 2021-11-13 20:00:00, None, None
200.0, None, 2021-11-13 21:00:00, None, None
200.0, None, 2021-11-13 22:00:00, None, None
200.0, None, 2021-11-13 23:00:00, None, None
200.0, None, 2021-11-14 00:00:00, 0.1, 2.2
200.0, None, 2021-11-14 01:00:00, None, None
200.0, None, 2021-11-14 02:00:00, None, None
200.0, None, 2021-11-14 03:00:00, None, None
200.0, None, 2021-11-14 04:00:00, None, None
200.0, None, 2021-11-14 05:00:00, None, None
200.0, None, 2021-11-14 06:00:00, None, None
200.0, None, 2021-11-14 07:00:00, None, None
200.0, None, 2021-11-14 08:00:00, None, None
200.0, None, 2021-11-14 09:00:00, None, None
200.0, None, 2021-11-14 10:00:00, None, None
200.0, None, 2021-11-14 11:00:00, None, None
85.0, None, 2021-11-14 12:00:00, None, None
200.0, None, 2021-11-14 13:00:00, None, None
200.0, None, 2021-11-14 14:00:00, None, None
200.0, None, 2021-11-14 15:00:00, None, None
200.0, None, 2021-11-14 16:00:00, None, None
200.0, None, 2021-11-14 17:00:00, None, None
200.0, None, 2021-11-14 18:00:00, None, None
200.0, None, 2021-11-14 19:00:00, None, None
200.0, None, 2021-11-14 20:00:00, None, None
200.0, None, 2021-11-14 21:00:00, None, None
200.0, None, 2021-11-14 22:00:00, None, None
200.0, None, 2021-11-14 23:00:00, None, None
200.0, None, 2021-11-15 00:00:00, -3.2, 2.6
200.0, None, 2021-11-15 01:00:00, None, None
200.0, None, 2021-11-15 02:00:00, None, None
200.0, None, 2021-11-15 03:00:00, None, None
200.0, None, 2021-11-15 04:00:00, None, None
200.0, None, 2021-11-15 05:00:00, None, None
200.0, None, 2021-11-15 06:00:00, None, None
200.0, None, 2021-11-15 07:00:00, None, None
200.0, None, 2021-11-15 08:00:00, None, None
200.0, None, 2021-11-15 09:00:00, None, None
200.0, None, 2021-11-15 10:00:00, None, None
200.0, None, 2021-11-15 11:00:00, None, None
200.0, None, 2021-11-15 12:00:00, None, None
200.0, None, 2021-11-15 13:00:00, None, None
200.0, None, 2021-11-15 14:00:00, None, None
None, None, 2021-11-16 00:00:00, -7.2, 7.1
None, None, 2021-11-17 00:00:00, -3.6, 6.9
None, None, 2021-11-18 00:00:00, 4.8, 9.8
None, None, 2021-11-19 00:00:00, -5.2, 7.8
None, None, 2021-11-20 00:00:00, -9.2, -6.2
None, None, 2021-11-21 00:00:00, -7.2, 10.4
None, None, 2021-11-22 00:00:00, -7.0, 10.1
None, None, 2021-11-23 00:00:00, -10.2, -8.8
None, None, 2021-11-24 00:00:00, -10.4, 8.7
None, None, 2021-11-25 00:00:00, 8.4, 11.5
None, None, 2021-11-26 00:00:00, 5.0, 10.1
None, None, 2021-11-27 00:00:00, -2.7, 5.7
None, None, 2021-11-28 00:00:00, 3.6, 11.2
None, None, 2021-11-29 00:00:00, 1.4, 9.0
None, None, 2021-11-30 00:00:00, 1.8, 10.7
None, None, 2021-12-01 00:00:00, 3.1, 11.3
None, None, 2021-12-02 00:00:00, 2.0, 7.4
None, None, 2021-12-03 00:00:00, -7.6, 6.6
None, None, 2021-12-04 00:00:00, -14.9, -9.0
None, None, 2021-12-05 00:00:00, -16.1, -9.0
None, None, 2021-12-06 00:00:00, -9.2, -2.6
None, None, 2021-12-07 00:00:00, -5.0, 7.3
None, None, 2021-12-08 00:00:00, 1.6, 7.8
None, None, 2021-12-09 00:00:00, -2.9, 7.2
None, None, 2021-12-10 00:00:00, -3.4, 7.8
None, None, 2021-12-11 00:00:00, -7.8, 3.3
None, None, 2021-12-12 00:00:00, -10.3, -5.2
None, None, 2021-12-13 00:00:00, -13.1, -9.7
None, None, 2021-12-14 00:00:00, -14.5, -10.9
None, None, 2021-12-15 00:00:00, -14.5, -8.5
None, None, 2021-12-16 00:00:00, -20.2, -14.6
None, None, 2021-12-17 00:00:00, -19.3, -9.1
None, None, 2021-12-18 00:00:00, -15.3, -5.6
None, None, 2021-12-19 00:00:00, -15.0, -11.6
None, None, 2021-12-20 00:00:00, -14.4, -5.2
None, None, 2021-12-21 00:00:00, -8.1, -7.0
None, None, 2021-12-22 00:00:00, -11.5, -4.7
None, None, 2021-12-23 00:00:00, -14.0, -8.5
None, None, 2021-12-24 00:00:00, -20.6, -15.7
None, None, 2021-12-25 00:00:00, -25.5, -19.7
None, None, 2021-12-26 00:00:00, -27.9, -19.4
None, None, 2021-12-27 00:00:00, -26.7, -17.4
None, None, 2021-12-28 00:00:00, -20.8, -12.3
None, None, 2021-12-29 00:00:00, -22.3, -13.0
None, None, 2021-12-30 00:00:00, -21.0, -13.7
None, None, 2021-12-31 00:00:00, -21.8, -11.8
