WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.8, None, None,2022-09-22 01:00:00, None,38
320.4, None, None,2022-09-22 02:00:00, None,38
318.1, None, None,2022-09-22 03:00:00, None,38
313.6, None, None,2022-09-22 04:00:00, None,38
308.3, None, None,2022-09-22 05:00:00, None,38
318.1, None, None,2022-09-22 06:00:00, None,38
308.9, None, None,2022-09-22 07:00:00, None,38
305.6, None, None,2022-09-22 08:00:00, None,38
207.6, None, None,2022-09-22 09:00:00, None,38
185.9, None, None,2022-09-22 10:00:00, None,38
150.9, None, None,2022-09-22 11:00:00, None,38
156.1, None, None,2022-09-22 12:00:00, None,38
167.5, None, None,2022-09-22 13:00:00, None,38
182.4, None, None,2022-09-22 14:00:00, None,38
171.3, None, None,2022-09-22 15:00:00, None,38
181.5, None, None,2022-09-22 16:00:00, None,38
201.5, None, None,2022-09-22 17:00:00, None,38
313.7, None, None,2022-09-22 18:00:00, None,38
312.7, None, None,2022-09-22 19:00:00, None,38
314.4, None, None,2022-09-22 20:00:00, None,38
309.0, None, None,2022-09-22 21:00:00, None,38
306.6, None, None,2022-09-22 22:00:00, None,38
308.0, None, None,2022-09-22 23:00:00, None,38
313.8, None, None,2022-09-23 00:00:00, None,38
311.2, None, None,2022-09-23 01:00:00, None,38
309.1, None, None,2022-09-23 02:00:00, None,38
305.7, None, None,2022-09-23 03:00:00, None,38
261.9, None, None,2022-09-23 04:00:00, None,38
50.0, None, None,2022-09-23 05:00:00, None,38
7.0, None, None,2022-09-23 06:00:00, None,38
352.5, None, None,2022-09-23 07:00:00, None,38
318.4, None, None,2022-09-23 08:00:00, None,38
201.3, None, None,2022-09-23 09:00:00, None,38
317.3, None, None,2022-09-23 10:00:00, None,38
315.3, None, None,2022-09-23 11:00:00, None,38
316.0, None, None,2022-09-23 12:00:00, None,38
314.9, None, None,2022-09-23 13:00:00, None,38
307.3, None, None,2022-09-23 14:00:00, None,38
318.3, None, None,2022-09-23 15:00:00, None,38
315.8, None, None,2022-09-23 16:00:00, None,38
315.3, None, None,2022-09-23 17:00:00, None,38
324.5, None, None,2022-09-23 18:00:00, None,38
327.9, None, None,2022-09-23 19:00:00, None,38
326.8, None, None,2022-09-23 20:00:00, None,38
327.1, None, None,2022-09-23 21:00:00, None,38
326.2, None, None,2022-09-23 22:00:00, None,38
326.3, None, None,2022-09-23 23:00:00, None,38
