WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.5, None, None,2022-09-20 13:00:00, None,38
325.2, None, None,2022-09-20 14:00:00, None,38
313.2, None, None,2022-09-20 15:00:00, None,38
311.8, None, None,2022-09-20 16:00:00, None,38
298.6, None, None,2022-09-20 17:00:00, None,38
321.1, None, None,2022-09-20 18:00:00, None,38
332.3, None, None,2022-09-20 19:00:00, None,38
319.5, None, None,2022-09-20 20:00:00, None,38
320.0, None, None,2022-09-20 21:00:00, None,38
330.9, None, None,2022-09-20 22:00:00, None,38
324.9, None, None,2022-09-20 23:00:00, None,38
317.3, None, None,2022-09-21 00:00:00, None,38
313.1, None, None,2022-09-21 01:00:00, None,38
311.5, None, None,2022-09-21 02:00:00, None,38
302.4, None, None,2022-09-21 03:00:00, None,38
312.1, None, None,2022-09-21 04:00:00, None,38
315.7, None, None,2022-09-21 05:00:00, None,38
308.8, None, None,2022-09-21 06:00:00, None,38
310.3, None, None,2022-09-21 07:00:00, None,38
312.8, None, None,2022-09-21 08:00:00, None,38
322.8, None, None,2022-09-21 09:00:00, None,38
321.0, None, None,2022-09-21 10:00:00, None,38
323.2, None, None,2022-09-21 11:00:00, None,38
320.2, None, None,2022-09-21 12:00:00, None,38
315.5, None, None,2022-09-21 13:00:00, None,38
312.7, None, None,2022-09-21 14:00:00, None,38
164.8, None, None,2022-09-21 15:00:00, None,38
188.9, None, None,2022-09-21 16:00:00, None,38
177.0, None, None,2022-09-21 17:00:00, None,38
154.7, None, None,2022-09-21 18:00:00, None,38
236.8, None, None,2022-09-21 19:00:00, None,38
2.5, None, None,2022-09-21 20:00:00, None,38
164.6, None, None,2022-09-21 21:00:00, None,38
212.6, None, None,2022-09-21 22:00:00, None,38
296.8, None, None,2022-09-21 23:00:00, None,38
332.0, None, None,2022-09-22 00:00:00, None,38
313.7, None, None,2022-09-22 01:00:00, None,38
233.6, None, None,2022-09-22 02:00:00, None,38
332.5, None, None,2022-09-22 03:00:00, None,38
324.9, None, None,2022-09-22 04:00:00, None,38
343.3, None, None,2022-09-22 05:00:00, None,38
333.7, None, None,2022-09-22 06:00:00, None,38
355.9, None, None,2022-09-22 07:00:00, None,38
147.4, None, None,2022-09-22 08:00:00, None,38
163.2, None, None,2022-09-22 09:00:00, None,38
160.0, None, None,2022-09-22 10:00:00, None,38
154.9, None, None,2022-09-22 11:00:00, None,38
147.0, None, None,2022-09-22 12:00:00, None,38
153.7, None, None,2022-09-22 13:00:00, None,38
150.7, None, None,2022-09-22 14:00:00, None,38
139.8, None, None,2022-09-22 15:00:00, None,38
154.1, None, None,2022-09-22 16:00:00, None,38
159.3, None, None,2022-09-22 17:00:00, None,38
169.1, None, None,2022-09-22 18:00:00, None,38
172.7, None, None,2022-09-22 19:00:00, None,38
154.0, None, None,2022-09-22 20:00:00, None,38
142.6, None, None,2022-09-22 21:00:00, None,38
157.2, None, None,2022-09-22 22:00:00, None,38
149.1, None, None,2022-09-22 23:00:00, None,38
166.4, None, None,2022-09-23 00:00:00, None,38
137.5, None, None,2022-09-23 01:00:00, None,38
168.2, None, None,2022-09-23 02:00:00, None,38
163.0, None, None,2022-09-23 03:00:00, None,38
151.9, None, None,2022-09-23 04:00:00, None,38
150.8, None, None,2022-09-23 05:00:00, None,38
158.2, None, None,2022-09-23 06:00:00, None,38
167.7, None, None,2022-09-23 07:00:00, None,38
163.1, None, None,2022-09-23 08:00:00, None,38
161.7, None, None,2022-09-23 09:00:00, None,38
164.8, None, None,2022-09-23 10:00:00, None,38
160.8, None, None,2022-09-23 11:00:00, None,38
157.9, None, None,2022-09-23 12:00:00, None,38
153.7, None, None,2022-09-23 13:00:00, None,38
151.1, None, None,2022-09-23 14:00:00, None,38
157.5, None, None,2022-09-23 15:00:00, None,38
164.7, None, None,2022-09-23 16:00:00, None,38
157.3, None, None,2022-09-23 17:00:00, None,38
154.2, None, None,2022-09-23 18:00:00, None,38
153.0, None, None,2022-09-23 19:00:00, None,38
149.5, None, None,2022-09-23 20:00:00, None,38
147.9, None, None,2022-09-23 21:00:00, None,38
138.0, None, None,2022-09-23 22:00:00, None,38
139.3, None, None,2022-09-23 23:00:00, None,38
