WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
5.7, None, None,2022-06-16 06:00:00, None,24
40.0, None, None,2022-06-16 07:00:00, None,24
60.9, None, None,2022-06-16 08:00:00, None,24
62.9, None, None,2022-06-16 09:00:00, None,24
67.7, None, None,2022-06-16 10:00:00, None,24
83.3, None, None,2022-06-16 11:00:00, None,24
83.8, None, None,2022-06-16 12:00:00, None,24
91.1, None, None,2022-06-16 13:00:00, None,24
79.5, None, None,2022-06-16 14:00:00, None,24
84.8, None, None,2022-06-16 15:00:00, None,24
80.9, None, None,2022-06-16 16:00:00, None,24
66.6, None, None,2022-06-16 17:00:00, None,24
228.2, None, None,2022-06-16 18:00:00, None,24
313.0, None, None,2022-06-16 19:00:00, None,24
245.6, None, None,2022-06-16 20:00:00, None,24
182.5, None, None,2022-06-16 21:00:00, None,24
303.6, None, None,2022-06-16 22:00:00, None,24
331.2, None, None,2022-06-16 23:00:00, None,24
356.6, None, None,2022-06-17 00:00:00, None,24
357.2, None, None,2022-06-17 01:00:00, None,24
360.0, None, None,2022-06-17 02:00:00, None,24
8.1, None, None,2022-06-17 03:00:00, None,24
329.8, None, None,2022-06-17 04:00:00, None,24
329.7, None, None,2022-06-17 05:00:00, None,24
347.0, None, None,2022-06-17 06:00:00, None,24
339.7, None, None,2022-06-17 07:00:00, None,24
337.1, None, None,2022-06-17 08:00:00, None,24
332.0, None, None,2022-06-17 09:00:00, None,24
306.5, None, None,2022-06-17 10:00:00, None,24
296.5, None, None,2022-06-17 11:00:00, None,24
280.3, None, None,2022-06-17 12:00:00, None,24
276.9, None, None,2022-06-17 13:00:00, None,24
259.8, None, None,2022-06-17 14:00:00, None,24
266.0, None, None,2022-06-17 15:00:00, None,24
274.9, None, None,2022-06-17 16:00:00, None,24
279.6, None, None,2022-06-17 17:00:00, None,24
273.5, None, None,2022-06-17 18:00:00, None,24
272.4, None, None,2022-06-17 19:00:00, None,24
267.7, None, None,2022-06-17 20:00:00, None,24
289.0, None, None,2022-06-17 21:00:00, None,24
279.6, None, None,2022-06-17 22:00:00, None,24
277.3, None, None,2022-06-17 23:00:00, None,24
