WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.041, None, 89.1,2016-07-12 08:00:00, 15.09,28
None, None, 0.804, None, 90.6,2016-07-12 09:00:00, 14.86,28
None, None, 0.566999, None, 87.3,2016-07-12 10:00:00, 15.71,28
None, None, 1.392, None, 79.0,2016-07-12 11:00:00, 17.37,28
None, None, 2.124, None, 77.8,2016-07-12 12:00:00, 17.4,28
None, None, 1.835, None, 81.3,2016-07-12 13:00:00, 16.62,28
None, None, 0.870998, None, 80.8,2016-07-12 14:00:00, 16.6,28
None, None, 0.829999, None, 77.1,2016-07-12 15:00:00, 17.63,28
None, None, 0.735, None, 75.3,2016-07-12 16:00:00, 18.02,28
None, None, 0.492, None, 74.7,2016-07-12 17:00:00, 18.42,28
None, None, 0.912, None, 80.4,2016-07-12 18:00:00, 18.41,28
None, None, 1.542, None, 81.7,2016-07-12 19:00:00, 18.14,28
None, None, 1.752, None, 82.5,2016-07-12 20:00:00, 17.1,28
None, None, 1.143, None, 87.3,2016-07-12 21:00:00, 15.95,28
None, None, 1.683, None, 88.2,2016-07-12 22:00:00, 15.35,28
None, None, 1.076, None, 89.6,2016-07-12 23:00:00, 14.6,28
None, None, 0.382999, None, 90.5,2016-07-13 00:00:00, 14.09,28
None, None, 0.685, None, 91.6,2016-07-13 01:00:00, 13.76,28
None, None, 0.667999, None, 92.4,2016-07-13 02:00:00, 13.65,28
None, None, 0.340999, None, 92.9,2016-07-13 03:00:00, 13.56,28
None, None, 0.324999, None, 93.6,2016-07-13 04:00:00, 13.64,28
None, None, 0.732999, None, 94.2,2016-07-13 05:00:00, 13.58,28
None, None, 0.907, None, 94.4,2016-07-13 06:00:00, 13.55,28
None, None, 0.79, None, 94.0,2016-07-13 07:00:00, 13.76,28
None, None, 1.288, None, 93.2,2016-07-13 08:00:00, 14.14,28
None, None, 1.177, None, 93.0,2016-07-13 09:00:00, 14.39,28
None, None, 1.118, None, 92.0,2016-07-13 10:00:00, 14.73,28
None, None, 1.009, None, 89.8,2016-07-13 11:00:00, 15.07,28
None, None, 0.372, None, 86.3,2016-07-13 12:00:00, 15.84,28
None, None, 0.986, None, 82.1,2016-07-13 13:00:00, 16.47,28
None, None, 1.972, None, 82.2,2016-07-13 14:00:00, 16.63,28
None, None, 2.008, None, 81.4,2016-07-13 15:00:00, 16.91,28
None, None, 1.428, None, 81.1,2016-07-13 16:00:00, 16.89,28
None, None, 0.802999, None, 81.8,2016-07-13 17:00:00, 17.06,28
None, None, 0.836, None, 85.6,2016-07-13 18:00:00, 16.64,28
None, None, 0.423, None, 89.4,2016-07-13 19:00:00, 16.07,28
None, None, 0.477999, None, 92.1,2016-07-13 20:00:00, 15.47,28
None, None, 0.763998, None, 92.8,2016-07-13 21:00:00, 15.16,28
None, None, 0.497, None, 93.1,2016-07-13 22:00:00, 14.83,28
None, None, 0.425, None, 93.4,2016-07-13 23:00:00, 14.34,28
None, None, 0.54, None, 93.8,2016-07-14 00:00:00, 13.85,28
None, None, 0.896, None, 94.1,2016-07-14 01:00:00, 13.64,28
None, None, 0.564998, None, 94.0,2016-07-14 02:00:00, 13.58,28
None, None, 0.518, None, 94.1,2016-07-14 03:00:00, 13.57,28
None, None, 0.202998, None, 94.2,2016-07-14 04:00:00, 13.66,28
None, None, 0.514998, None, 94.2,2016-07-14 05:00:00, 13.55,28
None, None, 0.554, None, 93.7,2016-07-14 06:00:00, 13.53,28
None, None, 0.889998, None, 86.3,2016-07-14 07:00:00, 14.63,28
None, None, 1.285, None, 79.4,2016-07-14 08:00:00, 15.6,28
None, None, 1.232, None, 71.5,2016-07-14 09:00:00, 16.92,28
None, None, 1.722, None, 68.26,2016-07-14 10:00:00, 17.37,28
None, None, 1.082, None, 61.54,2016-07-14 11:00:00, 18.75,28
None, None, 1.548, None, 59.3,2016-07-14 12:00:00, 19.75,28
None, None, 1.647, None, 54.47,2016-07-14 13:00:00, 20.6,28
None, None, 1.768, None, 49.33,2016-07-14 14:00:00, 21.65,28
None, None, 1.655, None, 45.56,2016-07-14 15:00:00, 22.54,28
None, None, 1.343, None, 40.95,2016-07-14 16:00:00, 23.45,28
None, None, 1.027, None, 46.13,2016-07-14 17:00:00, 22.97,28
None, None, 1.138, None, 49.75,2016-07-14 18:00:00, 22.56,28
None, None, 0.953998, None, 61.38,2016-07-14 19:00:00, 21.1,28
None, None, 0.648, None, 71.1,2016-07-14 20:00:00, 18.79,28
None, None, 0.862999, None, 75.6,2016-07-14 21:00:00, 17.3,28
None, None, 0.936999, None, 78.8,2016-07-14 22:00:00, 16.42,28
None, None, 1.384, None, 79.2,2016-07-14 23:00:00, 16.14,28
