WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.42271,2016-07-09 19:00:00,20.6107,28
None, None, 8.18569,2016-07-09 20:00:00,20.2594,28
None, None, 7.2009,2016-07-09 21:00:00,19.7544,28
None, None, 5.58972,2016-07-09 22:00:00,18.9817,28
None, None, 4.51354,2016-07-09 23:00:00,18.9376,28
None, None, 3.70146,2016-07-10 00:00:00,18.7969,28
None, None, 5.23333,2016-07-10 01:00:00,17.9867,28
None, None, 5.32903,2016-07-10 02:00:00,17.5778,28
None, None, 4.37694,2016-07-10 03:00:00,17.3388,28
None, None, 3.18146,2016-07-10 04:00:00,17.1874,28
None, None, 3.21056,2016-07-10 05:00:00,16.8549,28
None, None, 5.09993,2016-07-10 06:00:00,16.6478,28
None, None, 3.56368,2016-07-10 07:00:00,16.7443,28
None, None, 4.20722,2016-07-10 08:00:00,16.8682,28
None, None, 4.27451,2016-07-10 09:00:00,17.0764,28
None, None, 5.5766,2016-07-10 10:00:00,17.5018,28
None, None, 7.39257,2016-07-10 11:00:00,17.7289,28
None, None, 7.68493,2016-07-10 12:00:00,17.8457,28
None, None, 7.55604,2016-07-10 13:00:00,17.8207,28
None, None, 8.91924,2016-07-10 14:00:00,18.1503,28
None, None, 9.06431,2016-07-10 15:00:00,18.2107,28
None, None, 7.63403,2016-07-10 16:00:00,18.2264,28
None, None, 7.04076,2016-07-10 17:00:00,18.2775,28
None, None, 4.86146,2016-07-10 18:00:00,18.3288,28
None, None, 8.17368,2016-07-10 19:00:00,17.5185,28
None, None, 4.66174,2016-07-10 20:00:00,17.0349,28
None, None, 3.72722,2016-07-10 21:00:00,16.3869,28
None, None, 6.63278,2016-07-10 22:00:00,15.8218,28
None, None, 4.40903,2016-07-10 23:00:00,15.3967,28
None, None, 3.93639,2016-07-11 00:00:00,15.2439,28
None, None, 3.8318,2016-07-11 01:00:00,15.0525,28
None, None, 5.65479,2016-07-11 02:00:00,15.0433,28
None, None, 3.59861,2016-07-11 03:00:00,15.2733,28
None, None, 2.14618,2016-07-11 04:00:00,15.2417,28
None, None, 4.14639,2016-07-11 05:00:00,15.064,28
None, None, 1.62743,2016-07-11 06:00:00,14.3632,28
None, None, 1.72055,2016-07-11 07:00:00,14.2221,28
None, None, 1.73882,2016-07-11 08:00:00,14.2715,28
None, None, 1.59375,2016-07-11 09:00:00,14.6171,28
None, None, 1.93278,2016-07-11 10:00:00,14.7157,28
None, None, 2.075,2016-07-11 11:00:00,15.1107,28
None, None, 2.18521,2016-07-11 12:00:00,15.4151,28
None, None, 2.78201,2016-07-11 13:00:00,15.7113,28
None, None, 2.81417,2016-07-11 14:00:00,15.9781,28
None, None, 2.78715,2016-07-11 15:00:00,16.6513,28
None, None, 2.96048,2016-07-11 16:00:00,17.0487,28
None, None, 3.54771,2016-07-11 17:00:00,16.8903,28
None, None, 2.16701,2016-07-11 18:00:00,17.3915,28
None, None, 3.07542,2016-07-11 19:00:00,16.9937,28
None, None, 1.96778,2016-07-11 20:00:00,16.7858,28
None, None, 1.39472,2016-07-11 21:00:00,16.649,28
None, None, 1.68285,2016-07-11 22:00:00,15.9625,28
None, None, 1.97812,2016-07-11 23:00:00,15.4486,28
None, None, 1.78542,2016-07-12 00:00:00,15.2036,28
None, None, 1.74,2016-07-12 01:00:00,14.8086,28
None, None, 2.37389,2016-07-12 02:00:00,14.2618,28
None, None, 2.98354,2016-07-12 03:00:00,13.7396,28
None, None, 3.60701,2016-07-12 04:00:00,13.3265,28
None, None, 3.11333,2016-07-12 05:00:00,13.3176,28
None, None, 2.98062,2016-07-12 06:00:00,13.4707,28
None, None, 1.48465,2016-07-12 07:00:00,14.1838,28
None, None, 0.785763,2016-07-12 08:00:00,15.0786,28
None, None, 1.75194,2016-07-12 09:00:00,15.6696,28
None, None, 2.24014,2016-07-12 10:00:00,16.3833,28
None, None, 2.02285,2016-07-12 11:00:00,16.3213,28
None, None, 2.87305,2016-07-12 12:00:00,16.2393,28
None, None, 4.15347,2016-07-12 13:00:00,16.1757,28
None, None, 3.34736,2016-07-12 14:00:00,16.616,28
None, None, 3.13389,2016-07-12 15:00:00,17.6179,28
None, None, 3.31736,2016-07-12 16:00:00,17.7094,28
None, None, 4.39576,2016-07-12 17:00:00,17.7175,28
None, None, 7.57882,2016-07-12 18:00:00,17.7897,28
None, None, 7.70458,2016-07-12 19:00:00,17.4788,28
None, None, 2.76889,2016-07-12 20:00:00,17.4874,28
None, None, 1.58868,2016-07-12 21:00:00,17.4058,28
None, None, 2.08542,2016-07-12 22:00:00,16.9142,28
None, None, 2.29993,2016-07-12 23:00:00,16.4444,28
None, None, 4.7709,2016-07-13 00:00:00,16.0246,28
None, None, 4.59222,2016-07-13 01:00:00,15.7329,28
None, None, 2.85556,2016-07-13 02:00:00,15.4936,28
None, None, 2.77854,2016-07-13 03:00:00,15.5358,28
None, None, 2.79701,2016-07-13 04:00:00,15.5874,28
None, None, 2.36556,2016-07-13 05:00:00,15.4681,28
None, None, 1.37493,2016-07-13 06:00:00,15.3457,28
None, None, 1.765,2016-07-13 07:00:00,15.574,28
None, None, 4.76993,2016-07-13 08:00:00,15.4243,28
None, None, 4.76931,2016-07-13 09:00:00,15.6675,28
None, None, 4.27979,2016-07-13 10:00:00,16.0336,28
None, None, 2.92535,2016-07-13 11:00:00,17.1368,28
None, None, 3.23173,2016-07-13 12:00:00,18.2496,28
None, None, 4.94014,2016-07-13 13:00:00,19.2407,28
None, None, 4.72208,2016-07-13 14:00:00,19.1635,28
None, None, 5.85187,2016-07-13 15:00:00,18.9521,28
None, None, 7.10285,2016-07-13 16:00:00,19.2135,28
None, None, 7.30305,2016-07-13 17:00:00,18.5861,28
None, None, 6.21125,2016-07-13 18:00:00,18.3305,28
None, None, 5.51507,2016-07-13 19:00:00,18.0692,28
None, None, 8.0466,2016-07-13 20:00:00,17.5319,28
None, None, 8.28312,2016-07-13 21:00:00,16.9628,28
None, None, 5.14042,2016-07-13 22:00:00,16.1796,28
None, None, 2.85035,2016-07-13 23:00:00,15.2833,28
None, None, 2.52868,2016-07-14 00:00:00,14.8154,28
None, None, 2.11986,2016-07-14 01:00:00,14.4261,28
None, None, 2.23479,2016-07-14 02:00:00,14.2483,28
None, None, 2.57298,2016-07-14 03:00:00,14.1135,28
None, None, 2.18632,2016-07-14 04:00:00,14.1337,28
None, None, 2.21792,2016-07-14 05:00:00,14.0351,28
None, None, 2.36569,2016-07-14 06:00:00,13.9553,28
None, None, 2.13174,2016-07-14 07:00:00,14.0764,28
None, None, 1.87035,2016-07-14 08:00:00,14.3568,28
None, None, 1.92521,2016-07-14 09:00:00,14.8829,28
None, None, 2.28361,2016-07-14 10:00:00,15.1362,28
None, None, 2.15472,2016-07-14 11:00:00,15.4493,28
None, None, 2.9084,2016-07-14 12:00:00,15.6822,28
None, None, 4.58035,2016-07-14 13:00:00,16.2656,28
None, None, 5.05576,2016-07-14 14:00:00,16.7451,28
None, None, 5.11083,2016-07-14 15:00:00,17.7875,28
None, None, 6.35403,2016-07-14 16:00:00,17.8426,28
None, None, 6.55153,2016-07-14 17:00:00,18.2154,28
None, None, 4.93868,2016-07-14 18:00:00,18.5457,28
None, None, 6.17979,2016-07-14 19:00:00,18.276,28
None, None, 4.54743,2016-07-14 20:00:00,17.8124,28
None, None, 2.62472,2016-07-14 21:00:00,17.7353,28
None, None, 1.65604,2016-07-14 22:00:00,17.28,28
None, None, 1.69042,2016-07-14 23:00:00,16.2663,28
