WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.233,2016-07-11 15:00:00,19.69,28
None, None, 1.025,2016-07-11 16:00:00,20.44,28
None, None, 1.225,2016-07-11 17:00:00,19.93,28
None, None, 1.831,2016-07-11 18:00:00,19.18,28
None, None, 1.196,2016-07-11 19:00:00,18.82,28
None, None, 1.273,2016-07-11 20:00:00,17.88,28
None, None, 1.927,2016-07-11 21:00:00,16.71,28
None, None, 1.929,2016-07-11 22:00:00,15.97,28
None, None, 2.269,2016-07-11 23:00:00,15.53,28
None, None, 2.143,2016-07-12 00:00:00,15.31,28
None, None, 2.082,2016-07-12 01:00:00,15.04,28
None, None, 1.862,2016-07-12 02:00:00,14.78,28
None, None, 1.823,2016-07-12 03:00:00,14.68,28
None, None, 1.893,2016-07-12 04:00:00,14.59,28
None, None, 1.207,2016-07-12 05:00:00,14.72,28
None, None, 1.304,2016-07-12 06:00:00,14.65,28
None, None, 0.377,2016-07-12 07:00:00,15.24,28
None, None, 0.681999,2016-07-12 08:00:00,15.53,28
None, None, 0.046999,2016-07-12 09:00:00,15.87,28
None, None, 0.282999,2016-07-12 10:00:00,16.13,28
None, None, 0.962998,2016-07-12 11:00:00,16.79,28
None, None, None,2016-07-12 12:00:00,17.19,28
None, None, 0.741998,2016-07-12 13:00:00,16.5,28
None, None, 0.982999,2016-07-12 14:00:00,17.3,28
None, None, None,2016-07-12 15:00:00,18.59,28
None, None, 0.228,2016-07-12 16:00:00,18.27,28
None, None, 0.185,2016-07-12 17:00:00,19.66,28
None, None, None,2016-07-12 18:00:00,19.0,28
None, None, 0.163,2016-07-12 19:00:00,18.43,28
None, None, 1.44,2016-07-12 20:00:00,17.65,28
None, None, 2.269,2016-07-12 21:00:00,16.69,28
None, None, 2.327,2016-07-12 22:00:00,16.09,28
None, None, 2.018,2016-07-12 23:00:00,15.77,28
None, None, 1.554,2016-07-13 00:00:00,15.62,28
None, None, 1.957,2016-07-13 01:00:00,15.5,28
None, None, 1.004,2016-07-13 02:00:00,15.44,28
None, None, 0.689,2016-07-13 03:00:00,15.01,28
None, None, 1.639,2016-07-13 04:00:00,14.84,28
None, None, 0.490999,2016-07-13 05:00:00,14.95,28
None, None, 0.019998,2016-07-13 06:00:00,15.03,28
None, None, 0.032,2016-07-13 07:00:00,14.89,28
None, None, 0.086,2016-07-13 08:00:00,15.17,28
None, None, 0.074,2016-07-13 09:00:00,16.57,28
None, None, 0.458,2016-07-13 10:00:00,17.44,28
None, None, 0.428,2016-07-13 11:00:00,17.74,28
None, None, 0.423999,2016-07-13 12:00:00,19.24,28
None, None, 0.764998,2016-07-13 13:00:00,19.32,28
None, None, 0.488999,2016-07-13 14:00:00,19.62,28
None, None, 0.647,2016-07-13 15:00:00,20.37,28
None, None, 1.046,2016-07-13 16:00:00,20.21,28
None, None, 1.019,2016-07-13 17:00:00,21.0,28
None, None, 1.413,2016-07-13 18:00:00,20.79,28
None, None, 1.848,2016-07-13 19:00:00,18.43,28
None, None, 2.308,2016-07-13 20:00:00,17.36,28
None, None, 2.127,2016-07-13 21:00:00,16.69,28
None, None, 2.118,2016-07-13 22:00:00,15.94,28
None, None, 1.56,2016-07-13 23:00:00,15.7,28
None, None, 1.175,2016-07-14 00:00:00,15.36,28
None, None, 1.548,2016-07-14 01:00:00,14.72,28
None, None, 1.124,2016-07-14 02:00:00,14.66,28
None, None, 0.887,2016-07-14 03:00:00,14.19,28
None, None, 1.0,2016-07-14 04:00:00,13.96,28
None, None, 1.596,2016-07-14 05:00:00,13.84,28
None, None, 0.722,2016-07-14 06:00:00,14.04,28
None, None, 0.541,2016-07-14 07:00:00,14.17,28
None, None, 0.016,2016-07-14 08:00:00,16.2,28
None, None, 0.451999,2016-07-14 09:00:00,18.31,28
None, None, 0.14,2016-07-14 10:00:00,17.91,28
None, None, 0.967,2016-07-14 11:00:00,17.71,28
None, None, 0.556999,2016-07-14 12:00:00,18.73,28
None, None, 1.311,2016-07-14 13:00:00,19.42,28
None, None, 3.031,2016-07-14 14:00:00,19.75,28
None, None, 2.441,2016-07-14 15:00:00,20.51,28
None, None, 2.325,2016-07-14 16:00:00,19.19,28
None, None, 2.248,2016-07-14 17:00:00,19.24,28
None, None, 1.684,2016-07-14 18:00:00,19.5,28
None, None, 1.507,2016-07-14 19:00:00,18.75,28
None, None, 1.333,2016-07-14 20:00:00,17.96,28
None, None, 0.728999,2016-07-14 21:00:00,17.39,28
None, None, 1.56,2016-07-14 22:00:00,16.23,28
None, None, 1.442,2016-07-14 23:00:00,15.51,28
