WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.644,2016-07-10 07:00:00,16.59,28
None, None, 4.092,2016-07-10 08:00:00,16.84,28
None, None, 4.27,2016-07-10 09:00:00,16.87,28
None, None, 4.269,2016-07-10 10:00:00,17.85,28
None, None, 5.416,2016-07-10 11:00:00,19.23,28
None, None, 5.215,2016-07-10 12:00:00,19.72,28
None, None, 5.681,2016-07-10 13:00:00,20.47,28
None, None, 4.978,2016-07-10 14:00:00,20.22,28
None, None, 4.71,2016-07-10 15:00:00,19.36,28
None, None, 4.305,2016-07-10 16:00:00,19.13,28
None, None, 5.255,2016-07-10 17:00:00,18.55,28
None, None, 4.755,2016-07-10 18:00:00,18.15,28
None, None, 4.688,2016-07-10 19:00:00,17.41,28
None, None, 4.402,2016-07-10 20:00:00,16.51,28
None, None, 5.161,2016-07-10 21:00:00,15.58,28
None, None, 4.661,2016-07-10 22:00:00,15.11,28
None, None, 4.614,2016-07-10 23:00:00,15.01,28
None, None, 3.588,2016-07-11 00:00:00,14.87,28
None, None, 2.608,2016-07-11 01:00:00,14.77,28
None, None, 3.97,2016-07-11 02:00:00,14.69,28
None, None, 4.102,2016-07-11 03:00:00,14.62,28
None, None, 3.132,2016-07-11 04:00:00,14.38,28
None, None, 2.651,2016-07-11 05:00:00,14.35,28
None, None, 2.931,2016-07-11 06:00:00,13.59,28
None, None, 1.172,2016-07-11 07:00:00,13.55,28
None, None, 0.819998,2016-07-11 08:00:00,13.71,28
None, None, 1.155,2016-07-11 09:00:00,13.98,28
None, None, 1.39,2016-07-11 10:00:00,14.42,28
None, None, 0.833998,2016-07-11 11:00:00,14.84,28
None, None, 1.381,2016-07-11 12:00:00,15.16,28
None, None, 2.046,2016-07-11 13:00:00,15.87,28
None, None, 1.936,2016-07-11 14:00:00,16.0,28
None, None, 2.684,2016-07-11 15:00:00,16.27,28
None, None, 2.909,2016-07-11 16:00:00,17.02,28
None, None, 3.17,2016-07-11 17:00:00,17.36,28
None, None, 3.158,2016-07-11 18:00:00,17.03,28
None, None, 2.634,2016-07-11 19:00:00,16.85,28
None, None, 1.409,2016-07-11 20:00:00,16.73,28
None, None, 0.830999,2016-07-11 21:00:00,15.91,28
None, None, 0.551998,2016-07-11 22:00:00,14.71,28
None, None, 0.952,2016-07-11 23:00:00,14.31,28
None, None, 0.488,2016-07-12 00:00:00,13.99,28
None, None, 0.712,2016-07-12 01:00:00,13.51,28
None, None, 0.62,2016-07-12 02:00:00,12.96,28
None, None, 0.509998,2016-07-12 03:00:00,12.18,28
None, None, 0.703998,2016-07-12 04:00:00,11.48,28
None, None, 0.593999,2016-07-12 05:00:00,11.95,28
None, None, 0.578998,2016-07-12 06:00:00,12.63,28
None, None, 0.460999,2016-07-12 07:00:00,13.57,28
None, None, 0.609,2016-07-12 08:00:00,14.61,28
None, None, 1.124,2016-07-12 09:00:00,15.91,28
None, None, 1.996,2016-07-12 10:00:00,16.05,28
None, None, 1.516,2016-07-12 11:00:00,15.93,28
None, None, 2.472,2016-07-12 12:00:00,15.86,28
None, None, 2.407,2016-07-12 13:00:00,16.25,28
None, None, 3.088,2016-07-12 14:00:00,17.02,28
None, None, 3.062,2016-07-12 15:00:00,17.57,28
None, None, 2.999,2016-07-12 16:00:00,18.54,28
None, None, 3.655,2016-07-12 17:00:00,18.59,28
None, None, 4.424,2016-07-12 18:00:00,19.14,28
None, None, 4.267,2016-07-12 19:00:00,18.61,28
None, None, 4.213,2016-07-12 20:00:00,16.75,28
None, None, 3.325,2016-07-12 21:00:00,16.45,28
None, None, 3.942,2016-07-12 22:00:00,16.21,28
None, None, 3.476,2016-07-12 23:00:00,15.84,28
None, None, 2.639,2016-07-13 00:00:00,15.47,28
None, None, 2.529,2016-07-13 01:00:00,15.09,28
None, None, 3.24,2016-07-13 02:00:00,14.92,28
None, None, 3.819,2016-07-13 03:00:00,14.88,28
None, None, 3.78,2016-07-13 04:00:00,14.79,28
None, None, 3.638,2016-07-13 05:00:00,14.78,28
None, None, 2.117,2016-07-13 06:00:00,14.6,28
None, None, 2.975,2016-07-13 07:00:00,15.01,28
None, None, 3.271,2016-07-13 08:00:00,15.41,28
None, None, 2.987,2016-07-13 09:00:00,15.88,28
None, None, 3.154,2016-07-13 10:00:00,16.48,28
None, None, 2.936,2016-07-13 11:00:00,17.77,28
None, None, 4.364,2016-07-13 12:00:00,19.79,28
None, None, 5.185,2016-07-13 13:00:00,20.58,28
None, None, 4.544,2016-07-13 14:00:00,20.36,28
None, None, 4.488,2016-07-13 15:00:00,20.68,28
None, None, 4.371,2016-07-13 16:00:00,21.37,28
None, None, 3.628,2016-07-13 17:00:00,21.15,28
None, None, 4.449,2016-07-13 18:00:00,19.69,28
None, None, 4.731,2016-07-13 19:00:00,18.92,28
None, None, 4.656,2016-07-13 20:00:00,17.86,28
None, None, 3.642,2016-07-13 21:00:00,16.99,28
None, None, 3.266,2016-07-13 22:00:00,16.08,28
None, None, 2.471,2016-07-13 23:00:00,15.18,28
None, None, 2.758,2016-07-14 00:00:00,14.38,28
None, None, 2.583,2016-07-14 01:00:00,14.15,28
None, None, 3.369,2016-07-14 02:00:00,14.03,28
None, None, 2.745,2016-07-14 03:00:00,13.92,28
None, None, 2.551,2016-07-14 04:00:00,13.87,28
None, None, 2.052,2016-07-14 05:00:00,13.66,28
None, None, 1.742,2016-07-14 06:00:00,13.76,28
None, None, 1.466,2016-07-14 07:00:00,13.82,28
None, None, 2.884,2016-07-14 08:00:00,14.02,28
None, None, 2.942,2016-07-14 09:00:00,14.24,28
None, None, 2.912,2016-07-14 10:00:00,14.64,28
None, None, 2.1,2016-07-14 11:00:00,15.22,28
None, None, 2.828,2016-07-14 12:00:00,15.5,28
None, None, 3.749,2016-07-14 13:00:00,16.12,28
None, None, 4.306,2016-07-14 14:00:00,16.95,28
None, None, 4.292,2016-07-14 15:00:00,17.62,28
None, None, 4.672,2016-07-14 16:00:00,18.62,28
None, None, 4.942,2016-07-14 17:00:00,19.1,28
None, None, 5.362,2016-07-14 18:00:00,19.01,28
None, None, 3.98,2016-07-14 19:00:00,19.26,28
None, None, 3.825,2016-07-14 20:00:00,18.12,28
None, None, 3.075,2016-07-14 21:00:00,17.59,28
None, None, 1.539,2016-07-14 22:00:00,16.57,28
None, None, 1.534,2016-07-14 23:00:00,15.51,28
