WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.7389,2016-07-09 23:00:00,12.019,28
None, None, 2.49055,2016-07-10 00:00:00,11.4975,28
None, None, 2.84574,2016-07-10 01:00:00,10.8449,28
None, None, 3.07171,2016-07-10 02:00:00,9.7659,28
None, None, 3.18283,2016-07-10 03:00:00,9.90794,28
None, None, 3.25549,2016-07-10 04:00:00,9.39207,28
None, None, 3.47427,2016-07-10 05:00:00,9.5156,28
None, None, 3.17313,2016-07-10 06:00:00,9.75872,28
None, None, 3.02384,2016-07-10 07:00:00,11.4041,28
None, None, 3.69313,2016-07-10 08:00:00,13.0988,28
None, None, 3.25484,2016-07-10 09:00:00,14.2984,28
None, None, 2.37037,2016-07-10 10:00:00,15.5773,28
None, None, 1.5585,2016-07-10 11:00:00,16.8595,28
None, None, 1.3078,2016-07-10 12:00:00,18.0033,28
None, None, 1.76743,2016-07-10 13:00:00,18.2488,28
None, None, 2.15181,2016-07-10 14:00:00,17.8009,28
None, None, 4.06133,2016-07-10 15:00:00,16.707,28
None, None, 4.03539,2016-07-10 16:00:00,17.5676,28
None, None, 2.92049,2016-07-10 17:00:00,16.8309,28
None, None, 2.85825,2016-07-10 18:00:00,16.7108,28
None, None, 2.21031,2016-07-10 19:00:00,16.1732,28
None, None, 2.39316,2016-07-10 20:00:00,15.179,28
None, None, 2.60252,2016-07-10 21:00:00,13.3398,28
None, None, 3.18319,2016-07-10 22:00:00,12.9434,28
None, None, 3.43568,2016-07-10 23:00:00,12.0339,28
None, None, 3.96394,2016-07-11 00:00:00,12.3394,28
None, None, 3.72691,2016-07-11 01:00:00,10.4159,28
None, None, 3.56052,2016-07-11 02:00:00,9.91586,28
None, None, 4.17647,2016-07-11 03:00:00,10.1543,28
None, None, 4.09698,2016-07-11 04:00:00,9.0039,28
None, None, 3.87547,2016-07-11 05:00:00,9.18919,28
None, None, 3.71181,2016-07-11 06:00:00,10.0496,28
None, None, 4.12559,2016-07-11 07:00:00,11.589,28
None, None, 3.7995,2016-07-11 08:00:00,13.3203,28
None, None, 4.71581,2016-07-11 09:00:00,15.2008,28
None, None, 3.73079,2016-07-11 10:00:00,16.6811,28
None, None, 2.75993,2016-07-11 11:00:00,18.1315,28
None, None, 1.79036,2016-07-11 12:00:00,19.3453,28
None, None, 1.41626,2016-07-11 13:00:00,20.1831,28
None, None, 1.44005,2016-07-11 14:00:00,20.3584,28
None, None, 3.69334,2016-07-11 15:00:00,19.1015,28
None, None, 3.23371,2016-07-11 16:00:00,19.3984,28
None, None, 1.71302,2016-07-11 17:00:00,20.8999,28
None, None, 1.76341,2016-07-11 18:00:00,20.5688,28
None, None, 3.15832,2016-07-11 19:00:00,17.34,28
None, None, 3.09335,2016-07-11 20:00:00,14.8535,28
None, None, 4.7263,2016-07-11 21:00:00,13.6877,28
None, None, 5.09587,2016-07-11 22:00:00,14.1471,28
None, None, 3.31464,2016-07-11 23:00:00,15.2433,28
None, None, 1.72474,2016-07-12 00:00:00,13.2468,28
None, None, 1.98255,2016-07-12 01:00:00,12.3599,28
None, None, 1.76722,2016-07-12 02:00:00,12.0044,28
None, None, 2.13025,2016-07-12 03:00:00,11.5996,28
None, None, 2.16618,2016-07-12 04:00:00,12.181,28
None, None, 2.16388,2016-07-12 05:00:00,11.7979,28
None, None, 1.54951,2016-07-12 06:00:00,11.7526,28
None, None, 2.19702,2016-07-12 07:00:00,13.0635,28
None, None, 2.16065,2016-07-12 08:00:00,13.2624,28
None, None, 1.9584,2016-07-12 09:00:00,13.6567,28
None, None, 3.18915,2016-07-12 10:00:00,13.9227,28
None, None, 3.88424,2016-07-12 11:00:00,15.3996,28
None, None, 3.79655,2016-07-12 12:00:00,16.251,28
None, None, 2.98036,2016-07-12 13:00:00,16.9578,28
None, None, 2.0762,2016-07-12 14:00:00,17.2554,28
None, None, 3.35252,2016-07-12 15:00:00,15.7135,28
None, None, 2.3601,2016-07-12 16:00:00,15.3523,28
None, None, 2.68374,2016-07-12 17:00:00,14.6765,28
None, None, 2.17373,2016-07-12 18:00:00,14.6267,28
None, None, 1.41072,2016-07-12 19:00:00,14.4775,28
None, None, 2.76388,2016-07-12 20:00:00,13.5212,28
None, None, 2.65463,2016-07-12 21:00:00,13.2271,28
None, None, 2.92408,2016-07-12 22:00:00,13.3994,28
None, None, 3.50245,2016-07-12 23:00:00,13.2072,28
None, None, 2.94385,2016-07-13 00:00:00,13.0719,28
None, None, 2.5285,2016-07-13 01:00:00,12.6552,28
None, None, 2.54984,2016-07-13 02:00:00,12.0702,28
None, None, 2.67354,2016-07-13 03:00:00,12.0506,28
None, None, 3.18031,2016-07-13 04:00:00,11.9432,28
None, None, 2.29584,2016-07-13 05:00:00,11.7214,28
None, None, 2.05916,2016-07-13 06:00:00,11.5532,28
None, None, 1.55282,2016-07-13 07:00:00,12.6421,28
None, None, 1.21042,2016-07-13 08:00:00,14.6785,28
None, None, 1.45622,2016-07-13 09:00:00,15.6554,28
None, None, 1.94999,2016-07-13 10:00:00,15.9334,28
None, None, 2.42025,2016-07-13 11:00:00,16.2325,28
None, None, 2.73937,2016-07-13 12:00:00,16.4865,28
None, None, 3.24608,2016-07-13 13:00:00,17.1972,28
None, None, 3.05497,2016-07-13 14:00:00,17.2367,28
None, None, 1.84994,2016-07-13 15:00:00,17.468,28
None, None, 2.14289,2016-07-13 16:00:00,18.3593,28
None, None, 1.88164,2016-07-13 17:00:00,16.7531,28
None, None, 1.83147,2016-07-13 18:00:00,15.6984,28
None, None, 2.79285,2016-07-13 19:00:00,15.6442,28
None, None, 2.70322,2016-07-13 20:00:00,14.2297,28
None, None, 1.77203,2016-07-13 21:00:00,12.8984,28
None, None, 0.901072,2016-07-13 22:00:00,12.5463,28
None, None, 2.00828,2016-07-13 23:00:00,12.4898,28
None, None, 1.75859,2016-07-14 00:00:00,11.8408,28
None, None, 2.48358,2016-07-14 01:00:00,11.5817,28
None, None, 1.97184,2016-07-14 02:00:00,11.4558,28
None, None, 1.34151,2016-07-14 03:00:00,10.5273,28
None, None, 1.18972,2016-07-14 04:00:00,9.85654,28
None, None, 1.12294,2016-07-14 05:00:00,10.2517,28
None, None, 1.22738,2016-07-14 06:00:00,11.6103,28
None, None, 1.05316,2016-07-14 07:00:00,13.295,28
None, None, 1.40943,2016-07-14 08:00:00,13.9685,28
None, None, 1.33116,2016-07-14 09:00:00,14.9539,28
None, None, 2.0813,2016-07-14 10:00:00,15.2533,28
None, None, 2.94141,2016-07-14 11:00:00,15.6971,28
None, None, 3.42188,2016-07-14 12:00:00,16.4544,28
None, None, 3.32758,2016-07-14 13:00:00,17.3376,28
None, None, 2.92674,2016-07-14 14:00:00,17.7345,28
None, None, 3.08062,2016-07-14 15:00:00,17.5359,28
None, None, 3.04806,2016-07-14 16:00:00,18.4767,28
None, None, 1.98894,2016-07-14 17:00:00,18.5004,28
None, None, 1.82673,2016-07-14 18:00:00,18.4754,28
None, None, 1.82881,2016-07-14 19:00:00,17.399,28
None, None, 1.33698,2016-07-14 20:00:00,16.4999,28
None, None, 1.33303,2016-07-14 21:00:00,15.5314,28
None, None, 2.23396,2016-07-14 22:00:00,14.2831,28
None, None, 2.67274,2016-07-14 23:00:00,14.188,28
