SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.0,3.1, 1.0,0.0,2.2, 0.0,2019-12-16 17:00:00,315.0,100.0,50
None,3.1, None,0.0,2.3, None,2019-12-16 17:15:00,338.0,100.0,50
None,3.1, None,0.0,1.8, None,2019-12-16 17:30:00,294.0,100.0,50
None,3.1, None,0.0,1.5, None,2019-12-16 17:45:00,153.0,100.0,50
0.0,3.1, 0.0,0.0,3.7, 0.002,2019-12-16 18:00:00,153.0,100.0,50
None,3.1, None,0.0,6.0, None,2019-12-16 18:15:00,137.0,100.0,50
None,3.3, None,0.0,5.0, None,2019-12-16 18:30:00,131.0,100.0,50
None,3.5, None,0.0,6.7, None,2019-12-16 18:45:00,121.0,100.0,50
0.0,3.6, -1.0,0.0,5.8, 0.001,2019-12-16 19:00:00,126.0,100.0,50
None,3.6, None,0.0,7.9, None,2019-12-16 19:15:00,119.0,100.0,50
None,3.6, None,0.0,9.6, None,2019-12-16 19:30:00,117.0,100.0,50
None,3.6, None,0.0,7.4, None,2019-12-16 19:45:00,122.0,100.0,50
0.0,3.7, 1.0,0.0,8.0, 0.002,2019-12-16 20:00:00,119.0,100.0,50
None,3.7, None,0.0,6.1, None,2019-12-16 20:15:00,120.0,100.0,50
None,3.6, None,0.0,8.4, None,2019-12-16 20:30:00,127.0,100.0,50
None,3.6, None,0.0,5.3, None,2019-12-16 20:45:00,121.0,100.0,50
0.0,3.6, -1.0,0.0,6.6, 0.002,2019-12-16 21:00:00,117.0,100.0,50
None,3.5, None,0.0,6.1, None,2019-12-16 21:15:00,109.0,100.0,50
None,3.4, None,0.0,8.4, None,2019-12-16 21:30:00,100.0,100.0,50
None,3.5, None,0.0,8.2, None,2019-12-16 21:45:00,107.0,100.0,50
0.0,3.5, 1.0,0.0,8.3, 0.002,2019-12-16 22:00:00,90.0,100.0,50
None,3.6, None,0.0,6.1, None,2019-12-16 22:15:00,98.0,100.0,50
None,3.6, None,0.0,8.4, None,2019-12-16 22:30:00,89.0,100.0,50
None,3.7, None,0.0,9.9, None,2019-12-16 22:45:00,91.0,100.0,50
0.0,3.7, -1.0,0.0,5.7, 0.002,2019-12-16 23:00:00,91.0,100.0,50
None,3.7, None,0.0,4.8, None,2019-12-16 23:15:00,54.0,100.0,50
None,3.7, None,0.0,6.6, None,2019-12-16 23:30:00,85.0,100.0,50
None,3.6, None,0.0,4.1, None,2019-12-16 23:45:00,242.0,100.0,50
