wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,81.0, None,,-19.0,,-17.0,, None,,,,2022-11-29 09:00:00,48,,,,,,,81.4, None, None, None, 5.255, 154.5,-18.2, -19.0, 815.0, None, None,83.0, None, 82.5, None, None, -17.04, None,-17.0, None, None, 25.29,1010.6,0.7,0.0,815.0
,82.0, None,,-19.0,,-16.5,, None,,,,2022-11-29 10:00:00,48,,,,,,,81.7, None, None, None, 4.559, 154.9,-18.2, -19.0, 815.0, None, None,83.0, None, None, None, None, -16.45, None,-16.4, None, None, 22.9,1010.5,0.1,0.0,815.0
,82.0, None,,-18.0,,-15.8,, None,,,,2022-11-29 11:00:00,48,,,,,,,82.0, None, None, None, 5.13, 155.4,-18.2, -18.0, 815.0, None, None,83.0, None, None, None, None, -15.83, None,-15.8, None, None, 22.77,1010.3,0.0,0.0,815.0
,83.0, None,,-17.0,,-15.2,, None,,,,2022-11-29 12:00:00,48,,,,,,,82.6, None, None, None, 4.751, 147.1,-18.2, -17.0, 815.0, None, None,83.0, None, None, None, None, -15.16, None,-15.1, None, None, 25.96,1010.2,0.3,0.0,815.0
,83.0, None,,-17.0,,-15.0,, None,,,,2022-11-29 13:00:00,48,,,,,,,82.7, None, None, None, 6.031, 148.4,-18.2, -17.0, 814.0, None, None,83.0, None, None, None, None, -15.02, None,-15.0, None, None, 24.05,1009.0,0.7,0.0,814.0
,83.0, None,,-17.0,,-15.2,, None,,,,2022-11-29 14:00:00,48,,,,,,,82.8, None, None, None, 5.788, 143.6,-18.2, -17.0, 814.0, None, None,83.0, None, None, None, None, -15.21, None,-14.9, None, None, 22.19,1009.1,0.0,0.0,814.0
,83.0, None,,-17.0,,-15.3,, None,,,,2022-11-29 15:00:00,48,,,,,,,83.0, None, None, None, 6.135, 138.2,-18.2, -17.0, 814.0, None, None,83.0, None, None, None, None, -15.33, None,-14.9, None, None, 21.31,1009.2,0.1,0.0,814.0
,83.0, None,,-18.0,,-15.6,, None,,,,2022-11-29 16:00:00,48,,,,,,,82.9, None, None, None, 7.246, 138.8,-18.2, -18.0, 813.0, None, None,83.0, None, None, None, None, -15.59, None,-14.9, None, None, 20.54,1008.0,0.0,0.0,813.0
,83.0, None,,-18.0,,-15.8,, None,,,,2022-11-29 17:00:00,48,,,,,,,82.8, None, None, None, 8.42, 137.9,-18.2, -18.0, 812.0, None, None,83.0, None, None, 1.9, None, -15.78, None,-14.9, None, None, 19.9,1006.8,0.0,-318.0,812.0
,83.0, None,,-17.0,,-15.4,, None,,,,2022-11-29 18:00:00,48,,,,,,,83.3, None, None, None, 10.41, 135.4,-18.2, -17.0, 811.0, None, None,83.0, None, None, 2.0, None, -15.35, None,-14.9, None, None, 21.42,1005.2,0.3,-318.0,811.0
,84.0, None,,-17.0,,-15.2,, None,,,,2022-11-29 19:00:00,48,,,,,,,83.5, None, None, None, 11.16, 131.7,-15.4, -17.0, 809.0, None, None,83.0, None, None, 2.7, None, -15.19, None,-15.2, None, None, 21.49,1002.5,0.7,-318.0,809.0
,84.0, None,,-17.0,,-14.9,, None,,,,2022-11-29 20:00:00,48,,,,,,,83.7, None, None, None, 13.24, 136.9,-15.4, -17.0, 809.0, None, None,83.0, None, None, 3.3, None, -14.94, None,-14.9, None, None, 22.65,1002.4,0.6,-318.0,809.0
,84.0, None,,-16.0,,-14.6,, None,,,,2022-11-29 21:00:00,48,,,,,,,84.1, None, None, None, 15.63, 133.2,-15.4, -16.0, 807.0, None, None,-234.0, None, None, 3.7, None, -14.55, None,-14.5, None, None, 23.0,999.7,0.4,-319.0,807.0
,84.0, None,,-16.0,,-14.3,, None,,,,2022-11-29 22:00:00,48,,,,,,,84.3, None, None, None, 16.37, 135.5,-15.4, -16.0, 807.0, None, None,-234.0, None, None, 4.3, None, -14.3, None,-14.3, None, None, 22.2,999.5,0.6,0.0,807.0
,85.0, None,,-16.0,,-13.9,, None,,,,2022-11-29 23:00:00,48,,,,,,,84.8, None, None, None, 16.06, 135.0,-15.4, -16.0, 806.0, None, None,-234.0, None, None, 4.9, None, -13.87, None,-13.9, None, None, 21.75,998.0,0.6,325.0,806.0
,85.0, None,,-15.0,,-13.6,, None,,,,2022-11-30 00:00:00,48,,,,,,,85.0, None, None, None, 14.01, 135.1,-15.4, -15.0, 806.0, None, None,-234.0, None, None, 5.3, None, -13.57, None,-13.5, None, None, 22.12,997.8,0.4,325.0,806.0
,86.0, None,,-15.0,,-13.1,, None,,,,2022-11-30 01:00:00,48,,,,,,,85.6, None, None, None, 13.48, 133.9,-15.4, -15.0, 805.0, None, None,-234.0, None, None, 5.5, None, -13.07, None,-13.1, None, None, 21.59,996.3,0.2,325.0,805.0
,86.0, None,,-14.0,,-12.7,, None,,,,2022-11-30 02:00:00,48,,,,,,,85.9, None, None, None, 12.88, 131.7,-15.4, -14.0, 804.0, None, None,-234.0, None, None, 5.8, None, -12.69, None,-12.6, None, None, 22.3,995.0,0.3,325.0,804.0
,86.0, None,,-14.0,,-12.3,, None,,,,2022-11-30 03:00:00,48,,,,,,,86.3, None, None, None, 12.98, 137.2,-15.4, -14.0, 803.0, None, None,-234.0, None, None, 5.8, None, -12.32, None,-12.3, None, None, 22.29,993.7,0.0,325.0,803.0
,87.0, None,,-13.0,,-11.9,, None,,,,2022-11-30 04:00:00,48,,,,,,,86.6, None, None, None, 12.62, 134.8,-15.4, -13.0, 802.0, None, None,-234.0, None, None, 5.8, None, -11.93, None,-11.9, None, None, 22.2,992.5,0.1,325.0,802.0
,87.0, None,,-13.0,,-11.7,, None,,,,2022-11-30 05:00:00,48,,,,,,,86.9, None, None, None, 12.1, 136.0,-15.4, -13.0, 802.0, None, None,-234.0, None, None, 6.6, None, -11.67, None,-11.6, None, None, 21.87,992.5,0.8,325.0,802.0
,87.0, None,,-13.0,,-11.4,, None,,,,2022-11-30 06:00:00,48,,,,,,,87.2, None, None, None, 12.19, 135.0,-15.4, -13.0, 801.0, None, None,-234.0, None, None, 6.6, None, -11.43, None,-11.4, None, None, 21.25,991.0,0.0,325.0,801.0
,87.0, None,,-13.0,,-11.2,, None,,,,2022-11-30 07:00:00,48,,,,,,,87.4, None, None, None, 9.32, 136.2,-11.5, -13.0, 801.0, None, None,-234.0, None, None, 6.6, None, -11.17, None,-11.1, None, None, 22.27,990.9,0.0,325.0,801.0
,88.0, None,,-12.0,,-11.0,, None,,,,2022-11-30 08:00:00,48,,,,,,,87.6, None, None, None, 7.006, 135.3,-11.5, -12.0, 801.0, None, None,-234.0, None, None, 6.6, None, -10.96, None,-11.0, None, None, 22.55,990.8,0.1,325.0,801.0
,88.0, None,,-12.0,,-10.5,, None,,,,2022-11-30 09:00:00,48,,,,,,,88.0, None, None, None, 5.188, 140.2,-11.5, -12.0, 802.0, None, None,-234.0, None, None, 7.1, None, -10.45, None,-10.5, None, None, 21.45,991.8,1.2,325.0,802.0
,89.0, None,,-11.0,,-9.6,, None,,,,2022-11-30 10:00:00,48,,,,,,,88.7, None, None, None, 4.483, 143.1,-11.5, -11.0, 802.0, None, None,-234.0, None, None, 7.8, None, -9.63, None,-9.6, None, None, 24.16,991.5,0.7,325.0,802.0
,89.0, None,,-11.0,,-9.4,, None,,,,2022-11-30 11:00:00,48,,,,,,,88.9, None, None, None, 4.917, 146.4,-11.5, -11.0, 803.0, None, None,-234.0, None, None, 7.8, None, -9.39, None,-9.4, None, None, 25.91,992.6,0.0,325.0,803.0
,90.0, None,,-10.0,,-8.4,, None,,,,2022-11-30 12:00:00,48,,,,,,,89.7, None, None, None, 3.936, 136.6,-11.5, -10.0, 803.0, None, None,-234.0, None, None, 7.5, None, -8.43, None,-8.5, None, None, 38.2,992.3,0.0,325.0,803.0
,90.0, None,,-9.0,,-8.3,, None,,,,2022-11-30 13:00:00,48,,,,,,,90.1, None, None, None, 2.537, 144.8,-11.5, -9.0, 803.0, None, None,-234.0, None, None, 6.8, None, -8.33, None,-8.0, None, None, 66.23,992.1,0.0,325.0,803.0
,90.0, None,,-10.0,,-8.7,, None,,,,2022-11-30 14:00:00,48,,,,,,,89.6, None, None, None, 4.421, 107.0,-11.5, -10.0, 803.0, None, None,-234.0, None, None, 6.8, None, -8.73, None,-8.0, None, None, 46.66,992.1,0.0,325.0,803.0
,90.0, None,,-10.0,,-8.8,, None,,,,2022-11-30 15:00:00,48,,,,,,,89.6, None, None, None, 2.949, 107.5,-11.5, -10.0, 804.0, None, None,-234.0, None, None, 6.8, None, -8.8, None,-8.0, None, None, 30.52,993.3,0.0,325.0,804.0
,88.0, None,,-12.0,,-10.6,, None,,,,2022-11-30 16:00:00,48,,,,,,,88.2, None, None, None, 2.122, 118.1,-11.5, -12.0, 804.0, None, None,-234.0, None, None, 6.8, None, -10.57, None,-8.0, None, None, 43.3,993.6,0.0,325.0,804.0
,86.0, None,,-14.0,,-12.8,, None,,,,2022-11-30 17:00:00,48,,,,,,,86.2, None, None, None, 0.516, 109.6,-12.7, -14.0, 804.0, None, None,-234.0, None, None, None, None, -12.79, None,-8.0, None, None, 68.79,994.2,-1.0,325.0,804.0
,85.0, None,,-16.0,,-14.1,, None,,,,2022-11-30 18:00:00,48,,,,,,,85.1, None, None, None, 1.357, 163.0,-14.1, -16.0, 804.0, None, None,-234.0, None, None, None, None, -14.12, None,-8.0, None, None, 12.02,994.4,0.0,325.0,804.0
,85.0, None,,-16.0,,-14.2,, None,,,,2022-11-30 19:00:00,48,,,,,,,84.9, None, None, None, 0.936, 126.1,-14.4, -16.0, 804.0, None, None,-234.0, None, None, None, None, -14.19, None,-14.1, None, None, 35.11,994.4,0.0,325.0,804.0
,85.0, None,,-16.0,,-13.9,, None,,,,2022-11-30 20:00:00,48,,,,,,,85.2, None, None, None, 0.31, 106.6,-14.4, -16.0, 804.0, None, None,-234.0, None, None, None, None, -13.89, None,-13.9, None, None, 60.48,994.3,0.0,325.0,804.0
,86.0, None,,-14.0,,-12.8,, None,,,,2022-11-30 21:00:00,48,,,,,,,86.1, None, None, None, 5.455, 310.3,-14.4, -14.0, 805.0, None, None,-234.0, None, None, None, None, -12.76, None,-12.8, None, None, 39.67,995.1,0.0,325.0,805.0
,85.0, None,,-16.0,,-14.3,, None,,,,2022-11-30 22:00:00,48,,,,,,,84.5, None, None, None, 9.6, 301.5,-14.4, -16.0, 805.0, None, None,91.0, None, 90.5, None, None, -14.26, None,-12.8, None, None, 10.82,995.2,0.0,328.0,805.0
,83.0, None,,-18.0,,-15.7,, None,,,,2022-11-30 23:00:00,48,,,,,,,83.1, None, None, None, 9.78, 303.0,-15.7, -18.0, 805.0, None, None,91.0, None, None, None, None, -15.74, None,-12.8, None, None, 11.56,995.5,-0.5,328.0,805.0
,82.0, None,,-19.0,,-16.7,, None,,,,2022-12-01 00:00:00,48,,,,,,,82.2, None, None, None, 10.73, 302.0,-16.7, -19.0, 805.0, None, None,91.0, None, None, None, None, -16.73, None,-12.8, None, None, 10.37,995.5,-0.4,328.0,805.0
,81.0, None,,-21.0,,-18.3,, None,,,,2022-12-01 01:00:00,48,,,,,,,80.8, None, None, None, 11.78, 307.4,-18.2, -21.0, 805.0, None, None,91.0, None, None, None, None, -18.27, None,-12.8, None, None, 11.85,995.9,-0.1,328.0,805.0
,79.0, None,,-22.0,,-19.8,, None,,,,2022-12-01 02:00:00,48,,,,,,,79.49, None, None, None, 12.09, 308.5,-19.8, -22.0, 806.0, None, None,89.0, None, 89.4, None, None, -19.82, None,-12.8, None, None, 13.43,997.7,-0.2,-1.0,806.0
,79.0, None,,-23.0,,-20.6,, None,,,,2022-12-01 03:00:00,48,,,,,,,78.92, None, None, None, 10.95, 309.3,-20.6, -23.0, 806.0, None, None,89.0, None, None, None, None, -20.61, None,-12.8, None, None, 12.14,997.9,-0.5,-1.0,806.0
,78.0, None,,-24.0,,-21.3,, None,,,,2022-12-01 04:00:00,48,,,,,,,78.46, None, None, None, 11.21, 302.4,-21.3, -24.0, 806.0, None, None,89.0, None, 89.4, None, None, -21.25, None,-12.8, None, None, 11.52,998.6,-0.3,0.0,806.0
,78.0, None,,-24.0,,-21.5,, None,,,,2022-12-01 05:00:00,48,,,,,,,78.24, None, None, None, 10.86, 303.6,-21.5, -24.0, 807.0, None, None,89.0, None, 88.7, None, None, -21.48, None,-12.8, None, None, 12.14,1000.5,0.0,-1.0,807.0
,78.0, None,,-24.0,,-21.9,, None,,,,2022-12-01 06:00:00,48,,,,,,,77.98, None, None, None, 10.63, 304.9,-21.9, -24.0, 807.0, None, None,89.0, None, 88.9, None, None, -21.9, None,-12.8, None, None, 11.32,1000.9,0.0,0.0,807.0
,78.0, None,,-25.0,,-22.2,, None,,,,2022-12-01 07:00:00,48,,,,,,,77.74, None, None, None, 8.55, 307.6,-22.2, -25.0, 807.0, None, None,89.0, None, 89.0, None, None, -22.2, None,-21.9, None, None, 10.95,1001.1,0.0,0.0,807.0
,78.0, None,,-25.0,,-22.5,, None,,,,2022-12-01 08:00:00,48,,,,,,,77.52, None, None, None, 9.32, 304.2,-22.5, -25.0, 808.0, None, None,89.0, None, 88.8, None, None, -22.52, None,-21.9, None, None, 10.54,1002.3,0.0,0.0,808.0
,77.0, None,,-25.0,,-22.6,, None,,,,2022-12-01 09:00:00,48,,,,,,,77.4, None, None, None, 8.85, 306.8,-22.6, -25.0, 808.0, None, None,88.0, None, 88.4, None, None, -22.58, None,-21.9, None, None, 9.83,1002.0,0.0,0.0,808.0
,78.0, None,,-25.0,,-22.1,, None,,,,2022-12-01 10:00:00,48,,,,,,,77.61, None, None, None, 8.52, 304.6,-22.6, -25.0, 809.0, None, None,88.0, None, None, None, None, -22.13, None,-21.9, None, None, 9.03,1003.5,0.0,0.0,809.0
,78.0, None,,-24.0,,-21.4,, None,,,,2022-12-01 11:00:00,48,,,,,,,77.99, None, None, None, 6.976, 300.4,-22.6, -24.0, 809.0, None, None,88.0, None, 87.9, None, None, -21.35, None,-21.4, None, None, 9.35,1003.7,1.0,-1.0,809.0
,78.0, None,,-23.0,,-21.0,, None,,,,2022-12-01 12:00:00,48,,,,,,,78.17, None, None, None, 6.4, 305.5,-22.6, -23.0, 809.0, None, None,88.0, None, 87.6, None, None, -21.0, None,-20.8, None, None, 13.82,1003.9,0.0,0.0,809.0
,78.0, None,,-24.0,,-21.1,, None,,,,2022-12-01 13:00:00,48,,,,,,,78.11, None, None, None, 3.612, 331.0,-22.6, -24.0, 808.0, None, None,88.0, None, None, None, None, -21.05, None,-20.8, None, None, 30.81,1003.1,0.0,0.0,808.0
,78.0, None,,-24.0,,-21.5,, None,,,,2022-12-01 14:00:00,48,,,,,,,77.98, None, None, None, 4.565, 313.8,-22.6, -24.0, 808.0, None, None,88.0, None, None, None, None, -21.5, None,-20.8, None, None, 16.91,1003.7,0.0,0.0,808.0
,78.0, None,,-25.0,,-22.1,, None,,,,2022-12-01 15:00:00,48,,,,,,,77.54, None, None, None, 3.394, 313.9,-22.6, -25.0, 809.0, None, None,88.0, None, None, None, None, -22.12, None,-20.8, None, None, 18.77,1005.3,0.0,0.0,809.0
,76.0, None,,-27.0,,-23.9,, None,,,,2022-12-01 16:00:00,48,,,,,,,76.45, None, None, None, 0.15, 18.08,-23.9, -27.0, 809.0, None, None,87.0, None, None, None, None, -23.92, None,-20.8, None, None, 32.63,1006.0,-1.0,-1.0,809.0
,76.0, None,,-27.0,,-24.7,, None,,,,2022-12-01 17:00:00,48,,,,,,,75.93, None, None, None, 1.479, 336.4,-24.6, -27.0, 809.0, None, None,87.0, None, None, None, None, -24.66, None,-20.8, None, None, 33.3,1006.3,0.0,-1.0,809.0
,75.0, None,,-29.0,,-26.3,, None,,,,2022-12-01 18:00:00,48,,,,,,,75.15, None, None, None, 0.0, 57.07,-26.3, -29.0, 810.0, None, None,87.0, None, None, None, None, -26.28, None,-20.8, None, None, 78.09,1008.1,0.0,-1.0,810.0
,75.0, None,,-30.0,,-26.9,, None,,,,2022-12-01 19:00:00,48,,,,,,,74.77, None, None, None, 0.0, 225.2,-26.9, -30.0, 810.0, None, None,87.0, None, None, None, None, -26.94, None,-26.3, None, None, 58.46,1008.4,0.0,0.0,810.0
,75.0, None,,-30.0,,-26.7,, None,,,,2022-12-01 20:00:00,48,,,,,,,75.0, None, None, None, 0.486, 224.9,-27.1, -30.0, 810.0, None, None,87.0, None, None, None, None, -26.74, None,-26.3, None, None, 29.56,1008.4,0.0,0.0,810.0
,75.0, None,,-29.0,,-26.4,, None,,,,2022-12-01 21:00:00,48,,,,,,,75.06, None, None, None, 1.167, 183.0,-27.1, -29.0, 811.0, None, None,87.0, None, None, None, None, -26.42, None,-26.3, None, None, 5.08,1009.6,0.0,0.0,811.0
,75.0, None,,-29.0,,-26.1,, None,,,,2022-12-01 22:00:00,48,,,,,,,75.23, None, None, None, 0.969, 182.2,-27.1, -29.0, 811.0, None, None,86.0, None, None, None, None, -26.12, None,-26.1, None, None, 6.088,1009.4,0.0,0.0,811.0
,76.0, None,,-28.0,,-25.7,, None,,,,2022-12-01 23:00:00,48,,,,,,,75.51, None, None, None, 1.28, 180.2,-27.1, -28.0, 812.0, None, None,86.0, None, None, None, None, -25.67, None,-25.7, None, None, 8.25,1010.3,0.0,0.0,812.0
,76.0, None,,-28.0,,-25.4,, None,,,,2022-12-02 00:00:00,48,,,,,,,75.77, None, None, None, 1.309, 182.8,-27.1, -28.0, 812.0, None, None,86.0, None, None, None, None, -25.36, None,-25.4, None, None, 10.84,1010.1,0.0,0.0,812.0
,76.0, None,,-27.0,,-24.8,, None,,,,2022-12-02 01:00:00,48,,,,,,,76.15, None, None, None, 0.956, 167.1,-27.1, -27.0, 813.0, None, None,86.0, None, None, None, None, -24.76, None,-24.8, None, None, 35.15,1011.2,1.0,0.0,813.0
,77.0, None,,-26.0,,-23.4,, None,,,,2022-12-02 02:00:00,48,,,,,,,77.16, None, None, None, 0.579, 165.0,-27.1, -26.0, 813.0, None, None,86.0, None, None, None, None, -23.41, None,-23.4, None, None, 43.68,1010.9,0.0,0.0,813.0
,79.0, None,,-23.0,,-20.4,, None,,,,2022-12-02 03:00:00,48,,,,,,,79.27, None, None, None, 0.303, 14.41,-27.1, -23.0, 814.0, None, None,86.0, None, None, None, None, -20.44, None,-20.5, None, None, 69.35,1011.5,1.0,0.0,814.0
,82.0, None,,-19.0,,-17.2,, None,,,,2022-12-02 04:00:00,48,,,,,,,81.6, None, None, None, 0.889, 321.8,-27.1, -19.0, 814.0, None, None,86.0, None, None, None, None, -17.2, None,-17.2, None, None, 64.86,1011.1,0.0,0.0,814.0
,84.0, None,,-17.0,,-15.1,, None,,,,2022-12-02 05:00:00,48,,,,,,,83.5, None, None, None, 1.146, 312.9,-27.1, -17.0, 815.0, None, None,86.0, None, None, None, None, -15.09, None,-15.1, None, None, 67.57,1011.9,0.5,1.0,815.0
,84.0, None,,-16.0,,-14.1,, None,,,,2022-12-02 06:00:00,48,,,,,,,84.4, None, None, None, 0.874, 338.4,-27.1, -16.0, 815.0, None, None,86.0, None, None, None, None, -14.12, None,-14.1, None, None, 72.0,1012.1,0.5,1.0,815.0
,84.0, None,,-16.0,,-14.2,, None,,,,2022-12-02 07:00:00,48,,,,,,,84.3, None, None, None, 0.737, 43.83,-14.3, -16.0, 816.0, None, None,86.0, None, None, None, None, -14.2, None,-14.0, None, None, 72.9,1013.5,0.0,1.0,816.0
,85.0, None,,-15.0,,-13.7,, None,,,,2022-12-02 08:00:00,48,,,,,,,84.9, None, None, None, 0.796, 78.71,-14.3, -15.0, 816.0, None, None,86.0, None, None, None, None, -13.7, None,-13.7, None, None, 74.38,1013.3,0.0,1.0,816.0
,86.0, None,,-14.0,,-12.3,, None,,,,2022-12-02 09:00:00,48,,,,,,,86.1, None, None, None, 0.872, 49.83,-14.3, -14.0, 817.0, None, None,86.0, None, None, None, None, -12.32, None,-12.4, None, None, 75.51,1014.1,0.0,-325.0,817.0
,88.0, None,,-12.0,,-10.4,, None,,,,2022-12-02 10:00:00,48,,,,,,,87.8, None, None, None, 0.537, 59.91,-14.3, -12.0, 818.0, None, None,86.0, None, None, None, None, -10.41, None,-10.4, None, None, 66.5,1014.7,0.0,-325.0,818.0
,89.0, None,,-11.0,,-9.2,, None,,,,2022-12-02 11:00:00,48,,,,,,,88.7, None, None, None, 0.959, 107.5,-14.3, -11.0, 819.0, None, None,86.0, None, None, None, None, -9.16, None,-9.2, None, None, 59.7,1015.5,0.9,-325.0,819.0
,89.0, None,,-10.0,,-8.7,, None,,,,2022-12-02 12:00:00,48,,,,,,,89.0, None, None, None, 0.645, 83.4,-14.3, -10.0, 819.0, None, None,86.0, None, None, None, None, -8.74, None,-8.7, None, None, 66.68,1015.3,0.1,-325.0,819.0
,89.0, None,,-10.0,,-9.1,, None,,,,2022-12-02 13:00:00,48,,,,,,,89.0, None, None, None, 1.196, 124.1,-14.3, -10.0, 819.0, None, None,86.0, None, None, None, None, -9.09, None,-8.6, None, None, 50.82,1015.2,-0.1,-325.0,819.0
,88.0, None,,-11.0,,-10.1,, None,,,,2022-12-02 14:00:00,48,,,,,,,88.3, None, None, None, 2.68, 141.1,-14.3, -11.0, 819.0, None, None,86.0, None, None, None, None, -10.06, None,-8.6, None, None, 37.25,1015.1,0.0,-325.0,819.0
,87.0, None,,-13.0,,-11.1,, None,,,,2022-12-02 15:00:00,48,,,,,,,87.3, None, None, None, 3.401, 147.1,-14.3, -13.0, 819.0, None, None,86.0, None, None, None, None, -11.12, None,-8.6, None, None, 33.14,1014.6,-0.6,0.0,819.0
,87.0, None,,-13.0,,-11.7,, None,,,,2022-12-02 16:00:00,48,,,,,,,86.9, None, None, None, 3.371, 144.6,-14.3, -13.0, 820.0, None, None,86.0, None, None, None, None, -11.73, None,-8.6, None, None, 34.4,1015.1,-0.1,0.0,820.0
,85.0, None,,-15.0,,-13.2,, None,,,,2022-12-02 17:00:00,48,,,,,,,85.4, None, None, None, 3.44, 114.9,-14.3, -15.0, 820.0, None, None,86.0, None, None, None, None, -13.2, None,-8.6, None, None, 19.71,1015.0,-0.2,0.0,820.0
,85.0, None,,-16.0,,-13.9,, None,,,,2022-12-02 18:00:00,48,,,,,,,84.8, None, None, None, 4.386, 123.4,-14.3, -16.0, 820.0, None, None,86.0, None, None, None, None, -13.93, None,-8.6, None, None, 21.21,1014.9,0.0,0.0,820.0
,84.0, None,,-16.0,,-14.3,, None,,,,2022-12-02 19:00:00,48,,,,,,,84.4, None, None, None, 4.59, 134.0,-14.3, -16.0, 820.0, None, None,86.0, None, None, None, None, -14.3, None,-13.9, None, None, 21.68,1015.0,0.0,0.0,820.0
,85.0, None,,-16.0,,-14.2,, None,,,,2022-12-02 20:00:00,48,,,,,,,84.6, None, None, None, 3.127, 120.2,-14.3, -16.0, 820.0, None, None,86.0, None, None, None, None, -14.17, None,-13.9, None, None, 25.14,1014.8,0.0,0.0,820.0
,85.0, None,,-16.0,,-13.9,, None,,,,2022-12-02 21:00:00,48,,,,,,,84.8, None, None, None, 3.984, 113.1,-14.3, -16.0, 821.0, None, None,86.0, None, None, None, None, -13.92, None,-13.9, None, None, 19.15,1015.6,0.0,0.0,821.0
,85.0, None,,-15.0,,-13.5,, None,,,,2022-12-02 22:00:00,48,,,,,,,85.1, None, None, None, 3.268, 115.5,-14.3, -15.0, 821.0, None, None,86.0, None, None, None, None, -13.51, None,-13.3, None, None, 18.64,1015.0,0.0,0.0,821.0
,85.0, None,,-16.0,,-13.8,, None,,,,2022-12-02 23:00:00,48,,,,,,,84.8, None, None, None, 2.005, 132.6,-14.3, -16.0, 821.0, None, None,86.0, None, None, None, None, -13.81, None,-13.3, None, None, 30.21,1014.8,0.0,0.0,821.0
