wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,84.0, None,,-14.0,,-11.7,, None,,,,2022-11-29 12:00:00,48,84.2, None, None, None, 8.83, 159.3,-16.5, -14.0, 875.0, None, None,39.0, None, 38.62, None, None, -11.72, None,-11.8, None, None, 24.12, 1017.6,1.4,1.0,875.0
,84.0, None,,-13.0,,-11.3,, None,,,,2022-11-29 13:00:00,48,83.9, None, None, None, 9.22, 157.5,-16.5, -13.0, 875.0, None, None,38.0, None, 38.37, None, None, -11.31, None,-11.3, None, None, 20.1, 1017.5,-0.7,0.0,875.0
,88.0, None,,-12.0,,-11.0,, None,,,,2022-11-29 14:00:00,48,87.9, None, None, None, 9.97, 155.8,-16.5, -12.0, 874.0, None, None,38.0, None, 37.77, None, None, -11.0, None,-10.9, None, None, 18.85, 1016.3,-1.0,-1.0,874.0
,88.0, None,,-12.0,,-10.8,, None,,,,2022-11-29 15:00:00,48,88.1, None, None, None, 10.1, 155.8,-16.5, -12.0, 874.0, None, None,39.0, None, 39.41, None, None, -10.8, None,-10.8, None, None, 16.7, 1016.2,0.4,2.0,874.0
,89.0, None,,-12.0,,-11.0,, None,,,,2022-11-29 16:00:00,48,89.3, None, None, None, 9.22, 154.8,-16.5, -12.0, 873.0, None, None,40.0, None, 39.87, None, None, -10.98, None,-10.8, None, None, 18.44, 1015.1,0.0,1.0,873.0
,90.0, None,,-12.0,,-10.9,, None,,,,2022-11-29 17:00:00,48,89.7, None, None, None, 8.91, 152.0,-16.5, -12.0, 873.0, None, None,40.0, None, 40.29, None, None, -10.88, None,-10.8, None, None, 18.57, 1015.1,0.3,1.0,873.0
,88.0, None,,-12.0,,-10.8,, None,,,,2022-11-29 18:00:00,48,87.9, None, None, None, 9.5, 150.2,-16.5, -12.0, 872.0, None, None,40.0, None, 40.05, None, None, -10.83, None,-10.8, None, None, 22.45, 1014.0,-0.4,0.0,872.0
,89.0, None,,-12.0,,-10.9,, None,,,,2022-11-29 19:00:00,48,88.8, None, None, None, 12.07, 151.2,-10.9, -12.0, 871.0, None, None,40.0, None, 40.32, None, None, -10.92, None,-10.7, None, None, 19.7, 1013.0,-0.6,1.0,871.0
,91.0, None,,-12.0,,-10.9,, None,,,,2022-11-29 20:00:00,48,90.9, None, None, None, 9.99, 147.9,-11.0, -12.0, 870.0, None, None,41.0, None, 41.26, None, None, -10.93, None,-10.7, None, None, 27.01, 1012.2,1.3,1.0,870.0
,91.0, None,,-12.0,,-10.7,, None,,,,2022-11-29 21:00:00,48,90.8, None, None, None, 10.8, 148.7,-11.0, -12.0, 869.0, None, None,42.0, None, 42.04, None, None, -10.73, None,-10.7, None, None, 25.1, 1010.7,0.0,1.0,869.0
,91.0, None,,-12.0,,-10.6,, None,,,,2022-11-29 22:00:00,48,90.9, None, None, None, 11.89, 148.2,-11.0, -12.0, 867.0, None, None,43.0, None, 43.03, None, None, -10.64, None,-10.6, None, None, 25.29, 1008.1,-0.3,2.0,867.0
,92.0, None,,-11.0,,-10.6,, None,,,,2022-11-29 23:00:00,48,92.1, None, None, None, 10.13, 154.4,-11.0, -11.0, 867.0, None, None,44.0, None, 44.41, None, None, -10.59, None,-10.6, None, None, 25.59, 1007.9,1.2,2.0,867.0
,92.0, None,,-11.0,,-10.3,, None,,,,2022-11-30 00:00:00,48,92.2, None, None, None, 10.68, 148.2,-11.0, -11.0, 866.0, None, None,45.0, None, 45.24, None, None, -10.25, None,-10.3, None, None, 29.2, 1006.5,0.1,1.0,866.0
,92.0, None,,-11.0,,-9.9,, None,,,,2022-11-30 01:00:00,48,92.1, None, None, None, 14.03, 155.1,-11.0, -11.0, 865.0, None, None,48.0, None, 47.94, None, None, -9.86, None,-9.9, None, None, 22.82, 1005.2,0.0,3.0,865.0
,92.0, None,,-10.0,,-9.3,, None,,,,2022-11-30 02:00:00,48,92.2, None, None, None, 10.8, 152.7,-11.0, -10.0, 864.0, None, None,47.0, None, 47.14, None, None, -9.29, None,-9.3, None, None, 24.59, 1003.9,0.5,-1.0,864.0
,93.0, None,,-10.0,,-9.0,, None,,,,2022-11-30 03:00:00,48,92.5, None, None, None, 10.67, 154.3,-11.0, -10.0, 863.0, None, None,49.0, None, 49.13, None, None, -8.95, None,-9.0, None, None, 22.74, 1002.6,-0.7,3.0,863.0
,92.0, None,,-10.0,,-8.8,, None,,,,2022-11-30 04:00:00,48,92.4, None, None, None, 9.44, 148.7,-11.0, -10.0, 862.0, None, None,50.0, None, 49.59, None, None, -8.76, None,-8.8, None, None, 26.92, 1001.5,0.8,1.0,862.0
,92.0, None,,-10.0,,-8.8,, None,,,,2022-11-30 05:00:00,48,92.2, None, None, None, 10.15, 145.0,-11.0, -10.0, 861.0, None, None,50.0, None, 49.76, None, None, -8.8, None,-8.7, None, None, 28.96, 1000.3,0.2,0.0,861.0
,93.0, None,,-9.0,,-8.6,, None,,,,2022-11-30 06:00:00,48,92.9, None, None, None, 11.68, 147.6,-11.0, -9.0, 860.0, None, None,52.0, None, 51.83, None, None, -8.61, None,-8.6, None, None, 28.34, 999.1,-1.5,3.0,860.0
,91.0, None,,-9.0,,-8.0,, None,,,,2022-11-30 07:00:00,48,91.0, None, None, None, 14.07, 155.0,-9.0, -9.0, 859.0, None, None,52.0, None, 52.26, None, None, -8.02, None,-8.0, None, None, 18.54, 997.8,1.6,1.0,859.0
,90.0, None,,-9.0,,-7.7,, None,,,,2022-11-30 08:00:00,48,89.6, None, None, None, 13.99, 155.5,-9.0, -9.0, 860.0, None, None,52.0, None, 51.92, None, None, -7.714, None,-7.6, None, None, 18.33, 998.9,-0.6,0.0,860.0
,91.0, None,,-8.0,,-7.4,, None,,,,2022-11-30 09:00:00,48,90.7, None, None, None, 6.893, 150.9,-9.0, -8.0, 860.0, None, None,52.0, None, 51.61, None, None, -7.351, None,-7.4, None, None, 31.03, 998.8,1.2,0.0,860.0
,90.0, None,,-8.0,,-6.7,, None,,,,2022-11-30 10:00:00,48,90.0, None, None, None, 3.96, 132.4,-9.0, -8.0, 861.0, None, None,51.0, None, 51.27, None, None, -6.72, None,-6.7, None, None, 41.22, 999.8,0.0,0.0,861.0
,90.0, None,,-7.0,,-5.8,, None,,,,2022-11-30 11:00:00,48,90.1, None, None, None, 6.172, 145.4,-9.0, -7.0, 861.0, None, None,51.0, None, 50.68, None, None, -5.785, None,-5.8, None, None, 32.41, 999.7,-0.3,-1.0,861.0
,90.0, None,,-7.0,,-5.6,, None,,,,2022-11-30 12:00:00,48,90.4, None, None, None, 10.41, 152.7,-9.0, -7.0, 861.0, None, None,51.0, None, 50.71, None, None, -5.607, None,-5.6, None, None, 21.83, 999.6,-0.6,0.0,861.0
,89.0, None,,-6.0,,-4.8,, None,,,,2022-11-30 13:00:00,48,88.8, None, None, None, 9.94, 156.7,-9.0, -6.0, 861.0, None, None,51.0, None, 50.54, None, None, -4.809, None,-4.9, None, None, 19.11, 999.4,0.4,0.0,861.0
,87.0, None,,-6.0,,-4.6,, None,,,,2022-11-30 14:00:00,48,87.3, None, None, None, 6.85, 158.0,-9.0, -6.0, 861.0, None, None,50.0, None, 50.42, None, None, -4.581, None,-4.6, None, None, 26.54, 999.2,0.2,0.0,861.0
,89.0, None,,-7.0,,-5.8,, None,,,,2022-11-30 15:00:00,48,89.0, None, None, None, 3.606, 144.0,-9.0, -7.0, 861.0, None, None,49.0, None, 49.44, None, None, -5.768, None,-4.5, None, None, 48.55, 999.4,0.2,-1.0,861.0
,93.0, None,,-9.0,,-8.5,, None,,,,2022-11-30 16:00:00,48,92.9, None, None, None, 0.86, 310.5,-9.0, -9.0, 861.0, None, None,49.0, None, 49.17, None, None, -8.46, None,-4.5, None, None, 33.3, 999.8,-0.8,0.0,861.0
,92.0, None,,-11.0,,-10.6,, None,,,,2022-11-30 17:00:00,48,92.3, None, None, None, 0.068, 314.4,-10.5, -11.0, 862.0, None, None,49.0, None, 48.93, None, None, -10.56, None,-4.5, None, None, 9.45, 1001.4,0.4,0.0,862.0
,95.0, None,,-10.0,,-9.7,, None,,,,2022-11-30 18:00:00,48,94.9, None, None, None, 0.592, 322.5,-11.0, -10.0, 862.0, None, None,49.0, None, 49.37, None, None, -9.73, None,-4.5, None, None, 19.76, 1001.2,0.5,1.0,862.0
,92.0, None,,-9.0,,-8.0,, None,,,,2022-11-30 19:00:00,48,92.4, None, None, None, 0.699, 302.2,-9.8, -9.0, 862.0, None, None,49.0, None, 49.16, None, None, -8.03, None,-8.0, None, None, 22.88, 1000.8,0.1,0.0,862.0
,92.0, None,,-10.0,,-8.7,, None,,,,2022-11-30 20:00:00,48,92.0, None, None, None, 0.058, 245.9,-9.8, -10.0, 862.0, None, None,49.0, None, 48.88, None, None, -8.68, None,-7.9, None, None, 59.29, 1000.8,-0.1,0.0,862.0
,93.0, None,,-10.0,,-9.0,, None,,,,2022-11-30 21:00:00,48,92.9, None, None, None, 0.091, 304.1,-9.8, -10.0, 862.0, None, None,49.0, None, 48.63, None, None, -9.0, None,-7.9, None, None, 34.26, 1000.8,-0.3,0.0,862.0
,93.0, None,,-9.0,,-8.6,, None,,,,2022-11-30 22:00:00,48,92.7, None, None, None, 0.365, 312.9,-9.8, -9.0, 862.0, None, None,49.0, None, 48.56, None, None, -8.61, None,-7.9, None, None, 25.02, 1000.6,0.0,0.0,862.0
,93.0, None,,-9.0,,-8.6,, None,,,,2022-11-30 23:00:00,48,93.4, None, None, None, 0.422, 3.929,-9.8, -9.0, 862.0, None, None,48.0, None, 48.39, None, None, -8.56, None,-7.9, None, None, 46.13, 1000.5,0.5,0.0,862.0
,94.0, None,,-9.0,,-7.9,, None,,,,2022-12-01 00:00:00,48,94.0, None, None, None, 0.05, 44.33,-9.8, -9.0, 862.0, None, None,49.0, None, 48.62, None, None, -7.885, None,-7.9, None, None, 44.29, 1000.3,0.2,0.0,862.0
,92.0, None,,-10.0,,-9.4,, None,,,,2022-12-01 01:00:00,48,91.9, None, None, None, 1.198, 348.5,-9.8, -10.0, 862.0, None, None,49.0, None, 48.86, None, None, -9.37, None,-7.8, None, None, 55.2, 1000.5,0.0,0.0,862.0
,91.0, None,,-12.0,,-10.6,, None,,,,2022-12-01 02:00:00,48,90.8, None, None, None, 1.531, 0.623,-10.6, -12.0, 863.0, None, None,49.0, None, 48.7, None, None, -10.61, None,-7.8, None, None, 55.03, 1001.8,0.7,0.0,863.0
,90.0, None,,-13.0,,-12.1,, None,,,,2022-12-01 03:00:00,48,89.7, None, None, None, 1.629, 6.693,-12.1, -13.0, 864.0, None, None,49.0, None, 49.24, None, None, -12.07, None,-7.8, None, None, 54.73, 1003.4,0.9,1.0,864.0
,89.0, None,,-14.0,,-13.1,, None,,,,2022-12-01 04:00:00,48,89.3, None, None, None, 1.687, 5.298,-13.1, -14.0, 864.0, None, None,49.0, None, 48.72, None, None, -13.1, None,-7.8, None, None, 55.08, 1004.1,0.6,-1.0,864.0
,89.0, None,,-15.0,,-14.0,, None,,,,2022-12-01 05:00:00,48,88.7, None, None, None, 0.627, 357.4,-14.0, -15.0, 864.0, None, None,49.0, None, 49.1, None, None, -13.98, None,-7.8, None, None, 54.76, 1004.7,-0.2,1.0,864.0
,89.0, None,,-16.0,,-14.6,, None,,,,2022-12-01 06:00:00,48,88.5, None, None, None, 0.965, 348.8,-14.6, -16.0, 865.0, None, None,48.0, None, 48.35, None, None, -14.56, None,-7.8, None, None, 51.32, 1005.8,-0.3,-1.0,865.0
,88.0, None,,-16.0,,-15.0,, None,,,,2022-12-01 07:00:00,48,87.9, None, None, None, 1.38, 341.9,-15.0, -16.0, 866.0, None, None,48.0, None, 48.29, None, None, -14.98, None,-14.6, None, None, 48.87, 1006.7,0.2,0.0,866.0
,87.0, None,,-17.0,,-15.4,, None,,,,2022-12-01 08:00:00,48,87.1, None, None, None, 0.848, 349.3,-15.4, -17.0, 866.0, None, None,48.0, None, 48.38, None, None, -15.43, None,-14.6, None, None, 50.19, 1006.9,-0.1,0.0,866.0
,87.0, None,,-17.0,,-15.5,, None,,,,2022-12-01 09:00:00,48,86.8, None, None, None, 0.801, 342.4,-15.6, -17.0, 867.0, None, None,48.0, None, 48.39, None, None, -15.52, None,-14.6, None, None, 53.7, 1008.1,0.5,0.0,867.0
,85.0, None,,-17.0,,-15.6,, None,,,,2022-12-01 10:00:00,48,85.2, None, None, None, 1.251, 339.2,-15.7, -17.0, 868.0, None, None,48.0, None, 48.26, None, None, -15.56, None,-14.6, None, None, 44.72, 1009.2,0.4,0.0,868.0
,85.0, None,,-17.0,,-15.2,, None,,,,2022-12-01 11:00:00,48,84.7, None, None, None, 0.912, 337.5,-15.7, -17.0, 868.0, None, None,48.0, None, 48.06, None, None, -15.16, None,-14.6, None, None, 52.78, 1009.2,0.6,0.0,868.0
,83.0, None,,-17.0,,-14.8,, None,,,,2022-12-01 12:00:00,48,83.3, None, None, None, 0.875, 334.1,-15.7, -17.0, 868.0, None, None,48.0, None, 48.46, None, None, -14.8, None,-14.6, None, None, 46.74, 1009.0,-0.3,1.0,868.0
,84.0, None,,-17.0,,-15.4,, None,,,,2022-12-01 13:00:00,48,83.7, None, None, None, 1.548, 335.6,-15.7, -17.0, 868.0, None, None,48.0, None, None, None, None, -15.39, None,-14.6, None, None, 47.56, 1009.4,-0.6,1.0,868.0
,83.0, None,,-17.0,,-15.5,, None,,,,2022-12-01 14:00:00,48,82.9, None, None, None, 0.719, 344.6,-15.7, -17.0, 868.0, None, None,48.0, None, None, None, None, -15.47, None,-14.6, None, None, 57.78, 1009.6,-0.1,1.0,868.0
,85.0, None,,-18.0,,-15.9,, None,,,,2022-12-01 15:00:00,48,84.6, None, None, None, 0.663, 340.8,-15.9, -18.0, 868.0, None, None,48.0, None, 47.71, None, None, -15.93, None,-14.6, None, None, 48.43, 1010.0,-0.8,-1.0,868.0
,85.0, None,,-18.0,,-16.6,, None,,,,2022-12-01 16:00:00,48,85.3, None, None, None, 0.475, 335.4,-16.7, -18.0, 869.0, None, None,47.0, None, 47.28, None, None, -16.64, None,-14.6, None, None, 47.65, 1011.5,0.4,0.0,869.0
,86.0, None,,-18.0,,-16.7,, None,,,,2022-12-01 17:00:00,48,85.8, None, None, None, 0.02, 2.397,-16.7, -18.0, 869.0, None, None,47.0, None, 47.01, None, None, -16.7, None,-14.6, None, None, 50.89, 1011.7,0.2,0.0,869.0
,86.0, None,,-18.0,,-16.8,, None,,,,2022-12-01 18:00:00,48,85.6, None, None, None, 0.0, 14.36,-16.9, -18.0, 870.0, None, None,47.0, None, 46.64, None, None, -16.82, None,-14.6, None, None, 51.68, 1013.0,0.2,0.0,870.0
,85.0, None,,-19.0,,-17.0,, None,,,,2022-12-01 19:00:00,48,85.4, None, None, None, 0.0, 351.0,-17.0, -19.0, 870.0, None, None,46.0, None, 46.41, None, None, -17.01, None,-16.8, None, None, 43.54, 1013.1,-0.3,0.0,870.0
,86.0, None,,-19.0,,-16.9,, None,,,,2022-12-01 20:00:00,48,85.8, None, None, None, 0.0, 11.56,-17.1, -19.0, 871.0, None, None,46.0, None, 46.3, None, None, -16.92, None,-16.8, None, None, 44.72, 1014.3,0.4,0.0,871.0
,86.0, None,,-19.0,,-17.0,, None,,,,2022-12-01 21:00:00,48,85.9, None, None, None, 0.013, 344.0,-17.1, -19.0, 871.0, None, None,46.0, None, 46.19, None, None, -16.96, None,-16.8, None, None, 52.91, 1014.3,-0.6,0.0,871.0
,87.0, None,,-18.0,,-16.8,, None,,,,2022-12-01 22:00:00,48,86.6, None, None, None, 0.0, 298.3,-17.1, -18.0, 872.0, None, None,46.0, None, 46.14, None, None, -16.78, None,-16.8, None, None, 66.67, 1015.5,0.7,0.0,872.0
,87.0, None,,-19.0,,-17.0,, None,,,,2022-12-01 23:00:00,48,86.8, None, None, None, 0.068, 312.7,-17.1, -19.0, 872.0, None, None,46.0, None, 46.06, None, None, -17.02, None,-16.8, None, None, 49.18, 1015.4,0.3,0.0,872.0
,85.0, None,,-19.0,,-17.7,, None,,,,2022-12-02 00:00:00,48,85.4, None, None, None, 0.0, 317.7,-17.7, -19.0, 873.0, None, None,47.0, None, 46.5, None, None, -17.7, None,-16.8, None, None, 49.56, 1016.7,-0.8,1.0,873.0
,84.0, None,,-22.0,,-19.7,, None,,,,2022-12-02 01:00:00,48,83.5, None, None, None, 0.0, 299.8,-19.7, -22.0, 872.0, None, None,45.0, None, 45.25, None, None, -19.69, None,-16.8, None, None, 53.42, 1016.0,-1.4,-1.0,872.0
,81.0, None,,-24.0,,-21.5,, None,,,,2022-12-02 02:00:00,48,81.2, None, None, None, 0.0, 274.1,-21.5, -24.0, 874.0, None, None,45.0, None, 44.95, None, None, -21.49, None,-16.8, None, None, 33.58, 1018.7,0.3,0.0,874.0
,82.0, None,,-25.0,,-23.1,, None,,,,2022-12-02 03:00:00,48,81.5, None, None, None, 0.0, 294.3,-23.1, -25.0, 874.0, None, None,44.0, None, 43.59, None, None, -23.11, None,-16.8, None, None, 18.02, 1019.1,0.8,-1.0,874.0
,81.0, None,,-27.0,,-24.9,, None,,,,2022-12-02 04:00:00,48,80.6, None, None, None, 0.0, 310.5,-24.9, -27.0, 874.0, None, None,43.0, None, 43.41, None, None, -24.89, None,-16.8, None, None, 2.037, 1019.6,0.0,0.0,874.0
,80.0, None,,-28.0,,-26.0,, None,,,,2022-12-02 05:00:00,48,79.6, None, None, None, 0.0, 314.2,-26.0, -28.0, 846.0, None, None,43.0, None, 43.03, None, None, -25.98, None,-16.8, None, None, 5.176, None,-0.8,0.0,846.0
,79.0, None,,-28.0,,-26.1,, None,,,,2022-12-02 06:00:00,48,79.24, None, None, None, 0.0, 317.5,-26.1, -28.0, 842.0, None, None,43.0, None, 43.46, None, None, -26.07, None,-16.8, None, None, 10.04, None,1.4,1.0,842.0
,79.0, None,,-28.0,,-25.9,, None,,,,2022-12-02 07:00:00,48,79.35, None, None, None, 0.0, 314.9,-26.2, -28.0, 843.0, None, None,45.0, None, 44.75, None, None, -25.9, None,-25.8, None, None, 3.148, None,1.3,2.0,843.0
,80.0, None,,-27.0,,-24.9,, None,,,,2022-12-02 08:00:00,48,80.1, None, None, None, 0.0, 315.5,-26.2, -27.0, 843.0, None, None,45.0, None, 45.27, None, None, -24.85, None,-24.9, None, None, 10.19, None,0.7,1.0,843.0
,81.0, None,,-25.0,,-22.5,, None,,,,2022-12-02 09:00:00,48,81.4, None, None, None, 0.0, 315.0,-26.2, -25.0, 844.0, None, None,45.0, None, 45.44, None, None, -22.53, None,-22.6, None, None, 12.45, None,0.6,0.0,844.0
,81.0, None,,-21.0,,-18.6,, None,,,,2022-12-02 10:00:00,48,81.0, None, None, None, 0.0, 355.1,-26.2, -21.0, 845.0, None, None,45.0, None, 45.05, None, None, -18.6, None,-18.6, None, None, 39.85, None,0.3,0.0,845.0
,84.0, None,,-19.0,,-17.7,, None,,,,2022-12-02 11:00:00,48,84.0, None, None, None, 0.792, 142.9,-26.2, -19.0, 814.0, None, None,45.0, None, 45.37, None, None, -17.66, None,-17.7, None, None, 19.0, 948.4,-2.4,1.0,814.0
,83.0, None,,-17.0,,-15.4,, None,,,,2022-12-02 12:00:00,48,82.5, None, None, None, 1.334, 142.5,-26.2, -17.0, 840.0, None, None,46.0, None, 46.16, None, None, -15.41, None,-15.5, None, None, 30.18, None,1.7,1.0,840.0
,82.0, None,,-16.0,,-13.4,, None,,,,2022-12-02 13:00:00,48,82.0, None, None, None, 0.98, 161.0,-26.2, -16.0, 841.0, None, None,46.0, None, 46.11, None, None, -13.37, None,-13.4, None, None, 45.27, None,-1.3,0.0,841.0
,83.0, None,,-14.0,,-11.8,, None,,,,2022-12-02 14:00:00,48,82.5, None, None, None, 0.323, 133.4,-26.2, -14.0, 841.0, None, None,46.0, None, 46.26, None, None, -11.82, None,-11.8, None, None, 57.87, None,0.0,0.0,841.0
,86.0, None,,-15.0,,-13.2,, None,,,,2022-12-02 15:00:00,48,86.2, None, None, None, 1.591, 143.0,-26.2, -15.0, 841.0, None, None,46.0, None, 46.24, None, None, -13.2, None,-11.8, None, None, 29.72, None,-1.6,0.0,841.0
,88.0, None,,-15.0,,-13.1,, None,,,,2022-12-02 16:00:00,48,87.5, None, None, None, 0.731, 118.9,-26.2, -15.0, 841.0, None, None,46.0, None, 46.18, None, None, -13.06, None,-11.8, None, None, 36.49, None,0.7,0.0,841.0
,90.0, None,,-15.0,,-13.5,, None,,,,2022-12-02 17:00:00,48,90.0, None, None, None, 0.349, 112.5,-26.2, -15.0, 843.0, None, None,46.0, None, 46.35, None, None, -13.45, None,-11.8, None, None, 32.53, None,0.1,0.0,843.0
,90.0, None,,-14.0,,-13.3,, None,,,,2022-12-02 18:00:00,48,90.1, None, None, None, 0.074, 108.2,-26.2, -14.0, 844.0, None, None,46.0, None, 45.87, None, None, -13.3, None,-11.8, None, None, 64.18, 984.2,0.4,0.0,844.0
,90.0, None,,-14.0,,-13.3,, None,,,,2022-12-02 19:00:00,48,90.3, None, None, None, 0.0, 328.1,-13.4, -14.0, 845.0, None, None,43.0, None, 43.19, None, None, -13.31, None,-13.3, None, None, 36.92, 985.4,-0.2,-3.0,845.0
,90.0, None,,-14.0,,-13.2,, None,,,,2022-12-02 20:00:00,48,90.4, None, None, None, 0.0, 56.29,-13.4, -14.0, 845.0, None, None,45.0, None, 44.53, None, None, -13.19, None,-13.2, None, None, 53.24, 985.1,0.1,2.0,845.0
,90.0, None,,-14.0,,-13.2,, None,,,,2022-12-02 21:00:00,48,90.3, None, None, None, 0.0, 42.16,-13.4, -14.0, 845.0, None, None,44.0, None, 44.13, None, None, -13.17, None,-13.2, None, None, 56.48, 984.7,0.1,0.0,845.0
,91.0, None,,-14.0,,-12.9,, None,,,,2022-12-02 22:00:00,48,90.5, None, None, None, 0.0, 257.4,-13.4, -14.0, 846.0, None, None,44.0, None, 44.29, None, None, -12.91, None,-12.9, None, None, 80.0, 985.0,-0.2,0.0,846.0
,90.0, None,,-14.0,,-13.1,, None,,,,2022-12-02 23:00:00,48,90.1, None, None, None, 0.064, 170.4,-13.4, -14.0, 846.0, None, None,44.0, None, 44.24, None, None, -13.06, None,-12.8, None, None, 41.71, 984.9,-0.3,0.0,846.0
