WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
220.8, None, None,2020-10-31 18:00:00, None,44
212.2, None, None,2020-10-31 19:00:00, None,44
213.5, None, None,2020-10-31 20:00:00, None,44
223.9, None, None,2020-10-31 21:00:00, None,44
223.9, None, None,2020-10-31 22:00:00, None,44
214.3, None, None,2020-10-31 23:00:00, None,44
222.5, None, None,2020-11-01 00:00:00, None,44
211.0, None, None,2020-11-01 01:00:00, None,44
208.1, None, None,2020-11-01 02:00:00, None,44
212.5, None, None,2020-11-01 03:00:00, None,44
212.7, None, None,2020-11-01 04:00:00, None,44
212.6, None, None,2020-11-01 05:00:00, None,44
225.5, None, None,2020-11-01 06:00:00, None,44
227.8, None, None,2020-11-01 07:00:00, None,44
218.2, None, None,2020-11-01 08:00:00, None,44
207.8, None, None,2020-11-01 09:00:00, None,44
205.0, None, None,2020-11-01 10:00:00, None,44
212.4, None, None,2020-11-01 11:00:00, None,44
219.6, None, None,2020-11-01 12:00:00, None,44
212.6, None, None,2020-11-01 13:00:00, None,44
218.8, None, None,2020-11-01 14:00:00, None,44
218.0, None, None,2020-11-01 15:00:00, None,44
227.6, None, None,2020-11-01 16:00:00, None,44
216.1, None, None,2020-11-01 17:00:00, None,44
209.4, None, None,2020-11-01 18:00:00, None,44
194.3, None, None,2020-11-01 19:00:00, None,44
199.4, None, None,2020-11-01 20:00:00, None,44
182.3, None, None,2020-11-01 21:00:00, None,44
184.1, None, None,2020-11-01 22:00:00, None,44
164.0, None, None,2020-11-01 23:00:00, None,44
177.0, None, None,2020-11-02 00:00:00, None,44
194.4, None, None,2020-11-02 01:00:00, None,44
199.7, None, None,2020-11-02 02:00:00, None,44
219.5, None, None,2020-11-02 03:00:00, None,44
223.3, None, None,2020-11-02 04:00:00, None,44
226.8, None, None,2020-11-02 05:00:00, None,44
221.0, None, None,2020-11-02 06:00:00, None,44
245.2, None, None,2020-11-02 07:00:00, None,44
246.4, None, None,2020-11-02 08:00:00, None,44
263.4, None, None,2020-11-02 09:00:00, None,44
199.4, None, None,2020-11-02 10:00:00, None,44
203.8, None, None,2020-11-02 11:00:00, None,44
216.5, None, None,2020-11-02 12:00:00, None,44
213.5, None, None,2020-11-02 13:00:00, None,44
210.9, None, None,2020-11-02 14:00:00, None,44
208.0, None, None,2020-11-02 15:00:00, None,44
216.7, None, None,2020-11-02 16:00:00, None,44
210.0, None, None,2020-11-02 17:00:00, None,44
204.3, None, None,2020-11-02 18:00:00, None,44
206.8, None, None,2020-11-02 19:00:00, None,44
205.2, None, None,2020-11-02 20:00:00, None,44
209.5, None, None,2020-11-02 21:00:00, None,44
212.5, None, None,2020-11-02 22:00:00, None,44
218.3, None, None,2020-11-02 23:00:00, None,44
204.6, None, None,2020-11-03 00:00:00, None,44
204.6, None, None,2020-11-03 01:00:00, None,44
199.8, None, None,2020-11-03 02:00:00, None,44
204.8, None, None,2020-11-03 03:00:00, None,44
191.8, None, None,2020-11-03 04:00:00, None,44
264.1, None, None,2020-11-03 05:00:00, None,44
298.8, None, None,2020-11-03 06:00:00, None,44
231.2, None, None,2020-11-03 07:00:00, None,44
225.6, None, None,2020-11-03 08:00:00, None,44
200.9, None, None,2020-11-03 09:00:00, None,44
204.7, None, None,2020-11-03 10:00:00, None,44
186.9, None, None,2020-11-03 11:00:00, None,44
151.9, None, None,2020-11-03 12:00:00, None,44
159.9, None, None,2020-11-03 13:00:00, None,44
197.6, None, None,2020-11-03 14:00:00, None,44
324.3, None, None,2020-11-03 15:00:00, None,44
6.8, None, None,2020-11-03 16:00:00, None,44
62.0, None, None,2020-11-03 17:00:00, None,44
356.8, None, None,2020-11-03 18:00:00, None,44
352.3, None, None,2020-11-03 19:00:00, None,44
325.4, None, None,2020-11-03 20:00:00, None,44
320.4, None, None,2020-11-03 21:00:00, None,44
317.7, None, None,2020-11-03 22:00:00, None,44
311.4, None, None,2020-11-03 23:00:00, None,44
