WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.1, 19.2, 0.832,2019-08-30 04:00:00, 18.59,35
316.7, 18.6, 1.699,2019-08-30 05:00:00, 19.16,35
327.2, 19.2, 2.073,2019-08-30 06:00:00, 18.94,35
304.7, 18.9, 1.154,2019-08-30 07:00:00, 19.24,35
257.6, 19.2, 0.679,2019-08-30 08:00:00, 19.53,35
165.1, 19.5, 0.675,2019-08-30 09:00:00, 19.78,35
161.8, 19.8, 1.069,2019-08-30 10:00:00, 20.37,35
152.1, 20.4, 2.133,2019-08-30 11:00:00, 19.7,35
157.2, 19.7, 0.79,2019-08-30 12:00:00, 19.38,35
164.8, 19.4, 0.483999,2019-08-30 13:00:00, 19.78,35
169.8, 19.8, 0.662998,2019-08-30 14:00:00, 20.65,35
155.6, 20.7, 0.93,2019-08-30 15:00:00, 20.38,35
151.9, 20.4, 0.382999,2019-08-30 16:00:00, 21.01,35
131.7, 21.0, 0.583998,2019-08-30 17:00:00, 20.99,35
151.4, 21.0, 0.776,2019-08-30 18:00:00, 20.73,35
171.7, 20.7, 0.532,2019-08-30 19:00:00, 20.08,35
350.7, 20.1, 0.514998,2019-08-30 20:00:00, 19.44,35
326.0, 19.4, 1.241,2019-08-30 21:00:00, 19.15,35
328.8, 19.2, 1.077,2019-08-30 22:00:00, 19.0,35
359.6, 19.0, 1.48,2019-08-30 23:00:00, 19.2,35
321.3, 19.2, 0.973999,2019-08-31 00:00:00, 18.94,35
344.9, 18.9, 0.727998,2019-08-31 01:00:00, 18.45,35
309.0, 18.5, 1.984,2019-08-31 02:00:00, 18.13,35
333.0, 18.1, 1.449,2019-08-31 03:00:00, 18.46,35
331.6, 18.5, 0.765999,2019-08-31 04:00:00, 18.26,35
327.5, 18.3, 0.818,2019-08-31 05:00:00, 18.18,35
342.5, 18.2, 0.504,2019-08-31 06:00:00, 18.04,35
316.6, 18.0, 0.846,2019-08-31 07:00:00, 18.08,35
338.6, 18.1, 0.503,2019-08-31 08:00:00, 18.58,35
49.3, 18.6, 0.476,2019-08-31 09:00:00, 19.32,35
141.4, 19.3, 0.291999,2019-08-31 10:00:00, 21.32,35
124.5, 21.3, 0.439999,2019-08-31 11:00:00, 22.45,35
150.8, 22.5, 0.61,2019-08-31 12:00:00, 21.61,35
107.3, 21.6, 0.569,2019-08-31 13:00:00, 20.71,35
67.5, 20.7, 0.597998,2019-08-31 14:00:00, 23.12,35
136.2, 23.1, 1.198,2019-08-31 15:00:00, 22.89,35
159.4, 22.9, 2.288,2019-08-31 16:00:00, 22.01,35
162.3, 22.0, 1.741,2019-08-31 17:00:00, 20.89,35
292.6, 20.9, 1.803,2019-08-31 18:00:00, 21.09,35
330.6, 21.1, 1.476,2019-08-31 19:00:00, 20.88,35
340.4, 20.9, 2.425,2019-08-31 20:00:00, 19.63,35
331.8, 19.6, 1.524,2019-08-31 21:00:00, 19.42,35
327.4, 19.4, 1.224,2019-08-31 22:00:00, 19.26,35
333.2, 19.3, 1.014,2019-08-31 23:00:00, 18.94,35
335.3, 18.9, 0.907,2019-09-01 00:00:00, 18.56,35
340.4, 18.6, 0.818,2019-09-01 01:00:00, 18.29,35
336.6, 18.3, 1.089,2019-09-01 02:00:00, 18.04,35
338.7, 18.0, 0.532998,2019-09-01 03:00:00, 18.01,35
324.9, 18.0, 0.381998,2019-09-01 04:00:00, 17.99,35
342.4, 18.0, 0.259,2019-09-01 05:00:00, 17.74,35
335.1, 17.7, 0.442,2019-09-01 06:00:00, 17.46,35
325.1, 17.5, 0.257999,2019-09-01 07:00:00, 17.55,35
3.8, 17.6, 0.333,2019-09-01 08:00:00, 17.83,35
22.8, 17.8, 0.504998,2019-09-01 09:00:00, 17.85,35
52.0, 17.9, 0.388998,2019-09-01 10:00:00, 18.77,35
31.2, 18.8, 0.716,2019-09-01 11:00:00, 20.66,35
70.9, 20.7, 0.810998,2019-09-01 12:00:00, 22.48,35
133.1, 22.5, 1.963,2019-09-01 13:00:00, 21.14,35
160.4, 21.1, 0.907,2019-09-01 14:00:00, 21.86,35
157.0, 21.9, 1.218,2019-09-01 15:00:00, 20.73,35
56.2, 20.7, 0.469998,2019-09-01 16:00:00, 20.71,35
52.3, 20.7, 0.363999,2019-09-01 17:00:00, 21.23,35
170.0, 21.2, 1.1,2019-09-01 18:00:00, 20.4,35
315.2, 20.4, 1.32,2019-09-01 19:00:00, 19.66,35
337.8, 19.7, 1.461,2019-09-01 20:00:00, 19.19,35
334.5, 19.2, 1.486,2019-09-01 21:00:00, 18.43,35
334.4, 18.4, 2.084,2019-09-01 22:00:00, 17.49,35
326.6, 17.5, 2.17,2019-09-01 23:00:00, 17.82,35
333.8, 17.8, 1.45,2019-09-02 00:00:00, 17.33,35
332.4, 17.3, 1.237,2019-09-02 01:00:00, 17.23,35
328.3, 17.2, 2.246,2019-09-02 02:00:00, 16.68,35
315.6, 16.7, 1.855,2019-09-02 03:00:00, 16.4,35
322.8, 16.4, 1.197,2019-09-02 04:00:00, 16.07,35
332.1, 16.1, 1.16,2019-09-02 05:00:00, 15.85,35
340.2, 15.9, 1.293,2019-09-02 06:00:00, 15.44,35
334.0, 15.4, 1.041,2019-09-02 07:00:00, 16.29,35
328.0, 16.3, 0.444999,2019-09-02 08:00:00, 18.12,35
8.9, 18.1, 0.342,2019-09-02 09:00:00, 19.4,35
87.8, 19.4, 0.666,2019-09-02 10:00:00, 20.31,35
121.6, 20.3, 0.689998,2019-09-02 11:00:00, 21.08,35
115.1, 21.1, 0.777998,2019-09-02 12:00:00, 21.68,35
101.0, 21.7, 0.802999,2019-09-02 13:00:00, 21.86,35
82.2, 21.9, 0.842,2019-09-02 14:00:00, 22.33,35
107.2, 22.3, 1.013,2019-09-02 15:00:00, 22.14,35
54.7, 22.1, 1.01,2019-09-02 16:00:00, 23.11,35
59.5, 23.1, 0.648,2019-09-02 17:00:00, 23.97,35
67.3, 24.0, 1.515,2019-09-02 18:00:00, 22.93,35
330.8, 22.9, 1.13,2019-09-02 19:00:00, 21.32,35
334.7, 21.3, 1.388,2019-09-02 20:00:00, 20.38,35
339.8, 20.4, 0.945999,2019-09-02 21:00:00, 19.86,35
326.4, 19.9, 1.316,2019-09-02 22:00:00, 19.22,35
340.1, 19.2, 0.689998,2019-09-02 23:00:00, 18.74,35
