WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
76.7, 10.9, 2.17532,2019-08-28 04:00:00, 10.7979,35
71.3, 10.8, 1.38563,2019-08-28 05:00:00, 10.2089,35
58.6, 10.2, 1.43138,2019-08-28 06:00:00, 9.91875,35
20.0, 9.9, 1.9032,2019-08-28 07:00:00, 10.0135,35
359.9, 10.0, 3.57885,2019-08-28 08:00:00, 10.71,35
343.4, 10.7, 4.89409,2019-08-28 09:00:00, 11.9074,35
343.0, 11.9, 5.39798,2019-08-28 10:00:00, 13.4324,35
346.0, 13.4, 5.17537,2019-08-28 11:00:00, 15.583,35
352.1, 15.6, 5.07194,2019-08-28 12:00:00, 17.2786,35
352.4, 17.3, 4.51265,2019-08-28 13:00:00, 19.1818,35
349.9, 19.2, 3.77454,2019-08-28 14:00:00, 20.8893,35
349.9, 20.9, 3.6566,2019-08-28 15:00:00, 21.9415,35
338.8, 21.9, 3.00596,2019-08-28 16:00:00, 22.5083,35
326.8, 22.5, 3.167,2019-08-28 17:00:00, 20.3225,35
209.9, 20.3, 1.96672,2019-08-28 18:00:00, 19.3849,35
200.4, 19.4, 1.66136,2019-08-28 19:00:00, 19.3992,35
108.1, 19.4, 3.08037,2019-08-28 20:00:00, 17.1178,35
72.1, 17.1, 3.1779,2019-08-28 21:00:00, 15.8193,35
77.6, 15.8, 2.59904,2019-08-28 22:00:00, 14.6154,35
80.8, 14.6, 2.67678,2019-08-28 23:00:00, 13.7164,35
81.2, 13.7, 1.93944,2019-08-29 00:00:00, 13.3001,35
102.7, 13.3, 2.073,2019-08-29 01:00:00, 12.4672,35
82.5, 12.5, 1.82351,2019-08-29 02:00:00, 12.2751,35
71.2, 12.3, 1.7248,2019-08-29 03:00:00, 11.7044,35
28.8, 11.7, 1.69301,2019-08-29 04:00:00, 11.3929,35
50.9, 11.4, 1.39632,2019-08-29 05:00:00, 10.9157,35
37.9, 10.9, 1.89029,2019-08-29 06:00:00, 10.7086,35
49.3, 10.7, 1.83025,2019-08-29 07:00:00, 10.6656,35
32.4, 10.7, 1.42944,2019-08-29 08:00:00, 12.1303,35
8.2, 12.1, 3.48459,2019-08-29 09:00:00, 14.9647,35
3.5, 15.0, 5.12539,2019-08-29 10:00:00, 16.8954,35
357.7, 16.9, 5.30462,2019-08-29 11:00:00, 18.3693,35
353.1, 18.4, 4.83557,2019-08-29 12:00:00, 20.1194,35
12.4, 20.1, 4.31175,2019-08-29 13:00:00, 21.5758,35
359.6, 21.6, 4.78886,2019-08-29 14:00:00, 22.7114,35
344.0, 22.7, 3.96724,2019-08-29 15:00:00, 24.0983,35
343.8, 24.1, 3.76052,2019-08-29 16:00:00, 24.6835,35
336.4, 24.7, 3.17457,2019-08-29 17:00:00, 23.6349,35
307.1, 23.6, 3.02519,2019-08-29 18:00:00, 20.4665,35
199.0, 20.5, 1.30129,2019-08-29 19:00:00, 20.3554,35
189.5, 20.4, 2.28548,2019-08-29 20:00:00, 19.1725,35
102.5, 19.2, 2.22315,2019-08-29 21:00:00, 17.5639,35
95.3, 17.6, 3.06323,2019-08-29 22:00:00, 16.365,35
83.3, 16.4, 3.08294,2019-08-29 23:00:00, 15.2185,35
82.0, 15.2, 2.36649,2019-08-30 00:00:00, 14.4247,35
81.8, 14.4, 2.68386,2019-08-30 01:00:00, 13.5813,35
75.8, 13.6, 2.73259,2019-08-30 02:00:00, 13.1058,35
75.5, 13.1, 2.61806,2019-08-30 03:00:00, 12.9471,35
92.7, 12.9, 2.17108,2019-08-30 04:00:00, 12.5943,35
87.2, 12.6, 2.09458,2019-08-30 05:00:00, 12.1568,35
86.4, 12.2, 2.31311,2019-08-30 06:00:00, 12.0911,35
83.5, 12.1, 2.38357,2019-08-30 07:00:00, 11.9018,35
81.4, 11.9, 1.24583,2019-08-30 08:00:00, 12.8706,35
39.1, 12.9, 0.973854,2019-08-30 09:00:00, 14.5499,35
309.9, 14.5, 1.17093,2019-08-30 10:00:00, 16.385,35
294.8, 16.4, 1.85808,2019-08-30 11:00:00, 17.0144,35
248.0, 17.0, 3.08599,2019-08-30 12:00:00, 18.5068,35
237.6, 18.5, 2.05918,2019-08-30 13:00:00, 18.3494,35
212.9, 18.3, 3.1845,2019-08-30 14:00:00, 19.5026,35
208.3, 19.5, 3.1198,2019-08-30 15:00:00, 19.6289,35
207.1, 19.6, 2.86608,2019-08-30 16:00:00, 19.324,35
190.7, 19.3, 1.46276,2019-08-30 17:00:00, 19.8328,35
197.3, 19.8, 1.54758,2019-08-30 18:00:00, 19.7094,35
197.5, 19.7, 1.6533,2019-08-30 19:00:00, 19.299,35
116.4, 19.3, 1.47352,2019-08-30 20:00:00, 18.7331,35
101.9, 18.7, 2.07411,2019-08-30 21:00:00, 17.5482,35
67.3, 17.5, 1.93729,2019-08-30 22:00:00, 17.1724,35
86.7, 17.2, 1.65004,2019-08-30 23:00:00, 16.5976,35
78.5, 16.6, 2.28076,2019-08-31 00:00:00, 16.0001,35
75.1, 16.0, 1.46317,2019-08-31 01:00:00, 15.5383,35
66.8, 15.5, 1.35433,2019-08-31 02:00:00, 15.1276,35
343.6, 15.1, 2.68483,2019-08-31 03:00:00, 14.906,35
354.8, 14.9, 2.65672,2019-08-31 04:00:00, 14.4915,35
3.4, 14.5, 2.45653,2019-08-31 05:00:00, 14.2686,35
9.9, 14.3, 3.07753,2019-08-31 06:00:00, 14.3044,35
1.2, 14.3, 2.83151,2019-08-31 07:00:00, 14.2122,35
345.8, 14.2, 3.24885,2019-08-31 08:00:00, 14.1826,35
345.0, 14.2, 3.8014,2019-08-31 09:00:00, 14.5804,35
344.6, 14.6, 3.02754,2019-08-31 10:00:00, 15.7626,35
342.2, 15.8, 3.55435,2019-08-31 11:00:00, 17.6654,35
330.7, 17.7, 2.44229,2019-08-31 12:00:00, 19.2472,35
288.7, 19.2, 2.48117,2019-08-31 13:00:00, 18.9582,35
191.7, 19.0, 2.1472,2019-08-31 14:00:00, 18.4401,35
177.7, 18.4, 2.53129,2019-08-31 15:00:00, 19.3489,35
165.5, 19.3, 2.25327,2019-08-31 16:00:00, 19.3447,35
164.1, 19.3, 2.84373,2019-08-31 17:00:00, 20.1051,35
175.6, 20.1, 2.35691,2019-08-31 18:00:00, 19.1042,35
174.4, 19.1, 2.39245,2019-08-31 19:00:00, 18.8658,35
187.9, 18.9, 2.23536,2019-08-31 20:00:00, 18.8401,35
171.1, 18.8, 2.42008,2019-08-31 21:00:00, 17.8022,35
187.2, 17.8, 2.26535,2019-08-31 22:00:00, 17.3883,35
157.6, 17.4, 1.51718,2019-08-31 23:00:00, 16.8972,35
144.7, 16.9, 1.59319,2019-09-01 00:00:00, 16.6818,35
136.1, 16.7, 1.0414,2019-09-01 01:00:00, 16.0818,35
100.8, 16.1, 1.25707,2019-09-01 02:00:00, 15.8665,35
98.6, 15.9, 1.35856,2019-09-01 03:00:00, 15.3501,35
95.1, 15.4, 2.18323,2019-09-01 04:00:00, 15.0285,35
84.4, 15.0, 2.27139,2019-09-01 05:00:00, 14.4931,35
85.1, 14.5, 2.2042,2019-09-01 06:00:00, 13.9674,35
84.1, 14.0, 1.92333,2019-09-01 07:00:00, 14.1626,35
75.6, 14.2, 1.01314,2019-09-01 08:00:00, 14.5096,35
48.6, 14.5, 1.04396,2019-09-01 09:00:00, 15.06,35
330.3, 15.1, 1.16454,2019-09-01 10:00:00, 15.9919,35
249.6, 16.0, 2.19017,2019-09-01 11:00:00, 17.2606,35
214.4, 17.3, 3.49423,2019-09-01 12:00:00, 18.6329,35
203.5, 18.6, 3.14333,2019-09-01 13:00:00, 19.435,35
189.6, 19.4, 4.68098,2019-09-01 14:00:00, 19.4406,35
188.0, 19.4, 2.91183,2019-09-01 15:00:00, 20.6618,35
166.4, 20.7, 2.76168,2019-09-01 16:00:00, 21.4099,35
173.0, 21.4, 2.41994,2019-09-01 17:00:00, 21.3733,35
182.5, 21.4, 2.63319,2019-09-01 18:00:00, 20.9753,35
183.6, 21.0, 2.47985,2019-09-01 19:00:00, 20.3056,35
172.2, 20.3, 2.56211,2019-09-01 20:00:00, 19.8329,35
151.6, 19.8, 2.67956,2019-09-01 21:00:00, 19.4993,35
143.2, 19.5, 2.06106,2019-09-01 22:00:00, 18.1187,35
122.3, 18.1, 2.08667,2019-09-01 23:00:00, 17.2532,35
136.3, 17.3, 2.00754,2019-09-02 00:00:00, 16.0332,35
102.3, 16.0, 2.29173,2019-09-02 01:00:00, 15.3467,35
108.7, 15.3, 1.86579,2019-09-02 02:00:00, 14.9288,35
106.3, 14.9, 2.21134,2019-09-02 03:00:00, 14.2793,35
103.3, 14.3, 2.16928,2019-09-02 04:00:00, 13.8842,35
105.3, 13.9, 2.36843,2019-09-02 05:00:00, 13.6362,35
101.0, 13.6, 2.3862,2019-09-02 06:00:00, 13.4469,35
96.8, 13.4, 2.14109,2019-09-02 07:00:00, 13.4639,35
96.8, 13.5, 1.74299,2019-09-02 08:00:00, 14.3835,35
118.5, 14.4, 3.01436,2019-09-02 09:00:00, 15.0468,35
195.9, 15.0, 3.01193,2019-09-02 10:00:00, 15.8633,35
208.3, 15.9, 3.07218,2019-09-02 11:00:00, 16.6151,35
204.3, 16.6, 4.18035,2019-09-02 12:00:00, 17.5853,35
203.7, 17.6, 3.58829,2019-09-02 13:00:00, 18.92,35
194.1, 18.9, 3.65625,2019-09-02 14:00:00, 19.6556,35
191.6, 19.7, 4.32925,2019-09-02 15:00:00, 19.8326,35
197.0, 19.8, 3.70901,2019-09-02 16:00:00, 20.7826,35
185.3, 20.8, 3.03247,2019-09-02 17:00:00, 21.3007,35
178.8, 21.3, 3.5118,2019-09-02 18:00:00, 21.4256,35
168.8, 21.4, 2.3853,2019-09-02 19:00:00, 20.4931,35
182.6, 20.5, 1.6767,2019-09-02 20:00:00, 18.9994,35
139.7, 19.0, 1.9881,2019-09-02 21:00:00, 18.1306,35
99.5, 18.1, 2.61625,2019-09-02 22:00:00, 17.4517,35
97.5, 17.5, 1.99761,2019-09-02 23:00:00, 16.2928,35
