WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
21.5, 22.4, 1.99948,2019-08-28 14:00:00, 24.3781,35
4.8, 24.4, 1.72758,2019-08-28 15:00:00, 25.8804,35
333.7, 25.9, 1.59344,2019-08-28 16:00:00, 26.8182,35
336.3, 26.8, 0.983417,2019-08-28 17:00:00, 27.0472,35
342.4, 27.0, 0.320226,2019-08-28 18:00:00, 24.5606,35
302.8, 24.6, 0.68567,2019-08-28 19:00:00, 21.2026,35
324.2, 21.2, 0.954914,2019-08-28 20:00:00, 17.9936,35
324.6, 18.0, 0.883027,2019-08-28 21:00:00, 15.4757,35
318.2, 15.5, 0.74023,2019-08-28 22:00:00, 14.0,35
315.9, 14.0, 0.654442,2019-08-28 23:00:00, 12.8929,35
299.3, 12.9, 0.656189,2019-08-29 00:00:00, 11.9675,35
291.5, 12.0, 0.667505,2019-08-29 01:00:00, 11.1672,35
304.3, 11.2, 0.592615,2019-08-29 02:00:00, 10.7097,35
288.1, 10.7, 0.799054,2019-08-29 03:00:00, 10.3894,35
282.1, 10.4, 0.795771,2019-08-29 04:00:00, 10.0211,35
291.6, 10.0, 0.683713,2019-08-29 05:00:00, 9.45764,35
281.9, 9.5, 0.855991,2019-08-29 06:00:00, 9.07472,35
281.7, 9.1, 1.11706,2019-08-29 07:00:00, 9.70347,35
297.9, 9.7, 1.54091,2019-08-29 08:00:00, 12.2519,35
308.3, 12.3, 1.78312,2019-08-29 09:00:00, 15.9392,35
314.3, 15.9, 1.69363,2019-08-29 10:00:00, 18.5419,35
318.3, 18.5, 2.32105,2019-08-29 11:00:00, 21.0625,35
358.9, 21.1, 2.53454,2019-08-29 12:00:00, 23.0894,35
32.2, 23.1, 1.92815,2019-08-29 13:00:00, 25.0108,35
18.1, 25.0, 1.57759,2019-08-29 14:00:00, 27.4529,35
342.2, 27.5, 1.79562,2019-08-29 15:00:00, 28.9312,35
332.9, 28.9, 1.64605,2019-08-29 16:00:00, 30.0537,35
307.4, 30.1, 1.23464,2019-08-29 17:00:00, 30.6019,35
317.3, 30.6, 0.744912,2019-08-29 18:00:00, 28.5467,35
307.4, 28.5, 0.879254,2019-08-29 19:00:00, 23.0476,35
321.3, 23.0, 0.604211,2019-08-29 20:00:00, 19.8753,35
319.3, 19.9, 1.05607,2019-08-29 21:00:00, 17.32,35
313.9, 17.3, 0.743444,2019-08-29 22:00:00, 15.8783,35
308.2, 15.9, 0.921032,2019-08-29 23:00:00, 14.5421,35
311.9, 14.5, 1.00137,2019-08-30 00:00:00, 13.5814,35
312.0, 13.6, 0.868984,2019-08-30 01:00:00, 12.6611,35
315.1, 12.7, 1.00207,2019-08-30 02:00:00, 12.1297,35
315.3, 12.1, 0.829792,2019-08-30 03:00:00, 11.6032,35
315.6, 11.6, 0.850332,2019-08-30 04:00:00, 11.3782,35
313.4, 11.4, 0.572284,2019-08-30 05:00:00, 11.3329,35
305.5, 11.3, 0.506685,2019-08-30 06:00:00, 11.2582,35
311.7, 11.3, 0.651158,2019-08-30 07:00:00, 11.2203,35
312.6, 11.2, 0.931302,2019-08-30 08:00:00, 13.2621,35
319.0, 13.3, 0.869334,2019-08-30 09:00:00, 16.6558,35
331.5, 16.7, 1.51387,2019-08-30 10:00:00, 19.1132,35
321.0, 19.1, 1.41097,2019-08-30 11:00:00, 20.9468,35
314.4, 20.9, 1.22192,2019-08-30 12:00:00, 22.9837,35
265.8, 23.0, 1.82119,2019-08-30 13:00:00, 24.7708,35
325.4, 24.8, 2.231,2019-08-30 14:00:00, 25.6496,35
321.1, 25.6, 1.56103,2019-08-30 15:00:00, 26.5667,35
313.6, 26.6, 1.35808,2019-08-30 16:00:00, 25.6601,35
212.5, 25.7, 1.10882,2019-08-30 17:00:00, 24.5399,35
184.3, 24.5, 1.23359,2019-08-30 18:00:00, 23.7328,35
163.1, 23.7, 0.965673,2019-08-30 19:00:00, 23.0936,35
146.4, 23.1, 0.54965,2019-08-30 20:00:00, 21.0737,35
328.9, 21.1, 0.613852,2019-08-30 21:00:00, 19.4208,35
327.2, 19.4, 0.692934,2019-08-30 22:00:00, 18.5281,35
319.8, 18.5, 0.893437,2019-08-30 23:00:00, 17.7226,35
309.1, 17.7, 0.619162,2019-08-31 00:00:00, 16.7274,35
321.9, 16.7, 0.994246,2019-08-31 01:00:00, 16.2181,35
298.1, 16.2, 1.11364,2019-08-31 02:00:00, 15.6654,35
301.5, 15.7, 1.22507,2019-08-31 03:00:00, 15.5411,35
293.3, 15.5, 1.82573,2019-08-31 04:00:00, 15.5607,35
305.0, 15.6, 1.56718,2019-08-31 05:00:00, 15.4442,35
316.0, 15.4, 2.15974,2019-08-31 06:00:00, 15.7461,35
330.1, 15.7, 1.50598,2019-08-31 07:00:00, 15.5328,35
321.0, 15.5, 1.80184,2019-08-31 08:00:00, 15.851,35
320.9, 15.9, 1.69838,2019-08-31 09:00:00, 16.9457,35
314.1, 16.9, 1.50109,2019-08-31 10:00:00, 18.6044,35
308.2, 18.6, 1.27948,2019-08-31 11:00:00, 20.5978,35
309.0, 20.6, 1.29793,2019-08-31 12:00:00, 22.8293,35
285.8, 22.8, 1.68489,2019-08-31 13:00:00, 25.0199,35
196.0, 25.0, 3.5228,2019-08-31 14:00:00, 23.8371,35
180.6, 23.8, 2.96084,2019-08-31 15:00:00, 23.2746,35
193.2, 23.3, 2.49836,2019-08-31 16:00:00, 24.4056,35
188.6, 24.4, 3.07192,2019-08-31 17:00:00, 24.1369,35
169.2, 24.1, 3.38608,2019-08-31 18:00:00, 23.5658,35
156.2, 23.6, 3.89041,2019-08-31 19:00:00, 22.8681,35
148.9, 22.9, 2.71856,2019-08-31 20:00:00, 22.1317,35
145.0, 22.1, 2.17217,2019-08-31 21:00:00, 21.3118,35
143.0, 21.3, 1.89497,2019-08-31 22:00:00, 20.6728,35
149.9, 20.7, 1.12111,2019-08-31 23:00:00, 19.9069,35
152.5, 19.9, 0.93172,2019-09-01 00:00:00, 18.2743,35
311.8, 18.3, 0.904545,2019-09-01 01:00:00, 17.8235,35
316.3, 17.8, 0.938497,2019-09-01 02:00:00, 17.1449,35
314.0, 17.1, 0.637256,2019-09-01 03:00:00, 16.4231,35
307.6, 16.4, 0.479579,2019-09-01 04:00:00, 16.4751,35
308.2, 16.5, 0.904335,2019-09-01 05:00:00, 15.8157,35
310.5, 15.8, 1.05999,2019-09-01 06:00:00, 15.2976,35
309.6, 15.3, 1.02282,2019-09-01 07:00:00, 15.364,35
307.0, 15.4, 0.854664,2019-09-01 08:00:00, 15.7246,35
304.3, 15.7, 1.60679,2019-09-01 09:00:00, 16.7087,35
310.4, 16.7, 0.867448,2019-09-01 10:00:00, 18.875,35
315.9, 18.9, 1.59247,2019-09-01 11:00:00, 20.5978,35
151.0, 20.6, 1.69412,2019-09-01 12:00:00, 22.3278,35
175.1, 22.3, 2.27271,2019-09-01 13:00:00, 23.8843,35
191.3, 23.9, 3.32893,2019-09-01 14:00:00, 25.4546,35
162.3, 25.5, 4.95956,2019-09-01 15:00:00, 25.7857,35
158.3, 25.8, 4.7038,2019-09-01 16:00:00, 25.986,35
156.8, 26.0, 5.22308,2019-09-01 17:00:00, 26.2217,35
156.3, 26.2, 5.09768,2019-09-01 18:00:00, 26.3247,35
158.3, 26.3, 4.55737,2019-09-01 19:00:00, 25.6574,35
158.9, 25.7, 3.48626,2019-09-01 20:00:00, 23.6346,35
134.2, 23.6, 3.88796,2019-09-01 21:00:00, 23.066,35
154.2, 23.1, 3.46537,2019-09-01 22:00:00, 22.1315,35
160.8, 22.1, 2.46377,2019-09-01 23:00:00, 21.4297,35
166.3, 21.4, 2.20725,2019-09-02 00:00:00, 20.7588,35
165.7, 20.8, 2.23889,2019-09-02 01:00:00, 20.0115,35
153.7, 20.0, 1.43172,2019-09-02 02:00:00, 19.0535,35
139.9, 19.1, 1.58303,2019-09-02 03:00:00, 18.415,35
129.4, 18.4, 0.676587,2019-09-02 04:00:00, 16.6456,35
291.3, 16.6, 0.955403,2019-09-02 05:00:00, 15.4542,35
308.2, 15.5, 0.601836,2019-09-02 06:00:00, 15.4656,35
300.4, 15.5, 0.672746,2019-09-02 07:00:00, 16.9031,35
167.6, 16.9, 1.64382,2019-09-02 08:00:00, 17.3089,35
165.4, 17.3, 1.19929,2019-09-02 09:00:00, 17.4501,35
204.4, 17.5, 1.14689,2019-09-02 10:00:00, 18.7626,35
307.3, 18.8, 1.3912,2019-09-02 11:00:00, 20.5153,35
167.4, 20.5, 2.19166,2019-09-02 12:00:00, 21.9668,35
166.7, 22.0, 2.36311,2019-09-02 13:00:00, 23.4693,35
188.3, 23.5, 2.01876,2019-09-02 14:00:00, 25.2236,35
192.5, 25.2, 2.63291,2019-09-02 15:00:00, 26.47,35
177.4, 26.5, 3.03105,2019-09-02 16:00:00, 26.6987,35
170.4, 26.7, 2.87547,2019-09-02 17:00:00, 26.7306,35
177.3, 26.7, 2.06061,2019-09-02 18:00:00, 26.3914,35
181.1, 26.4, 1.15241,2019-09-02 19:00:00, 24.4647,35
192.3, 24.5, 1.04734,2019-09-02 20:00:00, 22.7471,35
169.4, 22.7, 0.776489,2019-09-02 21:00:00, 19.7738,35
317.7, 19.8, 0.508642,2019-09-02 22:00:00, 19.0301,35
290.6, 19.0, 0.671836,2019-09-02 23:00:00, 17.5042,35
