pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.8, 4.0, None, None, 298.0, None, None,2017-09-19 23:00:00, None,38
None, None, None, None, 3.6, 4.0, None, None, 300.0, None, None,2017-09-20 00:00:00, None,38
None, None, None, None, 3.2, 4.0, None, None, 299.0, None, None,2017-09-20 01:00:00, None,38
None, None, None, None, 3.2, 4.0, None, None, 300.0, None, None,2017-09-20 02:00:00, None,38
None, None, None, None, 3.3, 4.0, None, None, 301.0, None, None,2017-09-20 03:00:00, None,38
None, None, None, None, 3.1, 4.0, None, None, 302.0, None, None,2017-09-20 04:00:00, None,38
None, None, None, None, 1.9, 3.0, None, None, 303.0, None, None,2017-09-20 05:00:00, None,38
None, None, None, None, 2.1, 3.0, None, None, 303.0, None, None,2017-09-20 06:00:00, None,38
None, None, None, None, 2.0, 4.0, None, None, 303.0, None, None,2017-09-20 07:00:00, None,38
None, None, None, None, 1.6, 4.0, None, None, 303.0, None, None,2017-09-20 08:00:00, None,38
None, None, None, None, 1.7, 4.0, None, None, 303.0, None, None,2017-09-20 09:00:00, None,38
None, None, None, None, 1.8, 3.0, None, None, 303.0, None, None,2017-09-20 10:00:00, None,38
None, None, None, None, 1.8, 3.0, None, None, 303.0, None, None,2017-09-20 11:00:00, None,38
None, None, None, None, 2.1, 3.0, None, None, 303.0, None, None,2017-09-20 12:00:00, None,38
None, None, None, None, 2.3, 3.0, None, None, 303.0, None, None,2017-09-20 13:00:00, None,38
None, None, None, None, 2.2, 3.0, None, None, 303.0, None, None,2017-09-20 14:00:00, None,38
None, None, None, None, 2.5, 3.0, None, None, 303.0, None, None,2017-09-20 15:00:00, None,38
None, None, None, None, 2.6, 3.0, None, None, 303.0, None, None,2017-09-20 16:00:00, None,38
None, None, None, None, 3.0, 3.0, None, None, 303.0, None, None,2017-09-20 17:00:00, None,38
None, None, None, None, 4.5, 3.0, None, None, 302.0, None, None,2017-09-20 18:00:00, None,38
None, None, None, None, 4.6, 3.0, None, None, 302.0, None, None,2017-09-20 19:00:00, None,38
None, None, None, None, 6.2, 2.0, None, None, 302.0, None, None,2017-09-20 20:00:00, None,38
None, None, None, None, 6.8, 2.0, None, None, 303.0, None, None,2017-09-20 21:00:00, None,38
None, None, None, None, 8.2, 2.0, None, None, 303.0, None, None,2017-09-20 22:00:00, None,38
None, None, None, None, 7.2, 2.0, None, None, 303.0, None, None,2017-09-20 23:00:00, None,38
None, None, None, None, 6.6, 3.0, None, None, 303.0, None, None,2017-09-21 00:00:00, None,38
None, None, None, None, 6.4, 3.0, None, None, 303.0, None, None,2017-09-21 01:00:00, None,38
None, None, None, None, 5.8, 2.0, None, None, 303.0, None, None,2017-09-21 02:00:00, None,38
None, None, None, None, 5.5, 2.0, None, None, 303.0, None, None,2017-09-21 03:00:00, None,38
None, None, None, None, 4.9, 3.0, None, None, 303.0, None, None,2017-09-21 04:00:00, None,38
None, None, None, None, 4.6, 3.0, None, None, 303.0, None, None,2017-09-21 05:00:00, None,38
None, None, None, None, 4.8, 3.0, None, None, 303.0, None, None,2017-09-21 06:00:00, None,38
None, None, None, None, 5.0, 2.0, None, None, 303.0, None, None,2017-09-21 07:00:00, None,38
None, None, None, None, 4.6, 3.0, None, None, 303.0, None, None,2017-09-21 08:00:00, None,38
None, None, None, None, 4.8, 3.0, None, None, 303.0, None, None,2017-09-21 09:00:00, None,38
None, None, None, None, 4.1, 3.0, None, None, 303.0, None, None,2017-09-21 10:00:00, None,38
None, None, None, None, 4.1, 3.0, None, None, 303.0, None, None,2017-09-21 11:00:00, None,38
None, None, None, None, 4.2, 3.0, None, None, 303.0, None, None,2017-09-21 12:00:00, None,38
None, None, None, None, 3.8, 3.0, None, None, 303.0, None, None,2017-09-21 13:00:00, None,38
None, None, None, None, 3.5, 3.0, None, None, 303.0, None, None,2017-09-21 14:00:00, None,38
None, None, None, None, 4.5, 3.0, None, None, 302.0, None, None,2017-09-21 15:00:00, None,38
None, None, None, None, 5.8, 3.0, None, None, 303.0, None, None,2017-09-21 16:00:00, None,38
None, None, None, None, 7.4, 2.0, None, None, 302.0, None, None,2017-09-21 17:00:00, None,38
None, None, None, None, 8.8, 2.0, None, None, 302.0, None, None,2017-09-21 18:00:00, None,38
None, None, None, None, 10.2, 2.0, None, None, 302.0, None, None,2017-09-21 19:00:00, None,38
None, None, None, None, 10.4, 2.0, None, None, 303.0, None, None,2017-09-21 20:00:00, None,38
None, None, None, None, 11.7, 2.0, None, None, 303.0, None, None,2017-09-21 21:00:00, None,38
None, None, None, None, 10.9, 2.0, None, None, 304.0, None, None,2017-09-21 22:00:00, None,38
None, None, None, None, 10.8, 3.0, None, None, 304.0, None, None,2017-09-21 23:00:00, None,38
None, None, None, None, 9.9, 2.0, None, None, 304.0, None, None,2017-09-22 00:00:00, None,38
None, None, None, None, 8.6, 2.0, None, None, 304.0, None, None,2017-09-22 01:00:00, None,38
None, None, None, None, 7.7, 2.0, None, None, 304.0, None, None,2017-09-22 02:00:00, None,38
None, None, None, None, 7.0, 2.0, None, None, 304.0, None, None,2017-09-22 03:00:00, None,38
None, None, None, None, 7.0, 3.0, None, None, 304.0, None, None,2017-09-22 04:00:00, None,38
None, None, None, None, 6.8, 2.0, None, None, 304.0, None, None,2017-09-22 05:00:00, None,38
None, None, None, None, 7.4, 2.0, None, None, 304.0, None, None,2017-09-22 06:00:00, None,38
None, None, None, None, 7.2, 2.0, None, None, 304.0, None, None,2017-09-22 07:00:00, None,38
None, None, None, None, 7.1, 2.0, None, None, 304.0, None, None,2017-09-22 08:00:00, None,38
None, None, None, None, 6.5, 2.0, None, None, 304.0, None, None,2017-09-22 09:00:00, None,38
None, None, None, None, 6.5, 2.0, None, None, 304.0, None, None,2017-09-22 10:00:00, None,38
None, None, None, None, 6.6, 2.0, None, None, 304.0, None, None,2017-09-22 11:00:00, None,38
None, None, None, None, 6.7, 2.0, None, None, 304.0, None, None,2017-09-22 12:00:00, None,38
None, None, None, None, 6.3, 2.0, None, None, 304.0, None, None,2017-09-22 13:00:00, None,38
None, None, None, None, 6.6, 2.0, None, None, 304.0, None, None,2017-09-22 14:00:00, None,38
None, None, None, None, 7.2, 2.0, None, None, 303.0, None, None,2017-09-22 15:00:00, None,38
None, None, None, None, 8.3, 3.0, None, None, 303.0, None, None,2017-09-22 16:00:00, None,38
None, None, None, None, 10.9, 2.0, None, None, 302.0, None, None,2017-09-22 17:00:00, None,38
None, None, None, None, 11.4, 2.0, None, None, 302.0, None, None,2017-09-22 18:00:00, None,38
None, None, None, None, 13.2, 2.0, None, None, 302.0, None, None,2017-09-22 19:00:00, None,38
None, None, None, None, 13.1, 2.0, None, None, 303.0, None, None,2017-09-22 20:00:00, None,38
None, None, None, None, 11.8, 2.0, None, None, 304.0, None, None,2017-09-22 21:00:00, None,38
None, None, None, None, 11.9, 3.0, None, None, 304.0, None, None,2017-09-22 22:00:00, None,38
None, None, None, None, 11.9, 2.0, None, None, 304.0, None, None,2017-09-22 23:00:00, None,38
None, None, None, None, 11.3, 3.0, None, None, 304.0, None, None,2017-09-23 00:00:00, None,38
None, None, None, None, 10.7, 3.0, None, None, 304.0, None, None,2017-09-23 01:00:00, None,38
None, None, None, None, 9.5, 3.0, None, None, 304.0, None, None,2017-09-23 02:00:00, None,38
None, None, None, None, 8.5, 2.0, None, None, 304.0, None, None,2017-09-23 03:00:00, None,38
None, None, None, None, 8.4, 3.0, None, None, 303.0, None, None,2017-09-23 04:00:00, None,38
None, None, None, None, 8.1, 2.0, None, None, 303.0, None, None,2017-09-23 05:00:00, None,38
None, None, None, None, 6.9, 3.0, None, None, 303.0, None, None,2017-09-23 06:00:00, None,38
None, None, None, None, 5.8, 3.0, None, None, 305.0, None, None,2017-09-23 07:00:00, None,38
None, None, None, None, 5.6, 3.0, None, None, 305.0, None, None,2017-09-23 08:00:00, None,38
None, None, None, None, 5.8, 3.0, None, None, 305.0, None, None,2017-09-23 09:00:00, None,38
None, None, None, None, 6.1, 3.0, None, None, 305.0, None, None,2017-09-23 10:00:00, None,38
None, None, None, None, 6.6, 3.0, None, None, 305.0, None, None,2017-09-23 11:00:00, None,38
None, None, None, None, 6.5, 3.0, None, None, 305.0, None, None,2017-09-23 12:00:00, None,38
None, None, None, None, 6.5, 3.0, None, None, 305.0, None, None,2017-09-23 13:00:00, None,38
None, None, None, None, 6.5, 2.0, None, None, 305.0, None, None,2017-09-23 14:00:00, None,38
None, None, None, None, 6.7, 3.0, None, None, 305.0, None, None,2017-09-23 15:00:00, None,38
None, None, None, None, 8.3, 3.0, None, None, 305.0, None, None,2017-09-23 16:00:00, None,38
None, None, None, None, 10.4, 2.0, None, None, 305.0, None, None,2017-09-23 17:00:00, None,38
None, None, None, None, 11.0, 1.0, None, None, 304.0, None, None,2017-09-23 18:00:00, None,38
None, None, None, None, 12.4, 2.0, None, None, 304.0, None, None,2017-09-23 19:00:00, None,38
None, None, None, None, 12.1, 1.0, None, None, 305.0, None, None,2017-09-23 20:00:00, None,38
None, None, None, None, 12.1, 1.0, None, None, 306.0, None, None,2017-09-23 21:00:00, None,38
None, None, None, None, 11.6, 2.0, None, None, 306.0, None, None,2017-09-23 22:00:00, None,38
None, None, None, None, 11.9, 2.0, None, None, 306.0, None, None,2017-09-23 23:00:00, None,38
