ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 449.0, 2.0, None, None,2017-09-20 01:00:00, -0.7, None, None,38
None, 449.0, 2.0, None, None,2017-09-20 02:00:00, -1.3, None, None,38
None, 449.0, 2.0, None, None,2017-09-20 03:00:00, -0.9, None, None,38
None, 449.0, 2.0, None, None,2017-09-20 04:00:00, -0.9, None, None,38
None, 449.0, 2.0, None, None,2017-09-20 05:00:00, -1.2, None, None,38
None, 450.0, 2.0, None, None,2017-09-20 06:00:00, -1.2, None, None,38
None, 450.0, 2.0, None, None,2017-09-20 07:00:00, -1.4, None, None,38
None, 450.0, 2.0, None, None,2017-09-20 08:00:00, -1.5, None, None,38
None, 449.0, 2.0, None, None,2017-09-20 09:00:00, -1.5, None, None,38
None, 450.0, 2.0, None, None,2017-09-20 10:00:00, -1.7, None, None,38
None, 450.0, 2.0, None, None,2017-09-20 11:00:00, -1.7, None, None,38
None, 450.0, 2.0, None, None,2017-09-20 12:00:00, -2.4, None, None,38
None, 450.0, 2.0, None, None,2017-09-20 13:00:00, -2.7, None, None,38
None, 451.0, 3.0, None, None,2017-09-20 14:00:00, -3.0, None, None,38
None, 453.0, 4.0, None, None,2017-09-20 15:00:00, -3.2, None, None,38
None, 453.0, 5.0, 255.0, None,2017-09-20 16:00:00, -2.7, None, None,38
None, 454.0, 6.0, None, None,2017-09-20 17:00:00, -2.5, None, None,38
None, 456.0, 8.0, None, None,2017-09-20 18:00:00, -2.0, None, None,38
None, 457.0, 8.0, None, None,2017-09-20 19:00:00, -1.9, None, None,38
None, 459.0, 10.0, None, None,2017-09-20 20:00:00, -1.8, None, None,38
None, 462.0, 14.0, None, None,2017-09-20 21:00:00, -1.6, None, None,38
None, 463.0, 16.0, None, None,2017-09-20 22:00:00, -1.1, None, None,38
None, 465.0, 17.0, None, None,2017-09-20 23:00:00, -1.2, None, None,38
None, 466.0, 19.0, None, None,2017-09-21 00:00:00, -1.3, None, None,38
None, 466.0, 20.0, None, None,2017-09-21 01:00:00, -2.0, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 02:00:00, -2.1, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 03:00:00, -2.2, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 04:00:00, -2.3, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 05:00:00, -2.5, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 06:00:00, -2.7, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 07:00:00, -2.9, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 08:00:00, -2.8, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 09:00:00, -3.0, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 10:00:00, -3.3, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 11:00:00, -3.1, None, None,38
None, 467.0, 20.0, None, None,2017-09-21 12:00:00, -3.3, None, None,38
None, 468.0, 20.0, None, None,2017-09-21 13:00:00, -3.5, None, None,38
None, 468.0, 20.0, None, None,2017-09-21 14:00:00, -3.5, None, None,38
None, 468.0, 20.0, None, None,2017-09-21 15:00:00, -2.9, None, None,38
None, 469.0, 20.0, 255.0, None,2017-09-21 16:00:00, -2.1, None, None,38
None, 469.0, 21.0, None, None,2017-09-21 17:00:00, -1.6, None, None,38
None, 470.0, 21.0, None, None,2017-09-21 18:00:00, -1.4, None, None,38
None, 471.0, 22.0, None, None,2017-09-21 19:00:00, -0.6, None, None,38
None, 471.0, 22.0, None, None,2017-09-21 20:00:00, -0.2, None, None,38
None, 472.0, 23.0, None, None,2017-09-21 21:00:00, 0.2, None, None,38
None, 472.0, 23.0, None, None,2017-09-21 22:00:00, -0.2, None, None,38
None, 472.0, 24.0, None, None,2017-09-21 23:00:00, -0.6, None, None,38
None, 472.0, 24.0, None, None,2017-09-22 00:00:00, -0.8, None, None,38
None, 472.0, 24.0, None, None,2017-09-22 01:00:00, -1.3, None, None,38
None, 472.0, 24.0, None, None,2017-09-22 02:00:00, -2.0, None, None,38
None, 472.0, 24.0, None, None,2017-09-22 03:00:00, -2.1, None, None,38
None, 472.0, 24.0, None, None,2017-09-22 04:00:00, -2.2, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 05:00:00, -2.3, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 06:00:00, -2.8, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 07:00:00, -2.7, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 08:00:00, -2.6, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 09:00:00, -2.8, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 10:00:00, -2.9, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 11:00:00, -2.8, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 12:00:00, -2.9, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 13:00:00, -3.0, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 14:00:00, -2.9, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 15:00:00, -2.1, None, None,38
None, 473.0, 24.0, 259.0, None,2017-09-22 16:00:00, -1.7, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 17:00:00, 0.5, None, None,38
None, 473.0, 23.0, None, None,2017-09-22 18:00:00, 1.4, None, None,38
None, 473.0, 23.0, None, None,2017-09-22 20:00:00, 1.8, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 21:00:00, 2.2, None, None,38
None, 473.0, 23.0, None, None,2017-09-22 22:00:00, 3.0, None, None,38
None, 473.0, 24.0, None, None,2017-09-22 23:00:00, 2.6, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 00:00:00, 1.9, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 01:00:00, 0.9, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 02:00:00, 0.1, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 03:00:00, -0.3, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 04:00:00, -0.4, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 05:00:00, -0.5, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 06:00:00, -0.6, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 07:00:00, -0.8, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 08:00:00, -1.0, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 09:00:00, -1.4, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 10:00:00, -1.6, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 11:00:00, -1.9, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 12:00:00, -2.0, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 13:00:00, -2.7, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 14:00:00, -2.2, None, None,38
None, 473.0, 24.0, None, None,2017-09-23 15:00:00, -1.0, None, None,38
None, 473.0, 23.0, 278.0, None,2017-09-23 16:00:00, 1.6, None, None,38
None, 473.0, 23.0, None, None,2017-09-23 17:00:00, 1.2, None, None,38
None, 473.0, 23.0, None, None,2017-09-23 19:00:00, 3.2, None, None,38
None, 473.0, 23.0, None, None,2017-09-23 20:00:00, 4.2, None, None,38
None, 473.0, 23.0, None, None,2017-09-23 21:00:00, 4.1, None, None,38
None, 473.0, 23.0, None, None,2017-09-23 22:00:00, 4.0, None, None,38
None, 473.0, 23.0, None, None,2017-09-23 23:00:00, 2.8, None, None,38
