pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-19 21:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-19 22:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-19 23:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-20 00:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-20 01:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-20 02:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-20 03:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-20 04:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-20 05:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-20 06:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-20 07:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-20 08:00:00, None,38
None, None, None, None, None, None, None, None, None, 969.0, None, None,2017-09-20 09:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-20 10:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-20 11:00:00, None,38
None, None, None, None, None, None, None, None, None, 970.0, None, None,2017-09-20 12:00:00, None,38
None, None, None, None, None, None, None, None, None, 971.0, None, None,2017-09-20 13:00:00, None,38
None, None, None, None, None, None, None, None, None, 971.0, None, None,2017-09-20 14:00:00, None,38
None, None, None, None, None, None, None, None, None, 971.0, None, None,2017-09-20 15:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-20 16:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-20 17:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-20 18:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-20 19:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-20 20:00:00, None,38
None, None, None, None, None, None, None, None, None, 974.0, None, None,2017-09-20 21:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-20 22:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-20 23:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 00:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 01:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 02:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 03:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 04:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 05:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 06:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 07:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 08:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 09:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 10:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 11:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-21 12:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-21 13:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-21 14:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-21 15:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-21 16:00:00, None,38
None, None, None, None, None, None, None, None, None, 974.0, None, None,2017-09-21 17:00:00, None,38
None, None, None, None, None, None, None, None, None, 974.0, None, None,2017-09-21 18:00:00, None,38
None, None, None, None, None, None, None, None, None, 975.0, None, None,2017-09-21 19:00:00, None,38
None, None, None, None, None, None, None, None, None, 975.0, None, None,2017-09-21 20:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-21 21:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-21 22:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-21 23:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-22 00:00:00, None,38
None, None, None, None, None, None, None, None, None, 975.0, None, None,2017-09-22 01:00:00, None,38
None, None, None, None, None, None, None, None, None, 974.0, None, None,2017-09-22 02:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-22 03:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-22 04:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-22 05:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-22 06:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-22 07:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-22 08:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-22 09:00:00, None,38
None, None, None, None, None, None, None, None, None, 971.0, None, None,2017-09-22 10:00:00, None,38
None, None, None, None, None, None, None, None, None, 971.0, None, None,2017-09-22 11:00:00, None,38
None, None, None, None, None, None, None, None, None, 971.0, None, None,2017-09-22 12:00:00, None,38
None, None, None, None, None, None, None, None, None, 971.0, None, None,2017-09-22 13:00:00, None,38
None, None, None, None, None, None, None, None, None, 971.0, None, None,2017-09-22 14:00:00, None,38
None, None, None, None, None, None, None, None, None, 971.0, None, None,2017-09-22 15:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-22 16:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-22 17:00:00, None,38
None, None, None, None, None, None, None, None, None, 975.0, None, None,2017-09-22 18:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-22 19:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-22 20:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-22 21:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-22 22:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-22 23:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-23 00:00:00, None,38
None, None, None, None, None, None, None, None, None, 975.0, None, None,2017-09-23 01:00:00, None,38
None, None, None, None, None, None, None, None, None, 974.0, None, None,2017-09-23 02:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 03:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 04:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 05:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 06:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-23 07:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 08:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 09:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 10:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 11:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 12:00:00, None,38
None, None, None, None, None, None, None, None, None, 972.0, None, None,2017-09-23 13:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 14:00:00, None,38
None, None, None, None, None, None, None, None, None, 973.0, None, None,2017-09-23 15:00:00, None,38
None, None, None, None, None, None, None, None, None, 974.0, None, None,2017-09-23 16:00:00, None,38
None, None, None, None, None, None, None, None, None, 975.0, None, None,2017-09-23 17:00:00, None,38
None, None, None, None, None, None, None, None, None, 975.0, None, None,2017-09-23 18:00:00, None,38
None, None, None, None, None, None, None, None, None, 975.0, None, None,2017-09-23 19:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-23 20:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-23 21:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-23 22:00:00, None,38
None, None, None, None, None, None, None, None, None, 976.0, None, None,2017-09-23 23:00:00, None,38
