wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-05-27 11:00:00,21,,, None,,, None,260.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 12:00:00,21,,, None,,, None,260.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 13:00:00,21,,, None,,, None,259.0, None, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 14:00:00,21,,, None,,, None,260.0, None, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 15:00:00,21,,, None,,, None,260.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 16:00:00,21,,, None,,, None,260.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 17:00:00,21,,, None,,, None,259.0, None, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 18:00:00,21,,, None,,, None,259.0, None, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 19:00:00,21,,, None,,, None,259.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 20:00:00,21,,, None,,, None,259.0, None, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 21:00:00,21,,, None,,, None,259.0, None, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 22:00:00,21,,, None,,, None,259.0, None, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-27 23:00:00,21,,, None,,, None,259.0, None, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-05-21 00:00:00,21,,,,,,, None,,,,,75.11, None, None, None,3.405,142.2, None,-1.0,816.0, None, None, None, None,1.518, None, None,3.415, None, None, None, None,14.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 01:00:00,21,,,,,,, None,,,,,72.36, None, None, None,4.936,141.0, None,-1.0,816.0, None, None, None, None,1.365, None, None,3.912, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 02:00:00,21,,,,,,, None,,,,,76.8, None, None, None,3.596,146.7, None,-1.0,816.0, None, None, None, None,1.146, None, None,3.01, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 03:00:00,21,,,,,,, None,,,,,78.7, None, None, None,3.259,144.1, None,-1.0,816.0, None, None, None, None,1.237, None, None,2.432, None, None, None, None,15.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 04:00:00,21,,,,,,, None,,,,,81.8, None, None, None,2.973,165.3, None,-1.0,816.0, None, None, None, None,1.291, None, None,1.877, None, None, None, None,19.46, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 05:00:00,21,,,,,,, None,,,,,78.53, None, None, None,3.699,160.7, None,-2.0,816.0, None, None, None, None,1.185, None, None,1.665, None, None, None, None,18.64, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 06:00:00,21,,,,,,, None,,,,,72.61, None, None, None,4.091,154.0, None,-2.0,816.0, None, None, None, None,1.121, None, None,1.733, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 07:00:00,21,,,,,,, None,,,,,81.9, None, None, None,2.039,170.3, None,-2.0,816.0, None, None, None, None,1.392, None, None,1.12, None, None, None, None,28.56, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 08:00:00,21,,,,,,, None,,,,,73.41, None, None, None,1.264,153.4, None,-2.0,816.0, None, None, None, None,1.442, None, None,2.23, None, None, None, None,47.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 09:00:00,21,,,,,,, None,,,,,61.62, None, None, None,4.767,86.3, None,-3.0,816.0, None, None, None, None,1.437, None, None,3.643, None, None, None, None,34.07, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 10:00:00,21,,,,,,, None,,,,,54.72, None, None, None,9.21,95.0, None,-4.0,816.0, None, None, None, None,1.337, None, None,4.08, None, None, None, None,22.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 11:00:00,21,,,,,,, None,,,,,53.44, None, None, None,9.26,99.7, None,-4.0,816.0, None, None, None, None,1.614, None, None,4.987, None, None, None, None,19.98, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 12:00:00,21,,,,,,, None,,,,,52.41, None, None, None,11.82,106.7, None,-4.0,817.0, None, None, None, None,1.487, None, None,5.214, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 13:00:00,21,,,,,,, None,,,,,52.39, None, None, None,10.45,113.6, None,-3.0,817.0, None, None, None, None,1.477, None, None,5.791, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 14:00:00,21,,,,,,, None,,,,,48.49, None, None, None,12.42,109.6, None,-3.0,818.0, None, None, None, None,1.548, None, None,6.529, None, None, None, None,19.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 15:00:00,21,,,,,,, None,,,,,47.62, None, None, None,11.2,106.1, None,-3.0,818.0, None, None, None, None,1.376, None, None,7.133, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 16:00:00,21,,,,,,, None,,,,,48.79, None, None, None,9.89,109.8, None,-3.0,819.0, None, None, None, None,1.067, None, None,6.987, None, None, None, None,24.97, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 17:00:00,21,,,,,,, None,,,,,48.44, None, None, None,7.415,101.5, None,-3.0,819.0, None, None, None, None,1.564, None, None,7.739, None, None, None, None,32.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 18:00:00,21,,,,,,, None,,,,,45.83, None, None, None,4.766,86.2, None,-3.0,819.0, None, None, None, None,1.513, None, None,8.46, None, None, None, None,49.09, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 19:00:00,21,,,,,,, None,,,,,44.88, None, None, None,2.878,102.5, None,-2.0,819.0, None, None, None, None,1.375, None, None,8.87, None, None, None, None,63.72, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 20:00:00,21,,,,,,, None,,,,,48.97, None, None, None,3.16,61.67, None,-2.0,820.0, None, None, None, None,1.32, None, None,8.37, None, None, None, None,50.02, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 21:00:00,21,,,,,,, None,,,,,70.55, None, None, None,1.008,72.44, None,1.0,820.0, None, None, None, None,0.718, None, None,6.211, None, None, None, None,76.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 22:00:00,21,,,,,,, None,,,,,80.0, None, None, None,1.261,204.2, None,1.0,821.0, None, None, None, None,1.289, None, None,3.84, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 23:00:00,21,,,,,,, None,,,,,83.8, None, None, None,1.557,198.3, None,0.0,821.0, None, None, None, None,1.349, None, None,2.455, None, None, None, None,7.274, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 10:00:00,21,,,,,,, None,,,,,61.32, None, None, None,4.577,316.9, None,1.0,825.0, None, None, None, None,1.457, None, None,7.484, None, None, None, None,30.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 11:00:00,21,,,,,,, None,,,,,47.57, None, None, None,4.909,331.8, None,-1.0,825.0, None, None, None, None,1.398, None, None,9.5, None, None, None, None,44.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 12:00:00,21,,,,,,, None,,,,,53.63, None, None, None,7.614,99.5, None,0.0,825.0, None, None, None, None,1.261, None, None,9.36, None, None, None, None,40.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 13:00:00,21,,,,,,, None,,,,,44.95, None, None, None,9.05,112.0, None,-1.0,825.0, None, None, None, None,1.336, None, None,10.43, None, None, None, None,19.39, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 14:00:00,21,,,,,,, None,,,,,43.05, None, None, None,8.25,105.9, None,-1.0,826.0, None, None, None, None,2.435, None, None,11.42, None, None, None, None,19.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 15:00:00,21,,,,,,, None,,,,,44.58, None, None, None,5.39,99.6, None,0.0,826.0, None, None, None, None,1.157, None, None,11.75, None, None, None, None,65.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 16:00:00,21,,,,,,, None,,,,,47.07, None, None, None,7.802,107.2, None,1.0,826.0, None, None, None, None,1.405, None, None,11.55, None, None, None, None,39.67, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 17:00:00,21,,,,,,, None,,,,,47.55, None, None, None,6.606,121.9, None,0.0,826.0, None, None, None, None,1.324, None, None,10.98, None, None, None, None,34.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 18:00:00,21,,,,,,, None,,,,,45.5, None, None, None,3.506,115.2, None,0.0,826.0, None, None, None, None,1.098, None, None,11.58, None, None, None, None,61.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 19:00:00,21,,,,,,, None,,,,,47.94, None, None, None,3.083,62.75, None,1.0,826.0, None, None, None, None,1.106, None, None,11.27, None, None, None, None,67.31, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 20:00:00,21,,,,,,, None,,,,,57.46, None, None, None,2.607,101.8, None,2.0,827.0, None, None, None, None,0.536, None, None,10.43, None, None, None, None,36.36, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 21:00:00,21,,,,,,, None,,,,,72.15, None, None, None,1.529,144.5, None,3.0,827.0, None, None, None, None,0.632, None, None,7.769, None, None, None, None,25.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 22:00:00,21,,,,,,, None,,,,,80.3, None, None, None,2.193,188.3, None,2.0,827.0, None, None, None, None,1.11, None, None,5.37, None, None, None, None,3.702, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 23:00:00,21,,,,,,, None,,,,,82.8, None, None, None,2.596,191.1, None,2.0,827.0, None, None, None, None,1.222, None, None,4.257, None, None, None, None,9.91, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 00:00:00,21,,,,,,, None,,,,,84.7, None, None, None,2.988,192.1, None,1.0,828.0, None, None, None, None,1.242, None, None,3.796, None, None, None, None,16.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 01:00:00,21,,,,,,, None,,,,,86.3, None, None, None,3.069,190.1, None,1.0,828.0, None, None, None, None,1.314, None, None,3.395, None, None, None, None,5.11, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 02:00:00,21,,,,,,, None,,,,,87.1, None, None, None,2.997,192.1, None,1.0,828.0, None, None, None, None,1.285, None, None,3.351, None, None, None, None,6.875, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 03:00:00,21,,,,,,, None,,,,,86.3, None, None, None,2.394,228.1, None,2.0,828.0, None, None, None, None,1.174, None, None,4.336, None, None, None, None,35.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 04:00:00,21,,,,,,, None,,,,,88.6, None, None, None,1.882,195.0, None,2.0,828.0, None, None, None, None,1.244, None, None,3.489, None, None, None, None,12.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 05:00:00,21,,,,,,, None,,,,,89.1, None, None, None,1.982,195.6, None,2.0,828.0, None, None, None, None,1.259, None, None,3.285, None, None, None, None,10.62, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 06:00:00,21,,,,,,, None,,,,,90.6, None, None, None,2.55,191.0, None,2.0,827.0, None, None, None, None,1.403, None, None,2.822, None, None, None, None,7.468, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 07:00:00,21,,,,,,, None,,,,,90.7, None, None, None,2.139,189.6, None,2.0,827.0, None, None, None, None,1.367, None, None,2.992, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 08:00:00,21,,,,,,, None,,,,,92.5, None, None, None,1.937,188.5, None,2.0,827.0, None, None, None, None,1.299, None, None,3.411, None, None, None, None,10.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 09:00:00,21,,,,,,, None,,,,,93.7, None, None, None,1.283,179.5, None,3.0,827.0, None, None, None, None,1.349, None, None,4.353, None, None, None, None,12.34, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 10:00:00,21,,,,,,, None,,,,,89.8, None, None, None,0.992,194.2, None,5.0,827.0, None, None, None, None,1.389, None, None,7.051, None, None, None, None,39.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 11:00:00,21,,,,,,, None,,,,,72.19, None, None, None,1.789,324.0, None,3.0,827.0, None, None, None, None,1.61, None, None,8.16, None, None, None, None,59.85, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 12:00:00,21,,,,,,, None,,,,,64.23, None, None, None,3.808,339.2, None,4.0,827.0, None, None, None, None,1.557, None, None,9.56, None, None, None, None,61.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 13:00:00,21,,,,,,, None,,,,,66.47, None, None, None,5.934,5.827, None,4.0,826.0, None, None, None, None,1.592, None, None,10.01, None, None, None, None,55.39, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 14:00:00,21,,,,,,, None,,,,,67.71, None, None, None,10.89,106.3, None,5.0,826.0, None, None, None, None,1.538, None, None,10.32, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 15:00:00,21,,,,,,, None,,,,,64.14, None, None, None,6.803,99.7, None,4.0,825.0, None, None, None, None,1.517, None, None,11.01, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 16:00:00,21,,,,,,, None,,,,,68.68, None, None, None,9.02,81.1, None,5.0,824.0, None, None, None, None,1.952, None, None,10.64, None, None, None, None,66.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 17:00:00,21,,,,,,, None,,,,,64.29, None, None, None,5.601,133.9, None,5.0,824.0, None, None, None, None,1.53, None, None,10.84, None, None, None, None,52.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 18:00:00,21,,,,,,, None,,,,,63.38, None, None, None,5.891,303.0, None,4.0,823.0, None, None, None, None,0.92, None, None,10.85, None, None, None, None,30.72, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 19:00:00,21,,,,,,, None,,,,,88.5, None, None, None,5.951,277.3, None,5.0,823.0, None, None, None, None,1.701, None, None,7.262, None, None, None, None,30.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 20:00:00,21,,,,,,, None,,,,,66.97, None, None, None,11.3,306.1, None,3.0,823.0, None, None, None, None,1.75, None, None,8.8, None, None, None, None,15.73, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 21:00:00,21,,,,,,, None,,,,,84.2, None, None, None,4.476,156.2, None,4.0,823.0, None, None, None, None,1.051, None, None,6.641, None, None, None, None,49.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 22:00:00,21,,,,,,, None,,,,,90.7, None, None, None,1.919,189.6, None,2.0,822.0, None, None, None, None,1.379, None, None,3.003, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 23:00:00,21,,,,,,, None,,,,,93.1, None, None, None,1.13,204.4, None,2.0,822.0, None, None, None, None,1.342, None, None,2.946, None, None, None, None,13.01, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 00:00:00,21,,,,,,, None,,,,,93.8, None, None, None,1.158,223.5, None,1.0,821.0, None, None, None, None,1.352, None, None,2.288, None, None, None, None,25.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 01:00:00,21,,,,,,, None,,,,,94.4, None, None, None,1.362,218.8, None,1.0,821.0, None, None, None, None,1.362, None, None,1.945, None, None, None, None,28.12, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 02:00:00,21,,,,,,, None,,,,,94.8, None, None, None,1.979,235.9, None,2.0,820.0, None, None, None, None,1.218, None, None,2.558, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 03:00:00,21,,,,,,, None,,,,,94.7, None, None, None,2.488,256.9, None,2.0,820.0, None, None, None, None,1.081, None, None,3.273, None, None, None, None,27.7, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 04:00:00,21,,,,,,, None,,,,,93.8, None, None, None,3.739,273.5, None,3.0,820.0, None, None, None, None,1.418, None, None,4.12, None, None, None, None,22.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 05:00:00,21,,,,,,, None,,,,,88.1, None, None, None,6.092,277.9, None,3.0,819.0, None, None, None, None,1.325, None, None,4.89, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 06:00:00,21,,,,,,, None,,,,,86.1, None, None, None,7.622,283.4, None,3.0,819.0, None, None, None, None,1.61, None, None,4.993, None, None, None, None,21.3, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 07:00:00,21,,,,,,, None,,,,,89.0, None, None, None,10.12,291.4, None,3.0,819.0, None, None, None, None,1.687, None, None,5.04, None, None, None, None,16.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 08:00:00,21,,,,,,, None,,,,,90.7, None, None, None,14.03,296.9, None,4.0,819.0, None, None, None, None,1.607, None, None,4.898, None, None, None, None,10.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 09:00:00,21,,,,,,, None,,,,,93.0, None, None, None,13.92,299.7, None,4.0,819.0, None, None, None, None,1.768, None, None,4.986, None, None, None, None,11.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 10:00:00,21,,,,,,, None,,,,,88.7, None, None, None,15.73,300.1, None,4.0,819.0, None, None, None, None,1.771, None, None,6.035, None, None, None, None,11.47, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 11:00:00,21,,,,,,, None,,,,,83.7, None, None, None,13.68,299.0, None,5.0,819.0, None, None, None, None,1.59, None, None,7.19, None, None, None, None,13.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 12:00:00,21,,,,,,, None,,,,,82.3, None, None, None,9.89,308.0, None,4.0,819.0, None, None, None, None,1.705, None, None,7.054, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 13:00:00,21,,,,,,, None,,,,,74.27, None, None, None,9.89,315.0, None,4.0,819.0, None, None, None, None,1.861, None, None,8.46, None, None, None, None,24.17, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 14:00:00,21,,,,,,, None,,,,,64.24, None, None, None,14.19,302.5, None,3.0,819.0, None, None, None, None,1.591, None, None,9.63, None, None, None, None,18.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 15:00:00,21,,,,,,, None,,,,,64.27, None, None, None,13.91,308.0, None,4.0,819.0, None, None, None, None,1.592, None, None,9.93, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 16:00:00,21,,,,,,, None,,,,,71.43, None, None, None,16.12,305.0, None,4.0,819.0, None, None, None, None,1.547, None, None,9.27, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 17:00:00,21,,,,,,, None,,,,,57.67, None, None, None,10.31,324.0, None,3.0,819.0, None, None, None, None,1.616, None, None,11.03, None, None, None, None,34.32, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 18:00:00,21,,,,,,, None,,,,,71.71, None, None, None,8.76,322.7, None,4.0,819.0, None, None, None, None,1.489, None, None,8.32, None, None, None, None,38.22, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 19:00:00,21,,,,,,, None,,,,,75.18, None, None, None,10.8,313.0, None,3.0,819.0, None, None, None, None,1.555, None, None,7.388, None, None, None, None,32.15, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 20:00:00,21,,,,,,, None,,,,,71.8, None, None, None,4.662,275.8, None,3.0,819.0, None, None, None, None,1.757, None, None,8.16, None, None, None, None,39.3, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 21:00:00,21,,,,,,, None,,,,,88.5, None, None, None,11.29,302.9, None,5.0,820.0, None, None, None, None,1.715, None, None,6.944, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 22:00:00,21,,,,,,, None,,,,,89.5, None, None, None,5.923,306.7, None,4.0,821.0, None, None, None, None,1.295, None, None,5.955, None, None, None, None,50.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 23:00:00,21,,,,,,, None,,,,,91.9, None, None, None,0.871,209.2, None,2.0,821.0, None, None, None, None,1.468, None, None,3.33, None, None, None, None,30.0, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 00:00:00,21,,,,,,, None,,,,,93.8, None, None, None,3.942,259.1, None,3.0,821.0, None, None, None, None,1.594, None, None,3.958, None, None, None, None,41.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 01:00:00,21,,,,,,, None,,,,,94.0, None, None, None,7.77,286.8, None,3.0,820.0, None, None, None, None,1.607, None, None,3.91, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 02:00:00,21,,,,,,, None,,,,,93.1, None, None, None,4.003,269.7, None,3.0,821.0, None, None, None, None,1.59, None, None,4.066, None, None, None, None,27.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 03:00:00,21,,,,,,, None,,,,,92.7, None, None, None,5.424,285.3, None,3.0,820.0, None, None, None, None,1.034, None, None,4.043, None, None, None, None,20.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 04:00:00,21,,,,,,, None,,,,,93.0, None, None, None,5.588,283.5, None,3.0,820.0, None, None, None, None,1.311, None, None,3.598, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 05:00:00,21,,,,,,, None,,,,,93.8, None, None, None,2.986,267.4, None,2.0,820.0, None, None, None, None,1.455, None, None,3.186, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 06:00:00,21,,,,,,, None,,,,,94.0, None, None, None,2.093,269.1, None,2.0,820.0, None, None, None, None,1.23, None, None,3.086, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 07:00:00,21,,,,,,, None,,,,,94.3, None, None, None,0.772,249.7, None,3.0,820.0, None, None, None, None,1.402, None, None,3.844, None, None, None, None,43.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 08:00:00,21,,,,,,, None,,,,,91.4, None, None, None,2.823,320.2, None,4.0,820.0, None, None, None, None,1.669, None, None,4.892, None, None, None, None,52.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 09:00:00,21,,,,,,, None,,,,,82.9, None, None, None,3.98,314.9, None,3.0,820.0, None, None, None, None,1.544, None, None,6.113, None, None, None, None,36.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 10:00:00,21,,,,,,, None,,,,,85.8, None, None, None,2.243,21.8, None,3.0,820.0, None, None, None, None,1.607, None, None,5.717, None, None, None, None,57.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 11:00:00,21,,,,,,, None,,,,,84.1, None, None, None,2.257,74.44, None,4.0,820.0, None, None, None, None,1.827, None, None,6.541, None, None, None, None,39.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 12:00:00,21,,,,,,, None,,,,,82.2, None, None, None,2.708,37.5, None,4.0,820.0, None, None, None, None,1.605, None, None,6.813, None, None, None, None,51.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 13:00:00,21,,,,,,, None,,,,,89.1, None, None, None,4.991,85.2, None,5.0,820.0, None, None, None, None,1.693, None, None,6.327, None, None, None, None,33.17, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 14:00:00,21,,,,,,, None,,,,,91.0, None, None, None,3.278,24.33, None,5.0,820.0, None, None, None, None,1.612, None, None,6.018, None, None, None, None,48.4, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 15:00:00,21,,,,,,, None,,,,,93.4, None, None, None,3.925,343.4, None,5.0,821.0, None, None, None, None,1.823, None, None,5.61, None, None, None, None,54.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 16:00:00,21,,,,,,, None,,,,,93.7, None, None, None,3.068,7.145, None,5.0,821.0, None, None, None, None,1.855, None, None,6.21, None, None, None, None,57.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 17:00:00,21,,,,,,, None,,,,,93.7, None, None, None,9.33,112.1, None,7.0,821.0, None, None, None, None,1.993, None, None,7.404, None, None, None, None,16.46, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 18:00:00,21,,,,,,, None,,,,,93.7, None, None, None,11.34,112.8, None,6.0,821.0, None, None, None, None,1.811, None, None,7.117, None, None, None, None,15.64, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 19:00:00,21,,,,,,, None,,,,,91.9, None, None, None,9.33,113.8, None,7.0,822.0, None, None, None, None,1.854, None, None,7.838, None, None, None, None,15.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 20:00:00,21,,,,,,, None,,,,,92.4, None, None, None,6.359,100.0, None,6.0,822.0, None, None, None, None,1.711, None, None,6.842, None, None, None, None,32.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 21:00:00,21,,,,,,, None,,,,,93.7, None, None, None,6.013,128.9, None,5.0,823.0, None, None, None, None,1.482, None, None,5.69, None, None, None, None,31.07, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 22:00:00,21,,,,,,, None,,,,,94.1, None, None, None,1.382,186.8, None,3.0,823.0, None, None, None, None,1.492, None, None,3.813, None, None, None, None,37.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 23:00:00,21,,,,,,, None,,,,,94.9, None, None, None,1.557,197.7, None,3.0,824.0, None, None, None, None,1.433, None, None,3.418, None, None, None, None,30.62, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 00:00:00,21,,,,,,, None,,,,,95.2, None, None, None,1.58,209.5, None,3.0,824.0, None, None, None, None,1.406, None, None,3.393, None, None, None, None,37.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 01:00:00,21,,,,,,, None,,,,,95.5, None, None, None,1.147,203.4, None,3.0,824.0, None, None, None, None,1.302, None, None,4.115, None, None, None, None,29.02, None, None, None
