wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-21 03:00:00,21,75.36, None, None, None,0.245,306.0, None,0.0,629.4, None, None, None, None, None, None, None,3.531, None, None, None, None,33.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 04:00:00,21,79.57, None, None, None,0.648,326.9, None,0.0,633.2, None, None, None, None, None, None, None,3.623, None, None, None, None,25.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 05:00:00,21,80.3, None, None, None,0.013,316.1, None,1.0,627.1, None, None, None, None, None, None, None,3.702, None, None, None, None,35.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 06:00:00,21,80.4, None, None, None,0.064,286.2, None,1.0,628.1, None, None, None, None, None, None, None,3.869, None, None, None, None,46.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 07:00:00,21,75.91, None, None, None,0.366,281.1, None,1.0,630.6, None, None, None, None, None, None, None,4.477, None, None, None, None,51.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 08:00:00,21,72.7, None, None, None,0.804,310.1, None,1.0,630.7, None, None, None, None, None, None, None,5.133, None, None, None, None,25.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 09:00:00,21,62.45, None, None, None,1.308,301.1, None,0.0,627.1, None, None, None, None, None, None, None,6.532, None, None, None, None,22.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 10:00:00,21,58.67, None, None, None,1.77,305.7, None,0.0,624.1, None, None, None, None, None, None, None,7.432, None, None, None, None,35.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 11:00:00,21,56.17, None, None, None,0.831,302.7, None,0.0,626.7, None, None, None, None, None, None, None,8.36, None, None, None, None,54.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 12:00:00,21,49.57, None, None, None,1.568,349.5, None,-1.0,625.1, None, None, None, None, None, None, None,9.37, None, None, None, None,65.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 13:00:00,21,45.94, None, None, None,2.131,346.2, None,-1.0,626.9, None, None, None, None, None, None, None,9.99, None, None, None, None,59.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 14:00:00,21,44.3, None, None, None,2.218,39.65, None,-1.0,629.2, None, None, None, None, None, None, None,10.78, None, None, None, None,73.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 15:00:00,21,39.12, None, None, None,2.563,11.47, None,-1.0,628.8, None, None, None, None, None, None, None,12.18, None, None, None, None,65.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 16:00:00,21,39.69, None, None, None,2.896,329.9, None,0.0,629.7, None, None, None, None, None, None, None,12.76, None, None, None, None,66.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 17:00:00,21,45.73, None, None, None,2.874,330.3, None,1.0,630.4, None, None, None, None, None, None, None,12.87, None, None, None, None,59.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 18:00:00,21,47.3, None, None, None,3.057,326.4, None,1.0,630.9, None, None, None, None, None, None, None,12.49, None, None, None, None,48.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 19:00:00,21,46.94, None, None, None,2.423,311.1, None,1.0,633.0, None, None, None, None, None, None, None,12.06, None, None, None, None,50.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 20:00:00,21,47.72, None, None, None,1.286,323.7, None,1.0,632.2, None, None, None, None, None, None, None,11.66, None, None, None, None,53.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 21:00:00,21,62.14, None, None, None,0.182,310.3, None,3.0,630.0, None, None, None, None, None, None, None,10.35, None, None, None, None,31.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 22:00:00,21,69.89, None, None, None,0.137,301.0, None,4.0,634.0, None, None, None, None, None, None, None,8.74, None, None, None, None,9.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-21 23:00:00,21,77.73, None, None, None,0.295,315.9, None,4.0,633.2, None, None, None, None, None, None, None,7.758, None, None, None, None,11.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 10:00:00,21,60.13, None, None, None,1.017,34.67, None,4.0,636.2, None, None, None, None, None, None, None,11.22, None, None, None, None,55.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 11:00:00,21,50.1, None, None, None,1.47,108.9, None,2.0,631.4, None, None, None, None, None, None, None,12.76, None, None, None, None,59.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 12:00:00,21,41.09, None, None, None,2.359,156.1, None,1.0,631.9, None, None, None, None, None, None, None,13.55, None, None, None, None,43.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 13:00:00,21,39.95, None, None, None,3.21,137.3, None,1.0,636.4, None, None, None, None, None, None, None,13.93, None, None, None, None,57.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 14:00:00,21,34.55, None, None, None,4.352,138.8, None,0.0,632.3, None, None, None, None, None, None, None,15.06, None, None, None, None,54.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 15:00:00,21,33.76, None, None, None,3.168,148.9, None,0.0,635.7, None, None, None, None, None, None, None,15.94, None, None, None, None,56.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 16:00:00,21,33.65, None, None, None,3.157,124.8, None,0.0,640.7, None, None, None, None, None, None, None,15.58, None, None, None, None,52.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 17:00:00,21,27.93, None, None, None,1.84,285.1, None,-1.0,642.0, None, None, None, None, None, None, None,17.12, None, None, None, None,69.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 18:00:00,21,37.36, None, None, None,2.266,300.4, None,2.0,637.9, None, None, None, None, None, None, None,16.12, None, None, None, None,67.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 19:00:00,21,39.08, None, None, None,3.237,302.0, None,2.0,638.2, None, None, None, None, None, None, None,15.92, None, None, None, None,49.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 20:00:00,21,45.6, None, None, None,0.937,304.9, None,4.0,643.1, None, None, None, None, None, None, None,15.28, None, None, None, None,39.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 21:00:00,21,64.86, None, None, None,0.214,295.5, None,5.0,640.2, None, None, None, None, None, None, None,11.62, None, None, None, None,10.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 22:00:00,21,76.86, None, None, None,0.192,312.9, None,5.0,636.1, None, None, None, None, None, None, None,8.91, None, None, None, None,12.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-22 23:00:00,21,75.72, None, None, None,1.947,312.6, None,4.0,640.8, None, None, None, None, None, None, None,8.43, None, None, None, None,18.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 00:00:00,21,69.55, None, None, None,1.246,284.9, None,3.0,638.9, None, None, None, None, None, None, None,8.29, None, None, None, None,30.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 01:00:00,21,81.3, None, None, None,1.233,315.5, None,3.0,639.0, None, None, None, None, None, None, None,6.306, None, None, None, None,24.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 02:00:00,21,83.9, None, None, None,1.876,312.7, None,3.0,635.7, None, None, None, None, None, None, None,5.269, None, None, None, None,15.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 03:00:00,21,86.7, None, None, None,0.788,328.2, None,3.0,636.6, None, None, None, None, None, None, None,4.769, None, None, None, None,12.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 04:00:00,21,87.7, None, None, None,0.314,335.7, None,3.0,638.8, None, None, None, None, None, None, None,4.833, None, None, None, None,17.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 05:00:00,21,88.2, None, None, None,0.293,333.3, None,4.0,640.4, None, None, None, None, None, None, None,5.499, None, None, None, None,21.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 06:00:00,21,92.9, None, None, None,0.8,330.4, None,5.0,636.4, None, None, None, None, None, None, None,5.695, None, None, None, None,54.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 07:00:00,21,93.0, None, None, None,1.018,327.9, None,5.0,636.9, None, None, None, None, None, None, None,6.187, None, None, None, None,39.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 08:00:00,21,89.9, None, None, None,0.752,345.3, None,7.0,640.6, None, None, None, None, None, None, None,8.48, None, None, None, None,54.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 09:00:00,21,82.6, None, None, None,1.899,123.1, None,7.0,639.1, None, None, None, None, None, None, None,9.75, None, None, None, None,51.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 10:00:00,21,87.4, None, None, None,0.372,308.0, None,8.0,636.6, None, None, None, None, None, None, None,9.93, None, None, None, None,60.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 11:00:00,21,85.8, None, None, None,0.396,289.1, None,8.0,635.5, None, None, None, None, None, None, None,10.3, None, None, None, None,48.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 12:00:00,21,76.81, None, None, None,0.548,132.1, None,7.0,635.6, None, None, None, None, None, None, None,11.34, None, None, None, None,66.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 13:00:00,21,61.54, None, None, None,2.706,357.6, None,7.0,637.1, None, None, None, None, None, None, None,13.95, None, None, None, None,71.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 14:00:00,21,74.68, None, None, None,2.981,353.2, None,8.0,642.8, None, None, None, None, None, None, None,12.41, None, None, None, None,60.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 15:00:00,21,56.39, None, None, None,3.55,66.2, None,6.0,642.4, None, None, None, None, None, None, None,14.7, None, None, None, None,60.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 16:00:00,21,51.99, None, None, None,3.01,343.0, None,6.0,647.3, None, None, None, None, None, None, None,16.24, None, None, None, None,67.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 17:00:00,21,45.78, None, None, None,3.707,310.1, None,5.0,638.4, None, None, None, None, None, None, None,16.23, None, None, None, None,59.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 18:00:00,21,48.86, None, None, None,3.126,318.7, None,6.0,634.8, None, None, None, None, None, None, None,16.65, None, None, None, None,55.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 19:00:00,21,47.95, None, None, None,3.838,326.5, None,5.0,638.0, None, None, None, None, None, None, None,15.9, None, None, None, None,56.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 20:00:00,21,61.44, None, None, None,3.028,345.8, None,6.0,636.9, None, None, None, None, None, None, None,12.93, None, None, None, None,56.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 21:00:00,21,70.34, None, None, None,1.799,359.2, None,6.0,636.8, None, None, None, None, None, None, None,11.06, None, None, None, None,58.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 22:00:00,21,76.86, None, None, None,0.286,286.5, None,6.0,634.7, None, None, None, None, None, None, None,9.48, None, None, None, None,34.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-23 23:00:00,21,83.2, None, None, None,0.956,302.6, None,5.0,641.0, None, None, None, None, None, None, None,7.413, None, None, None, None,21.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 00:00:00,21,87.9, None, None, None,2.053,309.8, None,4.0,633.0, None, None, None, None, None, None, None,5.788, None, None, None, None,15.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 01:00:00,21,86.8, None, None, None,3.108,305.3, None,4.0,633.9, None, None, None, None, None, None, None,5.658, None, None, None, None,18.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 02:00:00,21,89.4, None, None, None,2.749,306.2, None,3.0,640.0, None, None, None, None, None, None, None,4.173, None, None, None, None,21.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 03:00:00,21,92.2, None, None, None,2.866,320.3, None,1.0,636.1, None, None, None, None, None, None, None,2.368, None, None, None, None,17.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 04:00:00,21,93.7, None, None, None,2.611,323.4, None,1.0,625.8, None, None, None, None, None, None, None,1.844, None, None, None, None,15.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 05:00:00,21,94.6, None, None, None,3.523,318.2, None,2.0,629.9, None, None, None, None, None, None, None,2.561, None, None, None, None,14.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 06:00:00,21,94.3, None, None, None,2.607,326.2, None,1.0,637.8, None, None, None, None, None, None, None,1.521, None, None, None, None,16.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 07:00:00,21,95.3, None, None, None,2.435,328.0, None,1.0,631.5, None, None, None, None, None, None, None,1.188, None, None, None, None,12.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 08:00:00,21,91.5, None, None, None,1.858,333.7, None,4.0,625.3, None, None, None, None, None, None, None,5.464, None, None, None, None,24.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 09:00:00,21,65.49, None, None, None,1.168,4.622, None,6.0,626.0, None, None, None, None, None, None, None,11.78, None, None, None, None,61.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 10:00:00,21,67.62, None, None, None,2.407,340.6, None,6.0,629.6, None, None, None, None, None, None, None,11.55, None, None, None, None,51.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 11:00:00,21,61.69, None, None, None,2.964,340.6, None,5.0,628.2, None, None, None, None, None, None, None,12.62, None, None, None, None,55.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 12:00:00,21,56.04, None, None, None,3.398,319.7, None,6.0,628.5, None, None, None, None, None, None, None,14.55, None, None, None, None,58.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 13:00:00,21,52.66, None, None, None,3.791,323.1, None,6.0,630.8, None, None, None, None, None, None, None,15.64, None, None, None, None,60.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 14:00:00,21,47.35, None, None, None,3.952,333.1, None,5.0,630.2, None, None, None, None, None, None, None,16.52, None, None, None, None,60.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 15:00:00,21,68.41, None, None, None,2.241,345.8, None,8.0,633.1, None, None, None, None, None, None, None,13.96, None, None, None, None,62.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 16:00:00,21,83.4, None, None, None,2.896,145.3, None,9.0,637.1, None, None, None, None, None, None, None,11.36, None, None, None, None,62.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 17:00:00,21,92.3, None, None, None,4.426,150.0, None,10.0,633.4, None, None, None, None, None, None, None,10.73, None, None, None, None,56.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 18:00:00,21,93.5, None, None, None,1.618,319.7, None,7.0,630.5, None, None, None, None, None, None, None,8.25, None, None, None, None,65.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 19:00:00,21,94.8, None, None, None,0.459,278.4, None,7.0,634.3, None, None, None, None, None, None, None,8.21, None, None, None, None,63.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 20:00:00,21,95.1, None, None, None,1.574,134.6, None,8.0,633.6, None, None, None, None, None, None, None,8.73, None, None, None, None,65.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 21:00:00,21,93.8, None, None, None,1.044,313.6, None,8.0,628.5, None, None, None, None, None, None, None,9.12, None, None, None, None,63.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 22:00:00,21,95.1, None, None, None,0.551,284.0, None,8.0,630.6, None, None, None, None, None, None, None,8.66, None, None, None, None,36.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-24 23:00:00,21,95.4, None, None, None,0.021,277.2, None,7.0,631.1, None, None, None, None, None, None, None,7.78, None, None, None, None,50.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 00:00:00,21,96.0, None, None, None,0.108,316.3, None,7.0,632.6, None, None, None, None, None, None, None,7.486, None, None, None, None,38.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 01:00:00,21,96.3, None, None, None,0.208,338.6, None,7.0,632.0, None, None, None, None, None, None, None,7.245, None, None, None, None,27.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 02:00:00,21,96.5, None, None, None,0.238,310.0, None,7.0,632.2, None, None, None, None, None, None, None,7.107, None, None, None, None,16.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 03:00:00,21,96.7, None, None, None,0.062,313.8, None,6.0,631.0, None, None, None, None, None, None, None,6.924, None, None, None, None,20.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 04:00:00,21,96.8, None, None, None,0.006,342.1, None,6.0,631.9, None, None, None, None, None, None, None,6.92, None, None, None, None,54.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 05:00:00,21,96.9, None, None, None,0.04,302.9, None,6.0,633.7, None, None, None, None, None, None, None,6.838, None, None, None, None,55.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 06:00:00,21,97.0, None, None, None,0.047,299.3, None,6.0,633.0, None, None, None, None, None, None, None,6.725, None, None, None, None,7.545, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 07:00:00,21,97.2, None, None, None,0.1,308.2, None,6.0,637.3, None, None, None, None, None, None, None,6.696, None, None, None, None,2.442, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 08:00:00,21,97.0, None, None, None,0.282,104.6, None,7.0,630.0, None, None, None, None, None, None, None,7.229, None, None, None, None,51.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 09:00:00,21,96.8, None, None, None,0.586,118.9, None,7.0,635.4, None, None, None, None, None, None, None,7.628, None, None, None, None,37.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 10:00:00,21,96.2, None, None, None,0.609,121.4, None,7.0,633.7, None, None, None, None, None, None, None,7.878, None, None, None, None,44.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 11:00:00,21,94.6, None, None, None,0.645,112.9, None,7.0,630.9, None, None, None, None, None, None, None,8.28, None, None, None, None,44.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 12:00:00,21,92.9, None, None, None,1.779,133.0, None,7.0,633.0, None, None, None, None, None, None, None,8.56, None, None, None, None,32.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 13:00:00,21,90.6, None, None, None,3.591,148.3, None,7.0,636.3, None, None, None, None, None, None, None,8.42, None, None, None, None,28.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 14:00:00,21,87.6, None, None, None,3.395,126.8, None,7.0,635.1, None, None, None, None, None, None, None,9.16, None, None, None, None,34.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 15:00:00,21,87.9, None, None, None,2.101,139.0, None,8.0,636.4, None, None, None, None, None, None, None,10.46, None, None, None, None,31.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 16:00:00,21,85.3, None, None, None,4.384,149.0, None,9.0,641.6, None, None, None, None, None, None, None,10.82, None, None, None, None,29.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 17:00:00,21,89.3, None, None, None,3.491,145.7, None,9.0,645.5, None, None, None, None, None, None, None,10.81, None, None, None, None,46.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 18:00:00,21,84.5, None, None, None,4.169,146.6, None,8.0,643.8, None, None, None, None, None, None, None,10.27, None, None, None, None,27.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 19:00:00,21,84.3, None, None, None,3.347,143.0, None,8.0,640.6, None, None, None, None, None, None, None,11.03, None, None, None, None,39.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 20:00:00,21,86.2, None, None, None,1.628,156.1, None,9.0,643.2, None, None, None, None, None, None, None,10.72, None, None, None, None,48.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 21:00:00,21,91.8, None, None, None,0.299,282.4, None,9.0,641.1, None, None, None, None, None, None, None,9.87, None, None, None, None,20.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 22:00:00,21,93.8, None, None, None,0.861,313.8, None,8.0,645.7, None, None, None, None, None, None, None,8.97, None, None, None, None,23.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-25 23:00:00,21,94.7, None, None, None,1.123,317.9, None,7.0,640.8, None, None, None, None, None, None, None,7.85, None, None, None, None,36.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 00:00:00,21,95.8, None, None, None,1.247,338.5, None,7.0,643.0, None, None, None, None, None, None, None,7.673, None, None, None, None,33.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 01:00:00,21,95.8, None, None, None,1.56,324.7, None,7.0,639.9, None, None, None, None, None, None, None,7.489, None, None, None, None,35.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 02:00:00,21,95.9, None, None, None,1.863,294.6, None,7.0,639.9, None, None, None, None, None, None, None,7.701, None, None, None, None,22.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 03:00:00,21,96.4, None, None, None,0.731,305.1, None,6.0,638.9, None, None, None, None, None, None, None,6.625, None, None, None, None,33.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 04:00:00,21,96.5, None, None, None,1.304,308.5, None,6.0,644.1, None, None, None, None, None, None, None,6.311, None, None, None, None,25.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 05:00:00,21,96.7, None, None, None,1.793,313.3, None,6.0,643.0, None, None, None, None, None, None, None,6.008, None, None, None, None,26.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 06:00:00,21,96.7, None, None, None,1.285,319.5, None,5.0,642.1, None, None, None, None, None, None, None,5.742, None, None, None, None,38.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 07:00:00,21,96.9, None, None, None,0.857,324.3, None,5.0,638.9, None, None, None, None, None, None, None,5.806, None, None, None, None,32.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 08:00:00,21,96.6, None, None, None,0.949,341.8, None,6.0,642.0, None, None, None, None, None, None, None,6.525, None, None, None, None,65.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 09:00:00,21,95.8, None, None, None,0.911,339.9, None,7.0,642.4, None, None, None, None, None, None, None,7.827, None, None, None, None,39.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 10:00:00,21,83.0, None, None, None,1.817,325.7, None,7.0,643.6, None, None, None, None, None, None, None,9.82, None, None, None, None,46.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 11:00:00,21,64.78, None, None, None,1.714,332.5, None,6.0,636.4, None, None, None, None, None, None, None,12.31, None, None, None, None,54.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 12:00:00,21,67.16, None, None, None,1.701,341.7, None,7.0,633.8, None, None, None, None, None, None, None,12.69, None, None, None, None,50.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 13:00:00,21,47.76, None, None, None,3.13,87.3, None,2.0,635.9, None, None, None, None, None, None, None,12.89, None, None, None, None,71.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 14:00:00,21,43.74, None, None, None,4.866,138.5, None,2.0,636.8, None, None, None, None, None, None, None,13.81, None, None, None, None,35.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 15:00:00,21,48.16, None, None, None,7.56,144.2, None,3.0,638.6, None, None, None, None, None, None, None,13.43, None, None, None, None,29.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 16:00:00,21,41.52, None, None, None,5.119,142.5, None,2.0,645.0, None, None, None, None, None, None, None,15.45, None, None, None, None,39.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 17:00:00,21,43.77, None, None, None,3.267,94.4, None,3.0,641.1, None, None, None, None, None, None, None,14.83, None, None, None, None,62.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 18:00:00,21,40.57, None, None, None,3.984,114.5, None,2.0,641.1, None, None, None, None, None, None, None,15.05, None, None, None, None,62.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 19:00:00,21,41.59, None, None, None,3.487,98.3, None,2.0,640.2, None, None, None, None, None, None, None,14.64, None, None, None, None,55.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 20:00:00,21,47.35, None, None, None,3.579,87.5, None,3.0,644.3, None, None, None, None, None, None, None,14.85, None, None, None, None,63.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 21:00:00,21,66.83, None, None, None,0.525,260.8, None,6.0,640.5, None, None, None, None, None, None, None,11.8, None, None, None, None,65.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 22:00:00,21,73.84, None, None, None,0.341,303.6, None,6.0,644.7, None, None, None, None, None, None, None,10.32, None, None, None, None,22.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-26 23:00:00,21,85.4, None, None, None,0.289,320.1, None,6.0,645.0, None, None, None, None, None, None, None,8.26, None, None, None, None,24.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 00:00:00,21,89.6, None, None, None,0.689,323.9, None,5.0,642.3, None, None, None, None, None, None, None,6.553, None, None, None, None,29.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 01:00:00,21,91.3, None, None, None,1.74,325.6, None,4.0,632.7, None, None, None, None, None, None, None,5.467, None, None, None, None,26.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 02:00:00,21,90.8, None, None, None,3.148,316.4, None,3.0,637.8, None, None, None, None, None, None, None,4.545, None, None, None, None,18.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 03:00:00,21,92.9, None, None, None,2.239,328.9, None,2.0,637.7, None, None, None, None, None, None, None,2.82, None, None, None, None,24.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 04:00:00,21,94.5, None, None, None,2.209,332.5, None,1.0,634.0, None, None, None, None, None, None, None,1.977, None, None, None, None,19.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-27 05:00:00,21,95.4, None, None, None,2.705,329.0, None,1.0,631.2, None, None, None, None, None, None, None,1.172, None, None, None, None,17.35, None, None, None, None
