TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.431,138.1,36.8,4.12,0.5,919.15,0.0,4.28,2021-08-13 18:00:00, 273.8,11.385,33
24.895,35.6,41.8,3.53,0.0,918.95,0.0,1.51,2021-08-13 19:00:00, 266.7,11.048,33
21.39,0.6,48.0,3.53,0.0,919.05,0.0,1.01,2021-08-13 20:00:00, 268.1,9.946,33
17.701,0.6,62.6,4.12,0.0,919.15,0.0,0.0,2021-08-13 21:00:00, 220.4,10.491,33
18.818,0.6,69.4,4.12,0.0,919.05,0.0,0.76,2021-08-13 22:00:00, 258.3,13.117,33
16.415,0.6,68.3,4.12,0.0,919.25,0.0,0.76,2021-08-13 23:00:00, 7.0,10.576,33
14.792,0.6,75.7,4.12,0.0,919.25,0.0,0.5,2021-08-14 00:00:00, 11.2,10.559,33
14.266,0.6,78.0,4.71,0.0,918.95,0.0,0.76,2021-08-14 01:00:00, 11.2,10.498,33
13.137,0.6,80.7,4.71,0.0,918.95,0.0,0.0,2021-08-14 02:00:00, 25.3,9.909,33
16.106,0.6,79.7,4.71,0.0,918.45,0.0,0.76,2021-08-14 03:00:00, 36.5,12.615,33
14.433,0.6,77.2,5.29,0.0,918.35,0.0,0.25,2021-08-14 04:00:00, 143.2,10.506,33
18.794,1.9,68.0,4.12,0.0,918.15,0.0,4.03,2021-08-14 05:00:00, 200.8,12.783,33
18.366,26.9,60.6,4.12,0.0,917.85,0.0,1.76,2021-08-14 06:00:00, 238.7,10.631,33
18.557,56.9,62.0,4.12,0.0,917.65,0.0,1.51,2021-08-14 07:00:00, 217.6,11.155,33
19.127,64.4,64.3,4.12,0.0,917.45,0.0,3.02,2021-08-14 08:00:00, 193.7,12.246,33
19.984,219.4,63.4,4.12,0.0,917.25,0.0,1.76,2021-08-14 09:00:00, 209.2,12.843,33
20.007,330.6,62.0,4.12,0.25,917.45,0.0,2.77,2021-08-14 10:00:00, 251.3,12.524,33
21.246,636.9,61.5,4.12,0.5,917.85,0.0,3.53,2021-08-14 11:00:00, 269.6,13.569,33
23.857,636.9,57.3,4.12,0.76,918.25,0.0,4.28,2021-08-14 12:00:00, 278.0,14.926,33
23.497,395.6,50.8,4.12,0.76,917.85,0.0,3.53,2021-08-14 13:00:00, 262.5,12.736,33
24.315,308.1,49.7,4.12,0.5,917.95,0.0,3.53,2021-08-14 14:00:00, 231.6,13.153,33
22.417,184.4,53.5,4.12,0.25,918.05,0.0,3.27,2021-08-14 15:00:00, 227.4,12.529,33
20.174,88.1,60.2,4.12,0.25,918.15,0.0,4.03,2021-08-14 16:00:00, 193.7,12.233,33
18.414,38.1,68.8,4.12,0.5,918.15,0.0,3.78,2021-08-14 17:00:00, 186.7,12.598,33
17.938,63.1,74.3,4.71,0.25,918.05,0.0,3.02,2021-08-14 18:00:00, 174.1,13.318,33
17.225,9.4,76.9,4.71,0.25,917.65,0.0,3.27,2021-08-14 19:00:00, 181.1,13.155,33
15.151,0.6,81.6,100.0,0.0,917.15,0.0,2.52,2021-08-14 20:00:00, 188.1,12.042,33
14.337,0.6,92.2,100.0,0.0,916.65,0.6,0.76,2021-08-14 21:00:00, 150.2,13.104,33
13.978,0.6,93.4,100.0,0.0,915.85,0.0,1.01,2021-08-14 22:00:00, 144.6,12.946,33
13.714,0.6,93.4,100.0,0.0,915.05,0.0,0.76,2021-08-14 23:00:00, 178.3,12.684,33
13.666,0.6,93.0,100.0,0.0,914.55,0.0,0.76,2021-08-15 00:00:00, 172.7,12.571,33
13.858,0.6,92.6,100.0,0.0,913.75,0.0,0.76,2021-08-15 01:00:00, 182.5,12.695,33
14.697,0.6,87.9,100.0,0.0,912.95,0.2,2.77,2021-08-15 02:00:00, 172.7,12.73,33
13.978,0.6,90.5,100.0,0.0,912.35,0.0,1.26,2021-08-15 03:00:00, 140.4,12.464,33
13.257,0.6,88.4,100.0,0.0,911.85,0.0,1.26,2021-08-15 04:00:00, 146.0,11.396,33
15.127,0.6,81.5,7.65,0.25,911.45,0.0,5.04,2021-08-15 05:00:00, 172.7,12.0,33
14.768,10.6,77.6,7.06,0.76,911.25,0.0,5.29,2021-08-15 06:00:00, 186.7,10.909,33
14.721,51.9,75.3,6.47,0.25,911.05,0.0,4.03,2021-08-15 07:00:00, 171.3,10.411,33
15.008,104.4,74.0,5.88,0.0,911.25,0.0,1.51,2021-08-15 08:00:00, 206.4,10.427,33
16.725,183.1,70.6,4.71,0.25,911.15,0.0,3.02,2021-08-15 09:00:00, 235.9,11.372,33
18.224,251.9,61.4,4.12,0.76,910.95,0.0,4.53,2021-08-15 10:00:00, 244.3,10.694,33
20.507,446.9,52.3,4.12,1.01,911.05,0.0,7.3,2021-08-15 11:00:00, 251.3,10.418,33
20.412,470.6,46.4,4.12,1.01,910.75,0.0,4.53,2021-08-15 12:00:00, 231.6,8.549,33
21.127,890.6,44.5,4.12,1.01,910.55,0.0,5.04,2021-08-15 13:00:00, 268.1,8.582,33
21.413,195.6,40.7,4.12,1.51,910.55,0.0,6.04,2021-08-15 14:00:00, 254.1,7.526,33
21.056,203.1,40.8,3.53,1.26,910.45,0.0,6.3,2021-08-15 15:00:00, 262.5,7.242,33
19.46,491.9,40.2,3.53,1.76,910.85,0.0,6.04,2021-08-15 16:00:00, 280.8,5.596,33
18.699,348.1,40.5,3.53,1.26,911.35,0.0,4.78,2021-08-15 17:00:00, 272.4,5.02,33
16.058,170.6,39.5,2.94,1.01,912.25,0.0,4.53,2021-08-15 18:00:00, 282.2,2.297,33
14.385,20.6,47.2,2.94,0.25,913.05,0.0,2.52,2021-08-15 19:00:00, 279.4,3.292,33
13.064,0.6,48.5,2.94,0.25,913.75,0.0,4.78,2021-08-15 20:00:00, 297.6,2.463,33
10.98,0.6,51.2,2.94,0.25,914.55,0.0,2.52,2021-08-15 21:00:00, 289.2,1.3,33
9.41,0.6,56.7,2.94,0.0,914.85,0.0,1.51,2021-08-15 22:00:00, 292.0,1.258,33
6.102,0.6,64.3,3.53,0.0,915.05,0.0,1.26,2021-08-15 23:00:00, 308.9,-0.124,33
4.973,0.6,70.6,4.71,0.0,915.55,0.0,1.76,2021-08-16 00:00:00, 339.7,0.082,33
2.956,0.6,83.6,85.88,0.0,915.95,0.0,0.25,2021-08-16 01:00:00, 348.2,0.455,33
0.66,0.6,86.3,100.0,0.0,916.05,0.0,0.25,2021-08-16 02:00:00, 351.0,-1.366,33
-0.93,0.6,90.2,100.0,0.0,916.25,0.0,1.01,2021-08-16 03:00:00, 352.4,-2.337,33
-1.185,0.6,91.9,100.0,0.0,916.55,0.0,0.76,2021-08-16 04:00:00, 0.0,-2.337,33
-1.842,5.6,92.6,82.94,0.0,916.95,0.0,1.01,2021-08-16 05:00:00, 25.3,-2.887,33
-0.817,39.4,93.2,95.29,0.0,916.85,0.0,0.0,2021-08-16 06:00:00, 25.3,-1.782,33
4.818,186.9,93.7,100.0,0.0,917.05,0.0,0.0,2021-08-16 07:00:00, 25.3,3.892,33
10.149,424.4,78.8,4.71,0.0,917.25,0.0,2.01,2021-08-16 08:00:00, 282.2,6.645,33
12.871,586.9,64.6,4.12,0.25,917.15,0.0,2.52,2021-08-16 09:00:00, 289.2,6.376,33
15.438,708.1,55.8,3.53,0.25,916.95,0.0,2.27,2021-08-16 10:00:00, 258.3,6.666,33
16.987,820.6,51.1,3.53,0.5,916.45,0.0,2.77,2021-08-16 11:00:00, 279.4,6.823,33
18.414,929.4,47.5,3.53,0.5,916.25,0.0,2.52,2021-08-16 12:00:00, 261.1,7.069,33
18.105,734.4,45.0,3.53,0.5,916.15,0.0,2.52,2021-08-16 13:00:00, 283.6,6.002,33
18.747,748.1,44.5,3.53,0.5,915.95,0.0,3.27,2021-08-16 14:00:00, 275.2,6.423,33
17.32,179.4,43.6,3.53,0.5,915.75,0.0,4.28,2021-08-16 15:00:00, 272.4,4.834,33
17.034,209.4,46.1,3.53,0.25,916.15,0.0,2.77,2021-08-16 16:00:00, 331.3,5.375,33
18.889,481.9,45.6,3.53,0.25,915.85,0.0,2.77,2021-08-16 17:00:00, 315.9,6.907,33
18.271,233.1,42.8,3.53,0.25,916.05,0.0,2.77,2021-08-16 18:00:00, 310.3,5.429,33
15.605,38.1,47.6,2.94,0.25,916.55,0.0,2.27,2021-08-16 19:00:00, 344.0,4.529,33
10.98,0.6,57.1,3.53,0.0,917.05,0.0,1.26,2021-08-16 20:00:00, 345.4,2.827,33
9.361,0.6,68.3,4.12,0.0,917.55,0.0,0.25,2021-08-16 21:00:00, 332.7,3.829,33
6.712,0.6,75.8,5.29,0.0,917.95,0.0,0.25,2021-08-16 22:00:00, 321.5,2.751,33
4.141,0.6,84.5,74.12,0.0,918.35,0.0,0.5,2021-08-16 23:00:00, 301.8,1.767,33
2.61,0.6,89.0,100.0,0.0,918.75,0.0,0.0,2021-08-17 00:00:00, 301.8,0.981,33
2.047,0.6,91.6,100.0,0.0,919.15,0.0,0.5,2021-08-17 01:00:00, 303.2,0.823,33
1.724,0.6,92.7,100.0,0.0,919.55,0.0,0.25,2021-08-17 02:00:00, 325.7,0.668,33
1.425,0.6,93.3,100.0,0.0,919.95,0.0,0.76,2021-08-17 03:00:00, 346.8,0.46,33
0.825,0.6,93.8,100.0,0.0,920.35,0.0,0.0,2021-08-17 04:00:00, 352.4,-0.062,33
0.051,4.4,94.0,100.0,0.0,920.75,0.0,0.25,2021-08-17 05:00:00, 352.4,-0.803,33
0.934,45.6,94.3,100.0,0.0,921.15,0.0,0.5,2021-08-17 06:00:00, 355.2,0.119,33
5.488,155.6,94.7,100.0,0.0,921.55,0.0,0.25,2021-08-17 07:00:00, 0.0,4.71,33
11.516,399.4,87.5,42.94,0.0,921.85,0.0,0.5,2021-08-17 08:00:00, 141.8,9.525,33
15.7,560.6,71.7,4.12,0.0,921.75,0.0,1.01,2021-08-17 09:00:00, 167.1,10.62,33
19.318,700.6,58.5,4.12,0.0,921.35,0.0,1.51,2021-08-17 10:00:00, 189.5,10.995,33
20.031,780.6,48.4,4.12,0.25,921.05,0.0,3.27,2021-08-17 11:00:00, 245.7,8.825,33
22.011,826.9,43.9,4.12,0.25,920.65,0.0,2.77,2021-08-17 12:00:00, 280.8,9.181,33
22.633,739.4,39.3,4.12,0.25,920.55,0.0,2.52,2021-08-17 13:00:00, 286.4,8.104,33
22.561,745.6,36.9,4.12,0.25,920.25,0.0,3.78,2021-08-17 14:00:00, 307.5,7.116,33
23.352,636.9,35.5,4.12,0.5,919.55,0.0,2.27,2021-08-17 15:00:00, 299.0,7.25,33
22.944,290.6,36.7,3.53,0.25,919.05,0.0,2.52,2021-08-17 16:00:00, 308.9,7.376,33
22.393,218.1,37.0,3.53,0.0,919.05,0.0,2.27,2021-08-17 17:00:00, 313.1,7.007,33
21.342,100.6,38.6,3.53,0.0,918.85,0.0,0.5,2021-08-17 18:00:00, 300.4,6.689,33
19.603,30.6,43.2,3.53,0.0,918.85,0.0,1.26,2021-08-17 19:00:00, 307.5,6.767,33
14.505,0.6,50.7,2.94,0.0,919.05,0.0,0.76,2021-08-17 20:00:00, 289.2,4.419,33
15.461,0.6,56.7,3.53,0.0,919.45,0.0,1.01,2021-08-17 21:00:00, 320.1,6.921,33
15.485,0.6,57.9,3.53,0.0,919.45,0.0,2.01,2021-08-17 22:00:00, 262.5,7.249,33
14.984,0.6,53.9,3.53,0.0,919.45,0.0,1.76,2021-08-17 23:00:00, 315.9,5.741,33
14.074,0.6,59.2,12.35,0.0,919.45,0.0,0.5,2021-08-18 00:00:00, 310.3,6.247,33
13.064,0.6,62.6,4.12,0.0,919.45,0.0,0.25,2021-08-18 01:00:00, 336.9,6.104,33
13.233,0.6,66.7,8.82,0.0,919.45,0.0,1.26,2021-08-18 02:00:00, 318.7,7.187,33
11.029,0.6,72.2,11.76,0.0,919.15,0.0,0.5,2021-08-18 03:00:00, 320.1,6.227,33
9.903,0.6,82.0,8.82,0.0,918.95,0.0,0.0,2021-08-18 04:00:00, 320.1,6.985,33
10.198,0.6,83.9,7.65,0.0,918.75,0.0,0.0,2021-08-18 05:00:00, 320.1,7.609,33
11.175,44.4,83.4,7.06,0.0,918.75,0.0,0.0,2021-08-18 06:00:00, 320.1,8.479,33
12.92,48.1,80.3,5.88,0.0,919.25,0.0,0.0,2021-08-18 07:00:00, 320.1,9.623,33
13.786,79.4,74.5,4.71,0.0,919.25,0.0,0.76,2021-08-18 08:00:00, 278.0,9.348,33
14.529,148.1,72.5,4.71,0.0,919.65,0.0,1.76,2021-08-18 09:00:00, 265.3,9.659,33
14.553,63.1,72.2,4.71,0.0,919.75,0.0,2.01,2021-08-18 10:00:00, 273.8,9.621,33
15.318,198.1,72.1,4.71,0.0,920.15,0.0,2.01,2021-08-18 11:00:00, 289.2,10.336,33
15.748,190.6,69.0,4.12,0.25,920.45,0.0,2.52,2021-08-18 12:00:00, 290.6,10.091,33
16.177,310.6,68.4,4.12,0.25,920.75,0.0,3.02,2021-08-18 13:00:00, 283.6,10.371,33
18.628,388.1,64.4,4.12,0.5,920.55,0.0,3.27,2021-08-18 14:00:00, 273.8,11.797,33
17.058,194.4,61.4,4.12,0.5,920.55,0.0,4.03,2021-08-18 15:00:00, 263.9,9.594,33
16.249,136.9,64.0,4.12,0.5,920.85,0.0,4.28,2021-08-18 16:00:00, 268.1,9.446,33
15.891,103.1,65.1,4.12,0.0,920.85,0.0,2.52,2021-08-18 17:00:00, 278.0,9.36,33
14.242,36.9,72.0,61.76,0.0,920.85,0.0,2.52,2021-08-18 18:00:00, 283.6,9.28,33
14.122,39.4,76.6,5.88,0.0,920.95,0.0,1.01,2021-08-18 19:00:00, 317.3,10.087,33
12.823,0.6,77.3,6.47,0.0,920.85,0.0,1.26,2021-08-18 20:00:00, 263.9,8.962,33
9.361,0.6,84.8,67.65,0.0,921.05,0.0,0.5,2021-08-18 21:00:00, 240.1,6.943,33
9.509,0.6,90.2,12.35,0.0,921.05,0.0,0.25,2021-08-18 22:00:00, 244.3,7.993,33
10.81,0.6,88.4,9.41,0.0,920.95,0.0,0.0,2021-08-18 23:00:00, 294.8,8.981,33
10.565,0.6,87.5,100.0,0.0,921.05,0.0,0.25,2021-08-19 00:00:00, 346.8,8.588,33
9.903,0.6,91.8,100.0,0.0,921.15,0.0,0.25,2021-08-19 01:00:00, 351.0,8.643,33
9.756,0.6,93.8,100.0,0.0,921.25,0.2,0.0,2021-08-19 02:00:00, 351.0,8.815,33
9.756,0.6,94.5,100.0,0.0,921.25,0.0,0.0,2021-08-19 03:00:00, 351.0,8.926,33
10.001,0.6,95.0,100.0,0.0,921.55,0.0,0.0,2021-08-19 04:00:00, 349.6,9.248,33
9.509,1.9,95.3,100.0,0.0,921.75,0.2,0.25,2021-08-19 05:00:00, 308.9,8.805,33
10.124,36.9,95.5,100.0,0.0,921.85,0.0,0.5,2021-08-19 06:00:00, 261.1,9.448,33
10.443,33.1,95.6,100.0,0.0,922.15,0.0,0.76,2021-08-19 07:00:00, 279.4,9.782,33
11.904,170.6,94.2,69.41,0.0,922.55,0.0,1.26,2021-08-19 08:00:00, 268.1,11.014,33
16.415,713.1,83.5,5.29,0.0,922.65,0.0,2.01,2021-08-19 09:00:00, 301.8,13.631,33
16.272,466.9,73.5,4.71,0.25,922.55,0.0,3.02,2021-08-19 10:00:00, 311.7,11.545,33
16.796,846.9,70.0,4.71,0.25,922.45,0.0,2.52,2021-08-19 11:00:00, 303.2,11.311,33
21.294,1036.9,60.1,4.71,0.25,921.75,0.0,2.52,2021-08-19 12:00:00, 259.7,13.26,33
19.436,420.6,59.5,4.12,0.25,921.95,0.0,3.02,2021-08-19 13:00:00, 307.5,11.361,33
20.412,394.4,49.2,4.12,0.5,921.45,0.0,3.27,2021-08-19 14:00:00, 314.5,9.418,33
19.555,348.1,48.1,4.12,0.25,921.25,0.0,2.52,2021-08-19 15:00:00, 314.5,8.297,33
21.032,406.9,48.4,4.12,0.25,920.85,0.0,2.52,2021-08-19 16:00:00, 318.7,9.742,33
21.127,403.1,47.5,4.12,0.25,920.45,0.0,2.77,2021-08-19 17:00:00, 314.5,9.549,33
17.938,65.6,50.9,3.53,0.0,920.35,0.0,3.27,2021-08-19 18:00:00, 285.0,7.643,33
16.987,26.9,53.4,3.53,0.0,920.35,0.0,1.76,2021-08-19 19:00:00, 297.6,7.466,33
15.318,0.6,58.6,3.53,0.0,920.25,0.0,1.26,2021-08-19 20:00:00, 329.9,7.268,33
13.786,0.6,63.4,3.53,0.0,920.25,0.0,0.76,2021-08-19 21:00:00, 307.5,6.972,33
11.127,0.6,71.4,4.71,0.0,920.05,0.0,0.0,2021-08-19 22:00:00, 307.5,6.16,33
10.198,0.6,78.0,4.71,0.0,919.85,0.0,0.25,2021-08-19 23:00:00, 199.4,6.545,33
