TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.864,229.4,43.9,6.04,785.35,0.0, 8.97,2021-08-14 06:00:00,165.7,2.705,33
16.106,409.4,41.6,6.63,785.25,0.0, 9.94,2021-08-14 07:00:00,178.3,3.07,33
16.987,540.6,41.5,7.21,785.05,0.0, 11.5,2021-08-14 08:00:00,205.0,3.829,33
18.081,645.6,41.5,7.02,785.15,0.0, 13.25,2021-08-14 09:00:00,227.4,4.814,33
18.295,503.1,40.7,7.21,785.05,0.0, 12.86,2021-08-14 10:00:00,224.6,4.728,33
17.891,353.1,42.5,6.63,785.15,0.0, 13.06,2021-08-14 11:00:00,226.0,4.984,33
19.532,790.6,41.1,7.21,785.15,0.0, 14.03,2021-08-14 12:00:00,209.2,5.98,33
16.106,71.9,41.5,7.6,785.05,0.0, 16.18,2021-08-14 13:00:00,224.6,3.036,33
18.176,705.6,41.2,9.74,784.65,0.0, 18.71,2021-08-14 14:00:00,238.7,4.796,33
17.629,316.9,40.3,10.33,784.55,0.0, 19.49,2021-08-14 15:00:00,235.9,3.989,33
14.673,56.9,46.5,5.85,784.55,0.0, 12.47,2021-08-14 16:00:00,258.3,3.344,33
15.318,80.6,48.9,4.48,784.85,0.0, 10.72,2021-08-14 17:00:00,240.1,4.651,33
14.17,5.6,49.1,6.43,784.85,0.0, 12.28,2021-08-14 18:00:00,233.1,3.654,33
14.361,0.6,50.9,6.63,784.95,0.0, 13.06,2021-08-14 19:00:00,247.1,4.342,33
14.002,0.6,52.7,4.68,784.85,0.0, 11.89,2021-08-14 20:00:00,216.2,4.506,33
13.714,0.6,53.1,4.29,784.65,0.0, 7.41,2021-08-14 21:00:00,185.3,4.347,33
14.05,0.6,53.6,6.24,784.15,0.0, 9.74,2021-08-14 22:00:00,193.7,4.793,33
13.546,0.6,53.7,6.63,783.85,0.0, 10.72,2021-08-14 23:00:00,189.5,4.351,33
13.69,0.6,53.1,8.19,783.25,0.0, 11.89,2021-08-15 00:00:00,185.3,4.325,33
13.738,0.6,52.1,8.77,782.95,0.0, 13.84,2021-08-15 01:00:00,195.1,4.098,33
13.522,0.6,52.8,9.74,782.55,0.0, 13.64,2021-08-15 02:00:00,190.9,4.088,33
13.305,0.6,53.3,9.55,782.25,0.0, 14.81,2021-08-15 03:00:00,181.1,4.021,33
13.161,4.4,53.9,9.55,781.95,0.0, 14.42,2021-08-15 04:00:00,181.1,4.046,33
13.112,13.1,54.9,9.55,781.65,0.0, 14.62,2021-08-15 05:00:00,179.7,4.263,33
12.219,26.9,57.3,8.97,781.85,0.0, 13.64,2021-08-15 06:00:00,189.5,4.038,33
10.858,105.6,72.5,9.16,781.85,0.2, 16.18,2021-08-15 07:00:00,185.3,6.123,33
10.541,201.9,72.7,8.77,781.75,0.0, 14.42,2021-08-15 08:00:00,182.5,5.857,33
10.32,196.9,76.8,7.99,781.65,0.2, 15.59,2021-08-15 09:00:00,183.9,6.438,33
10.051,173.1,80.8,8.58,781.55,0.0, 13.84,2021-08-15 10:00:00,178.3,6.915,33
9.756,308.1,88.6,8.97,781.25,0.6, 13.45,2021-08-15 11:00:00,171.3,7.974,33
10.663,226.9,84.3,10.52,780.55,0.0, 14.23,2021-08-15 12:00:00,176.9,8.135,33
9.558,73.1,83.8,10.13,780.35,0.2, 14.81,2021-08-15 13:00:00,176.9,6.964,33
9.262,139.4,90.0,10.13,779.85,1.2, 14.03,2021-08-15 14:00:00,171.3,7.716,33
8.841,10.6,93.2,9.74,779.45,1.0, 13.25,2021-08-15 15:00:00,171.3,7.812,33
8.444,101.9,94.7,10.33,779.05,1.4, 18.91,2021-08-15 16:00:00,181.1,7.651,33
8.245,30.6,93.0,10.91,778.25,0.0, 17.93,2021-08-15 17:00:00,182.5,7.188,33
7.569,9.4,95.1,11.11,777.65,0.0, 15.98,2021-08-15 18:00:00,176.9,6.842,33
7.192,0.6,92.0,10.52,777.55,0.6, 15.59,2021-08-15 19:00:00,168.5,5.986,33
7.544,0.6,95.8,7.99,777.45,5.0, 12.86,2021-08-15 20:00:00,168.5,6.924,33
7.895,0.6,96.1,7.99,776.55,5.4, 13.45,2021-08-15 21:00:00,178.3,7.32,33
7.795,0.6,97.9,10.52,776.05,0.2, 15.4,2021-08-15 22:00:00,175.5,7.491,33
6.788,0.6,98.2,8.38,776.15,0.2, 16.57,2021-08-15 23:00:00,181.1,6.53,33
6.382,0.6,97.4,7.99,776.05,0.0, 12.47,2021-08-16 00:00:00,171.3,6.006,33
6.737,0.6,95.5,6.63,776.05,0.0, 10.33,2021-08-16 01:00:00,169.9,6.074,33
6.153,0.6,92.3,5.26,776.45,0.2, 9.94,2021-08-16 02:00:00,181.1,5.003,33
6.433,0.6,91.7,4.29,776.65,0.2, 7.6,2021-08-16 03:00:00,185.3,5.187,33
6.179,23.1,86.4,3.9,776.75,0.0, 8.38,2021-08-16 04:00:00,188.1,4.084,33
5.437,73.1,91.8,4.09,776.85,0.0, 7.21,2021-08-16 05:00:00,179.7,4.215,33
5.642,159.4,91.5,4.87,776.95,0.0, 7.41,2021-08-16 06:00:00,179.7,4.371,33
6.636,203.1,85.4,5.07,777.15,0.0, 7.41,2021-08-16 07:00:00,178.3,4.368,33
7.192,401.9,78.3,4.68,777.15,0.0, 7.6,2021-08-16 08:00:00,193.7,3.676,33
7.444,313.1,74.9,3.9,777.25,0.0, 7.21,2021-08-16 09:00:00,220.4,3.292,33
7.995,459.4,79.6,4.09,777.45,0.0, 6.43,2021-08-16 10:00:00,230.2,4.693,33
6.636,298.1,73.8,3.31,777.65,0.0, 5.85,2021-08-16 11:00:00,275.2,2.302,33
7.041,330.6,73.1,2.53,777.45,0.0, 4.87,2021-08-16 12:00:00,285.0,2.559,33
6.509,195.6,75.8,1.95,777.35,0.0, 3.9,2021-08-16 13:00:00,275.2,2.554,33
7.066,286.9,74.0,2.14,777.25,0.0, 4.09,2021-08-16 14:00:00,292.0,2.755,33
7.041,559.4,70.0,2.14,777.05,0.0, 4.09,2021-08-16 15:00:00,334.1,1.951,33
6.204,161.9,66.7,3.12,776.85,0.0, 4.87,2021-08-16 16:00:00,22.5,0.478,33
6.128,138.1,66.8,3.51,776.65,0.0, 5.26,2021-08-16 17:00:00,21.1,0.426,33
4.324,18.1,70.1,4.09,776.65,0.0, 5.85,2021-08-16 18:00:00,40.7,-0.639,33
3.512,0.6,81.9,5.85,776.55,0.0, 7.99,2021-08-16 19:00:00,43.5,0.715,33
2.477,0.6,82.6,5.46,776.45,0.0, 7.99,2021-08-16 20:00:00,44.9,-0.18,33
1.453,0.6,84.5,5.46,776.65,0.0, 9.94,2021-08-16 21:00:00,50.5,-0.873,33
1.044,0.6,92.7,7.02,776.75,0.0, 14.62,2021-08-16 22:00:00,32.3,-0.007,33
1.425,0.6,95.3,6.82,776.75,0.0, 10.33,2021-08-16 23:00:00,46.3,0.754,33
1.805,0.6,95.7,5.65,777.05,0.0, 9.16,2021-08-17 00:00:00,39.3,1.19,33
1.126,0.6,96.7,5.46,777.15,0.0, 9.74,2021-08-17 01:00:00,25.3,0.657,33
0.934,0.6,98.1,6.04,777.25,0.0, 10.72,2021-08-17 02:00:00,19.7,0.665,33
1.044,0.6,98.6,6.82,777.35,0.0, 12.08,2021-08-17 03:00:00,14.0,0.845,33
1.18,5.6,98.9,6.63,777.65,0.0, 11.69,2021-08-17 04:00:00,9.8,1.023,33
1.017,16.9,99.1,6.63,778.05,0.0, 10.13,2021-08-17 05:00:00,12.6,0.888,33
1.317,90.6,99.2,6.04,778.65,0.0, 10.72,2021-08-17 06:00:00,21.1,1.202,33
1.453,138.1,99.3,5.46,779.25,0.0, 8.38,2021-08-17 07:00:00,12.6,1.353,33
1.724,134.4,99.2,4.09,779.75,0.0, 6.24,2021-08-17 08:00:00,12.6,1.61,33
3.221,305.6,98.9,3.7,780.25,0.0, 6.82,2021-08-17 09:00:00,2.8,3.065,33
5.719,946.9,92.3,3.7,780.45,0.0, 6.43,2021-08-17 10:00:00,12.6,4.572,33
7.142,933.1,76.2,5.26,780.55,0.0, 10.33,2021-08-17 11:00:00,47.7,3.242,33
7.77,645.6,70.5,4.87,780.95,0.0, 8.38,2021-08-17 12:00:00,43.5,2.751,33
8.295,744.4,66.3,3.7,781.35,0.0, 6.63,2021-08-17 13:00:00,28.1,2.39,33
9.139,670.6,62.2,3.31,781.55,0.0, 6.43,2021-08-17 14:00:00,44.9,2.296,33
8.817,219.4,59.6,2.92,781.85,0.0, 5.26,2021-08-17 15:00:00,40.7,1.395,33
8.095,98.1,61.2,2.92,782.15,0.0, 5.26,2021-08-17 16:00:00,4.2,1.082,33
8.668,140.6,61.4,2.92,782.35,0.0, 5.46,2021-08-17 17:00:00,12.6,1.67,33
7.242,11.9,64.7,2.14,782.55,0.0, 4.09,2021-08-17 18:00:00,18.3,1.046,33
5.796,0.6,70.3,2.92,782.95,0.0, 4.87,2021-08-17 19:00:00,22.5,0.815,33
5.616,0.6,72.4,2.73,783.15,0.0, 6.04,2021-08-17 20:00:00,35.1,1.05,33
5.514,0.6,73.4,2.73,783.25,0.0, 5.07,2021-08-17 21:00:00,53.3,1.142,33
5.257,0.6,73.2,3.31,783.15,0.0, 5.65,2021-08-17 22:00:00,33.7,0.856,33
5.231,0.6,69.7,1.75,783.05,0.0, 3.7,2021-08-17 23:00:00,124.9,0.153,33
5.205,0.6,70.4,2.53,783.15,0.0, 3.9,2021-08-18 00:00:00,143.2,0.266,33
4.636,0.6,70.5,3.12,783.15,0.0, 4.48,2021-08-18 01:00:00,144.6,-0.261,33
4.973,0.6,70.7,4.09,783.05,0.0, 4.87,2021-08-18 02:00:00,140.4,0.102,33
4.973,0.6,69.2,4.09,782.95,0.0, 4.87,2021-08-18 03:00:00,139.0,-0.193,33
5.282,23.1,69.4,4.29,782.95,0.0, 5.26,2021-08-18 04:00:00,137.6,0.143,33
6.128,65.6,68.3,3.9,782.95,0.0, 4.87,2021-08-18 05:00:00,140.4,0.733,33
6.611,120.6,65.3,4.68,782.75,0.0, 7.21,2021-08-18 06:00:00,146.0,0.573,33
7.519,269.4,62.1,5.65,782.45,0.0, 7.99,2021-08-18 07:00:00,148.8,0.74,33
8.394,594.4,58.0,5.65,782.45,0.0, 7.6,2021-08-18 08:00:00,154.4,0.62,33
10.418,794.4,56.0,5.85,782.65,0.0, 7.8,2021-08-18 09:00:00,167.1,2.028,33
10.173,423.1,55.9,5.85,782.55,0.0, 8.77,2021-08-18 10:00:00,175.5,1.774,33
9.977,479.4,58.7,6.63,782.35,0.0, 10.13,2021-08-18 11:00:00,172.7,2.274,33
10.1,364.4,59.6,6.82,782.55,0.0, 10.52,2021-08-18 12:00:00,178.3,2.604,33
9.485,216.9,60.9,7.02,782.35,0.0, 10.13,2021-08-18 13:00:00,178.3,2.327,33
9.928,200.6,61.8,6.63,782.25,0.0, 9.94,2021-08-18 14:00:00,171.3,2.952,33
9.756,114.4,60.3,4.68,782.45,0.0, 7.6,2021-08-18 15:00:00,185.3,2.444,33
9.262,29.4,61.8,4.29,782.35,0.0, 7.6,2021-08-18 16:00:00,192.3,2.322,33
8.742,39.4,65.7,5.46,782.15,0.0, 8.77,2021-08-18 17:00:00,196.5,2.689,33
8.02,6.9,70.8,4.09,781.95,0.0, 7.41,2021-08-18 18:00:00,214.8,3.052,33
6.636,0.6,74.3,2.92,782.05,0.0, 5.46,2021-08-18 19:00:00,202.2,2.396,33
6.077,0.6,81.9,1.56,782.15,0.0, 4.68,2021-08-18 20:00:00,37.9,3.225,33
5.719,0.6,90.5,2.73,782.15,0.0, 5.65,2021-08-18 21:00:00,353.8,4.291,33
5.437,0.6,93.6,2.73,782.15,0.0, 5.46,2021-08-18 22:00:00,19.7,4.492,33
6.179,0.6,92.0,1.56,781.95,0.0, 4.48,2021-08-18 23:00:00,56.2,4.982,33
5.693,0.6,90.3,1.95,781.75,0.0, 3.9,2021-08-19 00:00:00,186.7,4.234,33
5.179,0.6,93.4,1.75,781.95,0.0, 4.48,2021-08-19 01:00:00,355.2,4.205,33
4.792,0.6,95.0,1.95,782.05,0.0, 4.87,2021-08-19 02:00:00,2.8,4.062,33
4.869,0.6,93.7,1.56,782.05,0.0, 4.48,2021-08-19 03:00:00,39.3,3.943,33
4.454,8.1,93.5,2.14,781.75,0.0, 5.07,2021-08-19 04:00:00,8.4,3.5,33
4.454,71.9,94.7,1.75,781.85,0.0, 4.29,2021-08-19 05:00:00,18.3,3.681,33
6.102,206.9,92.4,1.56,781.85,0.0, 3.31,2021-08-19 06:00:00,18.3,4.968,33
5.898,156.9,91.3,1.17,782.05,0.0, 2.53,2021-08-19 07:00:00,252.7,4.594,33
8.07,438.1,93.0,2.34,782.05,0.0, 5.07,2021-08-19 08:00:00,221.8,7.015,33
5.308,249.4,93.7,2.73,782.05,0.0, 5.07,2021-08-19 09:00:00,310.3,4.379,33
5.024,296.9,97.7,2.14,782.05,0.8, 4.68,2021-08-19 10:00:00,1.4,4.694,33
4.35,184.4,98.2,3.31,782.05,1.8, 6.04,2021-08-19 11:00:00,32.3,4.093,33
5.462,309.4,98.2,4.09,782.25,0.4, 7.6,2021-08-19 12:00:00,16.8,5.204,33
6.102,501.9,96.0,4.48,782.35,0.2, 7.99,2021-08-19 13:00:00,9.8,5.517,33
6.788,765.6,93.1,4.09,782.35,0.0, 6.82,2021-08-19 14:00:00,9.8,5.757,33
6.914,516.9,88.3,3.51,782.35,0.0, 5.85,2021-08-19 15:00:00,12.6,5.12,33
6.433,120.6,89.2,4.48,782.45,0.0, 7.8,2021-08-19 16:00:00,9.8,4.79,33
5.488,38.1,87.5,5.26,782.45,0.0, 10.13,2021-08-19 17:00:00,2.8,3.583,33
4.895,8.1,88.7,4.68,782.35,0.0, 8.19,2021-08-19 18:00:00,7.0,3.191,33
4.48,0.6,93.7,5.46,782.35,0.0, 9.94,2021-08-19 19:00:00,16.8,3.556,33
4.324,0.6,96.0,4.29,782.25,0.0, 8.19,2021-08-19 20:00:00,16.8,3.745,33
4.115,0.6,97.7,3.7,782.15,0.0, 6.43,2021-08-19 21:00:00,18.3,3.786,33
4.011,0.6,97.8,2.92,782.05,0.0, 6.04,2021-08-19 22:00:00,18.3,3.696,33
3.775,0.6,97.5,2.14,781.95,0.0, 4.48,2021-08-19 23:00:00,7.0,3.417,33
