TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.255,0.6,80.9,4.12,0.0,942.35, 0.0,0.93,2021-08-16 03:00:00,252.7,3.225,33
4.818,0.6,88.7,9.41,0.0,942.75, 0.0,0.56,2021-08-16 04:00:00,255.5,3.115,33
5.334,3.1,88.4,4.71,0.0,943.05, 0.0,0.74,2021-08-16 05:00:00,269.6,3.576,33
5.282,26.9,88.6,5.29,0.0,943.45, 0.0,0.37,2021-08-16 06:00:00,310.3,3.557,33
9.78,58.1,87.9,4.12,0.0,943.65, 0.0,0.93,2021-08-16 07:00:00,301.8,7.881,33
12.727,308.1,70.2,3.53,0.37,943.75, 0.0,1.67,2021-08-16 08:00:00,73.0,7.451,33
13.786,154.4,61.6,3.53,0.37,943.95, 0.0,2.04,2021-08-16 09:00:00,329.9,6.553,33
15.055,200.6,56.1,3.53,0.56,943.95, 0.0,2.04,2021-08-16 10:00:00,339.7,6.386,33
15.223,195.6,54.0,3.53,0.56,943.65, 0.0,2.04,2021-08-16 11:00:00,290.6,5.99,33
16.915,295.6,51.3,3.53,0.74,943.55, 0.0,2.23,2021-08-16 12:00:00,276.6,6.813,33
16.582,309.4,49.4,3.53,0.74,943.45, 0.0,2.04,2021-08-16 13:00:00,56.2,5.959,33
17.201,270.6,49.4,3.53,0.56,943.15, 0.0,1.86,2021-08-16 14:00:00,42.1,6.528,33
17.915,184.4,48.0,3.53,0.74,943.05, 0.0,2.04,2021-08-16 15:00:00,11.2,6.765,33
17.368,175.6,48.1,2.94,0.19,942.95, 0.0,1.48,2021-08-16 16:00:00,336.9,6.294,33
17.058,95.6,48.6,2.94,0.19,942.65, 0.0,1.3,2021-08-16 17:00:00,7.0,6.16,33
16.225,59.4,55.3,3.53,0.19,942.65, 0.0,1.3,2021-08-16 18:00:00,339.7,7.269,33
13.473,16.9,76.2,3.53,0.0,942.65, 0.0,0.0,2021-08-16 19:00:00,341.2,9.38,33
10.834,0.6,84.0,4.12,0.0,942.85, 0.0,0.0,2021-08-16 20:00:00,341.2,8.25,33
8.941,0.6,88.4,25.88,0.0,943.15, 0.0,0.0,2021-08-16 21:00:00,341.2,7.137,33
7.494,0.6,91.4,91.18,0.0,943.35, 0.0,0.0,2021-08-16 22:00:00,341.2,6.191,33
6.99,0.6,93.1,91.76,0.0,943.85, 0.0,0.0,2021-08-16 23:00:00,341.2,5.958,33
6.204,0.6,93.8,91.76,0.0,943.95, 0.0,0.0,2021-08-17 00:00:00,341.2,5.285,33
5.179,0.6,94.4,92.35,0.0,944.25, 0.0,0.56,2021-08-17 01:00:00,341.2,4.357,33
4.869,0.6,94.9,92.94,0.0,944.65, 0.0,0.0,2021-08-17 02:00:00,341.2,4.124,33
4.037,0.6,95.2,93.53,0.0,944.95, 0.0,0.0,2021-08-17 03:00:00,341.2,3.34,33
3.248,0.6,95.4,94.12,0.0,945.55, 0.0,0.0,2021-08-17 04:00:00,341.2,2.584,33
2.77,1.9,95.6,95.29,0.0,946.05, 0.0,0.0,2021-08-17 05:00:00,341.2,2.137,33
3.168,25.6,95.8,96.47,0.0,946.65, 0.0,0.0,2021-08-17 06:00:00,341.2,2.563,33
6.712,59.4,96.4,99.41,0.0,947.15, 0.0,0.56,2021-08-17 07:00:00,341.2,6.185,33
11.953,339.4,94.5,4.12,0.19,947.65, 0.0,0.93,2021-08-17 08:00:00,1.4,11.111,33
15.39,109.4,77.8,4.12,0.56,947.95, 0.0,2.6,2021-08-17 09:00:00,14.0,11.552,33
17.748,111.9,64.1,4.12,0.74,947.85, 0.0,2.6,2021-08-17 10:00:00,324.3,10.891,33
19.698,514.4,54.0,4.12,0.74,947.45, 0.0,2.23,2021-08-17 11:00:00,351.0,10.148,33
20.77,83.1,48.8,3.53,0.93,947.25, 0.0,2.41,2021-08-17 12:00:00,352.4,9.625,33
21.604,601.9,45.9,3.53,0.93,946.95, 0.0,2.6,2021-08-17 13:00:00,336.9,9.474,33
22.513,116.9,43.4,3.53,0.74,946.85, 0.0,2.6,2021-08-17 14:00:00,342.6,9.465,33
22.657,168.1,43.2,3.53,0.74,946.45, 0.0,2.41,2021-08-17 15:00:00,341.2,9.526,33
22.705,316.9,40.3,3.53,0.56,945.95, 0.0,2.78,2021-08-17 16:00:00,22.5,8.539,33
22.465,48.1,39.2,3.53,0.37,945.75, 0.0,1.86,2021-08-17 17:00:00,210.6,7.917,33
19.912,38.1,46.0,3.53,0.19,945.65, 0.0,1.67,2021-08-17 18:00:00,5.6,7.966,33
15.199,14.4,71.0,3.53,0.0,945.75, 0.0,0.0,2021-08-17 19:00:00,8.4,9.992,33
13.209,0.6,79.3,4.12,0.0,945.85, 0.0,0.0,2021-08-17 20:00:00,8.4,9.718,33
11.637,0.6,83.5,4.12,0.0,945.95, 0.0,0.0,2021-08-17 21:00:00,8.4,8.949,33
10.051,0.6,86.1,5.88,0.0,945.75, 0.0,0.0,2021-08-17 22:00:00,8.4,7.844,33
8.99,0.6,90.0,91.18,0.0,945.65, 0.0,0.0,2021-08-17 23:00:00,8.4,7.447,33
8.618,0.6,92.5,95.88,0.0,945.85, 0.0,0.0,2021-08-18 00:00:00,8.4,7.48,33
8.618,0.6,93.2,92.94,0.0,946.05, 0.0,0.74,2021-08-18 01:00:00,8.4,7.59,33
9.435,0.6,93.2,24.12,0.0,946.25, 0.0,0.37,2021-08-18 02:00:00,8.4,8.402,33
9.731,0.6,92.0,13.53,0.0,946.15, 0.0,0.56,2021-08-18 03:00:00,8.4,8.504,33
9.509,0.6,90.9,12.94,0.0,946.45, 0.0,0.0,2021-08-18 04:00:00,8.4,8.107,33
9.509,0.6,90.3,10.59,0.0,946.35, 0.0,0.37,2021-08-18 05:00:00,8.4,8.009,33
11.394,19.4,87.6,5.88,0.0,946.35, 0.0,0.93,2021-08-18 06:00:00,12.6,9.422,33
13.016,45.6,79.8,4.71,0.0,946.55, 0.0,1.48,2021-08-18 07:00:00,44.9,9.623,33
14.026,104.4,72.5,4.12,0.37,946.75, 0.0,2.04,2021-08-18 08:00:00,124.9,9.175,33
15.223,55.6,68.6,4.12,0.56,946.75, 0.0,1.67,2021-08-18 09:00:00,99.7,9.502,33
16.034,115.6,66.6,4.12,0.56,946.85, 0.0,2.6,2021-08-18 10:00:00,77.2,9.835,33
15.867,121.9,68.4,4.12,0.56,946.75, 0.0,1.86,2021-08-18 11:00:00,130.6,10.074,33
16.249,98.1,70.6,9.41,0.37,946.65, 0.0,1.86,2021-08-18 12:00:00,116.5,10.915,33
16.225,93.1,73.4,4.12,0.37,946.85, 0.0,1.3,2021-08-18 13:00:00,143.2,11.479,33
18.271,331.9,75.2,4.12,0.56,946.95, 0.0,2.04,2021-08-18 14:00:00,132.0,13.825,33
18.319,166.9,75.2,4.12,0.74,946.65, 0.0,2.04,2021-08-18 15:00:00,115.1,13.871,33
17.558,61.9,76.0,4.12,0.56,946.65, 0.0,2.23,2021-08-18 16:00:00,137.6,13.298,33
17.534,40.6,77.4,4.12,0.37,946.75, 0.0,1.48,2021-08-18 17:00:00,84.2,13.555,33
16.773,24.4,77.9,4.12,0.37,946.85, 0.0,1.67,2021-08-18 18:00:00,92.7,12.915,33
16.034,4.4,80.9,4.12,0.37,946.75, 0.0,1.48,2021-08-18 19:00:00,88.4,12.773,33
15.724,0.6,81.8,4.71,0.19,946.75, 0.0,1.67,2021-08-18 20:00:00,68.8,12.639,33
14.314,0.6,85.3,5.29,0.0,947.05, 0.0,0.56,2021-08-18 21:00:00,23.9,11.895,33
13.642,0.6,89.6,7.06,0.0,946.95, 0.0,0.0,2021-08-18 22:00:00,23.9,11.98,33
11.759,0.6,91.8,99.41,0.0,946.95, 0.0,0.0,2021-08-18 23:00:00,23.9,10.482,33
11.565,0.6,93.4,26.47,0.0,946.95, 0.0,0.0,2021-08-19 00:00:00,23.9,10.549,33
14.361,0.6,86.2,5.29,0.0,947.15, 0.0,1.11,2021-08-19 01:00:00,21.1,12.101,33
13.858,0.6,79.4,5.29,0.19,947.35, 0.0,1.3,2021-08-19 02:00:00,346.8,10.368,33
13.161,0.6,84.6,5.29,0.0,947.55, 0.0,0.37,2021-08-19 03:00:00,43.5,10.639,33
12.147,0.6,88.5,6.47,0.0,947.65, 0.0,0.56,2021-08-19 04:00:00,43.5,10.317,33
11.589,0.6,91.0,8.24,0.0,947.75, 0.0,0.19,2021-08-19 05:00:00,43.5,10.183,33
11.734,33.1,92.4,83.53,0.0,948.05, 0.0,0.0,2021-08-19 06:00:00,42.1,10.555,33
13.882,70.6,92.6,8.24,0.0,948.35, 0.0,0.74,2021-08-19 07:00:00,43.5,12.719,33
15.772,114.4,81.2,4.71,0.37,948.65, 0.0,1.48,2021-08-19 08:00:00,21.1,12.574,33
16.796,176.9,75.5,4.12,0.37,948.75, 0.0,2.04,2021-08-19 09:00:00,345.4,12.459,33
17.463,179.4,70.8,4.12,0.56,948.65, 0.0,2.41,2021-08-19 10:00:00,285.0,12.123,33
19.77,203.1,62.7,4.12,0.56,948.35, 0.0,1.86,2021-08-19 11:00:00,341.2,12.471,33
20.436,194.4,58.0,4.12,0.56,948.25, 0.0,2.04,2021-08-19 12:00:00,269.6,11.913,33
19.77,78.1,56.4,4.12,0.56,947.85, 0.0,1.86,2021-08-19 13:00:00,21.1,10.867,33
21.318,629.4,54.5,4.12,0.37,947.75, 0.0,2.04,2021-08-19 14:00:00,44.9,11.791,33
22.011,136.9,50.3,4.12,0.74,947.35, 0.0,2.6,2021-08-19 15:00:00,268.1,11.218,33
21.867,474.4,51.9,4.12,0.56,946.95, 0.0,1.86,2021-08-19 16:00:00,57.6,11.559,33
20.96,100.6,51.5,3.53,0.19,946.65, 0.0,1.67,2021-08-19 17:00:00,19.7,10.605,33
17.439,30.6,61.7,3.53,0.19,946.55, 0.0,1.11,2021-08-19 18:00:00,346.8,10.026,33
14.864,8.1,79.1,4.71,0.0,946.45, 0.0,0.0,2021-08-19 19:00:00,351.0,11.291,33
12.534,0.6,85.3,5.29,0.0,946.35, 0.0,0.0,2021-08-19 20:00:00,351.0,10.147,33
11.565,0.6,88.3,14.12,0.0,946.45, 0.0,0.0,2021-08-19 21:00:00,351.0,9.709,33
10.81,0.6,90.8,74.71,0.0,946.35, 0.0,0.0,2021-08-19 22:00:00,351.0,9.379,33
10.736,0.6,92.1,19.41,0.0,946.25, 0.0,0.0,2021-08-19 23:00:00,351.0,9.517,33
