TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.987,0.6,73.0,2.01,900.55,0.0,7.55,2021-08-15 01:00:00,209.2,12.131,33
16.725,0.6,76.4,1.51,899.85,0.0,6.55,2021-08-15 02:00:00,200.8,12.571,33
15.963,0.6,78.6,0.25,899.35,0.0,4.03,2021-08-15 03:00:00,172.7,12.264,33
15.867,0.6,80.7,0.25,898.55,0.0,3.02,2021-08-15 04:00:00,141.8,12.572,33
16.701,10.6,79.6,0.25,897.95,0.0,4.03,2021-08-15 05:00:00,164.3,13.175,33
17.249,26.9,73.8,1.76,897.65,0.0,9.07,2021-08-15 06:00:00,196.5,12.549,33
17.534,54.4,74.0,2.52,897.15,0.0,9.07,2021-08-15 07:00:00,212.0,12.866,33
18.224,130.6,71.3,3.02,896.65,0.0,10.58,2021-08-15 08:00:00,214.8,12.961,33
18.818,260.6,66.1,3.02,896.35,0.0,9.32,2021-08-15 09:00:00,206.4,12.373,33
19.484,394.4,63.5,3.53,895.35,0.0,12.84,2021-08-15 10:00:00,196.5,12.394,33
20.412,325.6,58.6,4.28,894.75,0.0,13.35,2021-08-15 11:00:00,216.2,12.046,33
19.841,491.9,56.9,5.29,894.65,0.0,13.85,2021-08-15 12:00:00,220.4,11.067,33
19.817,620.6,62.3,5.04,895.05,0.0,14.1,2021-08-15 13:00:00,213.4,12.418,33
19.984,498.1,58.8,4.28,894.35,0.0,10.83,2021-08-15 14:00:00,209.2,11.697,33
20.412,475.6,55.9,4.03,893.85,0.0,11.33,2021-08-15 15:00:00,207.8,11.332,33
20.674,310.6,50.0,4.78,893.55,0.0,12.09,2021-08-15 16:00:00,212.0,9.899,33
20.055,179.4,47.1,4.78,893.15,0.0,12.59,2021-08-15 17:00:00,217.6,8.445,33
18.866,58.1,46.4,3.78,893.35,0.0,13.09,2021-08-15 18:00:00,221.8,7.14,33
17.463,4.4,47.4,2.77,893.45,0.0,8.81,2021-08-15 19:00:00,221.8,6.169,33
16.201,0.6,42.7,2.77,893.95,0.0,7.81,2021-08-15 20:00:00,226.0,3.525,33
15.031,0.6,47.5,3.27,894.25,0.0,11.33,2021-08-15 21:00:00,238.7,3.973,33
14.002,0.6,51.1,3.78,894.25,0.0,12.09,2021-08-15 22:00:00,228.8,4.066,33
12.871,0.6,53.7,3.27,894.85,0.0,9.57,2021-08-15 23:00:00,231.6,3.724,33
11.856,0.6,55.2,1.76,895.65,0.0,5.54,2021-08-16 00:00:00,241.5,3.169,33
11.516,0.6,49.2,2.01,895.75,0.0,8.81,2021-08-16 01:00:00,244.3,1.24,33
10.369,0.6,47.5,1.51,896.55,0.0,6.04,2021-08-16 02:00:00,251.3,-0.3,33
9.682,0.6,51.3,1.51,897.35,0.0,5.29,2021-08-16 03:00:00,248.5,0.126,33
8.643,1.9,56.6,1.51,897.95,0.0,4.28,2021-08-16 04:00:00,234.5,0.515,33
8.12,54.4,62.2,0.25,898.35,0.0,2.52,2021-08-16 05:00:00,226.0,1.331,33
10.663,175.6,59.8,1.01,898.75,0.0,4.78,2021-08-16 06:00:00,227.4,3.181,33
11.953,321.9,55.1,2.77,898.95,0.0,7.55,2021-08-16 07:00:00,235.9,3.233,33
14.17,294.4,51.0,2.27,899.35,0.0,7.81,2021-08-16 08:00:00,245.7,4.194,33
15.557,543.1,49.4,2.01,899.75,0.0,7.05,2021-08-16 09:00:00,249.9,5.016,33
15.199,275.6,47.2,1.76,900.15,0.0,5.79,2021-08-16 10:00:00,276.6,4.037,33
15.031,254.4,47.5,1.51,900.55,0.0,5.04,2021-08-16 11:00:00,275.2,3.973,33
15.485,351.9,47.6,1.51,900.95,0.0,4.78,2021-08-16 12:00:00,296.2,4.419,33
15.414,131.9,48.0,1.51,901.05,0.0,4.78,2021-08-16 13:00:00,282.2,4.473,33
15.581,139.4,47.6,1.26,901.15,0.0,4.53,2021-08-16 14:00:00,294.8,4.507,33
16.153,240.6,49.4,1.76,901.35,0.0,5.29,2021-08-16 15:00:00,329.9,5.564,33
15.342,143.1,51.2,1.51,901.45,0.0,6.3,2021-08-16 16:00:00,318.7,5.332,33
14.337,69.4,53.0,1.26,901.75,0.0,4.78,2021-08-16 17:00:00,339.7,4.898,33
13.666,43.1,56.4,1.01,902.15,0.0,3.78,2021-08-16 18:00:00,335.5,5.166,33
12.775,1.9,59.7,0.5,902.45,0.0,3.53,2021-08-16 19:00:00,321.5,5.147,33
11.346,0.6,66.4,0.0,903.05,0.0,1.76,2021-08-16 20:00:00,349.6,5.322,33
10.345,0.6,71.6,0.0,903.45,0.0,1.76,2021-08-16 21:00:00,311.7,5.448,33
6.0,0.6,84.0,0.0,903.85,0.0,1.26,2021-08-16 22:00:00,314.5,3.508,33
4.011,0.6,94.5,0.0,904.15,0.0,0.0,2021-08-16 23:00:00,351.0,3.21,33
2.423,0.6,97.3,0.0,904.35,0.0,0.0,2021-08-17 00:00:00,351.0,2.038,33
2.074,0.6,99.1,0.0,904.75,0.0,0.0,2021-08-17 01:00:00,351.0,1.946,33
1.208,0.6,99.8,0.0,904.95,0.0,0.0,2021-08-17 02:00:00,351.0,1.177,33
-0.06,0.6,100.0,0.0,905.35,0.0,0.0,2021-08-17 03:00:00,351.0,-0.065,33
0.19,0.6,100.0,0.0,905.65,0.0,0.0,2021-08-17 04:00:00,351.0,0.185,33
4.246,29.4,100.0,0.0,906.05,0.0,0.0,2021-08-17 05:00:00,351.0,4.248,33
6.56,75.6,100.0,0.0,906.35,0.0,0.0,2021-08-17 06:00:00,351.0,6.566,33
11.2,213.1,94.7,0.0,906.75,0.0,1.01,2021-08-17 07:00:00,327.1,10.394,33
13.786,438.1,78.2,0.25,906.85,0.0,1.76,2021-08-17 08:00:00,247.1,10.07,33
15.509,623.1,65.5,0.76,906.75,0.0,5.54,2021-08-17 09:00:00,263.9,9.087,33
17.201,716.9,55.2,0.5,906.65,0.0,2.77,2021-08-17 10:00:00,247.1,8.152,33
17.701,658.1,46.7,1.01,906.05,0.0,4.78,2021-08-17 11:00:00,101.1,6.171,33
18.723,635.6,44.5,1.01,905.85,0.0,3.53,2021-08-17 12:00:00,124.9,6.401,33
17.724,196.9,43.8,0.76,905.65,0.0,3.27,2021-08-17 13:00:00,345.4,5.266,33
19.555,535.6,40.4,1.01,905.25,0.0,4.03,2021-08-17 14:00:00,54.8,5.752,33
20.15,154.4,37.6,1.01,904.75,0.0,4.78,2021-08-17 15:00:00,200.8,5.249,33
20.269,266.9,37.6,0.76,904.25,0.0,3.78,2021-08-17 16:00:00,198.0,5.354,33
19.294,166.9,38.1,1.26,904.15,0.0,4.78,2021-08-17 17:00:00,221.8,4.676,33
17.272,25.6,41.6,0.76,903.85,0.0,3.27,2021-08-17 18:00:00,216.2,4.12,33
10.59,0.6,59.2,0.0,903.95,0.0,1.51,2021-08-17 19:00:00,181.1,2.97,33
8.767,0.6,72.7,0.0,904.05,0.0,2.27,2021-08-17 20:00:00,219.0,4.146,33
6.864,0.6,82.8,0.0,903.75,0.0,0.0,2021-08-17 21:00:00,231.6,4.15,33
5.77,0.6,89.2,0.0,903.45,0.0,1.01,2021-08-17 22:00:00,220.4,4.135,33
6.585,0.6,89.3,0.0,903.15,0.0,1.01,2021-08-17 23:00:00,175.5,4.956,33
12.799,0.6,81.4,0.0,902.65,0.0,2.27,2021-08-18 00:00:00,268.1,9.707,33
11.734,0.6,62.8,0.25,902.55,0.0,3.78,2021-08-18 01:00:00,233.1,4.89,33
14.314,0.6,57.1,0.76,902.45,0.0,3.53,2021-08-18 02:00:00,231.6,5.95,33
15.247,0.6,55.8,0.76,902.15,0.0,4.03,2021-08-18 03:00:00,227.4,6.488,33
15.676,0.6,52.7,1.26,901.85,0.0,4.53,2021-08-18 04:00:00,224.6,6.058,33
15.581,15.6,50.9,2.01,901.55,0.0,6.55,2021-08-18 05:00:00,231.6,5.468,33
15.867,91.9,50.4,2.52,901.45,0.0,9.32,2021-08-18 06:00:00,221.8,5.59,33
16.034,240.6,50.7,3.02,901.65,0.0,9.07,2021-08-18 07:00:00,223.2,5.83,33
16.177,99.4,49.7,3.27,901.75,0.0,8.56,2021-08-18 08:00:00,217.6,5.674,33
15.629,154.4,52.3,2.52,902.15,0.0,9.82,2021-08-18 09:00:00,227.4,5.904,33
16.749,281.9,52.4,3.27,901.95,0.0,11.08,2021-08-18 10:00:00,224.6,6.969,33
16.272,253.1,56.2,2.52,901.95,0.0,8.06,2021-08-18 11:00:00,231.6,7.549,33
13.112,83.1,67.1,2.77,902.25,0.0,9.32,2021-08-18 12:00:00,235.9,7.159,33
12.316,135.6,87.9,2.01,902.75,0.4,6.55,2021-08-18 13:00:00,223.2,10.382,33
14.218,236.9,82.6,2.27,902.55,0.0,6.55,2021-08-18 14:00:00,212.0,11.314,33
15.223,204.4,72.9,2.77,902.45,0.0,11.08,2021-08-18 15:00:00,219.0,10.41,33
15.748,109.4,66.4,3.02,902.65,0.0,9.32,2021-08-18 16:00:00,230.2,9.518,33
15.867,63.1,64.4,2.77,902.85,0.0,7.81,2021-08-18 17:00:00,234.5,9.176,33
14.888,29.4,65.3,2.52,903.05,0.0,7.55,2021-08-18 18:00:00,233.1,8.452,33
13.834,1.9,68.3,2.01,902.95,0.0,6.3,2021-08-18 19:00:00,223.2,8.108,33
13.425,0.6,72.7,1.76,903.25,0.0,5.54,2021-08-18 20:00:00,223.2,8.637,33
11.734,0.6,75.5,1.01,903.45,0.0,5.79,2021-08-18 21:00:00,223.2,7.559,33
12.147,0.6,79.8,0.0,903.45,0.0,2.52,2021-08-18 22:00:00,221.8,8.776,33
13.064,0.6,75.5,0.76,903.55,0.0,3.53,2021-08-18 23:00:00,234.5,8.847,33
12.847,0.6,73.9,0.76,903.65,0.0,4.03,2021-08-19 00:00:00,242.9,8.321,33
11.589,0.6,75.3,0.5,903.85,0.0,3.02,2021-08-19 01:00:00,233.1,7.38,33
10.614,0.6,79.6,0.25,904.15,0.0,2.01,2021-08-19 02:00:00,240.1,7.245,33
10.907,0.6,80.0,0.25,904.35,0.0,2.27,2021-08-19 03:00:00,241.5,7.604,33
10.956,0.6,79.1,0.76,904.65,0.0,2.77,2021-08-19 04:00:00,248.5,7.486,33
10.443,14.4,79.5,0.25,904.95,0.0,2.01,2021-08-19 05:00:00,251.3,7.06,33
11.37,56.9,79.5,0.25,905.25,0.0,2.52,2021-08-19 06:00:00,231.6,7.964,33
12.896,203.1,81.2,0.25,905.65,0.0,2.01,2021-08-19 07:00:00,219.0,9.765,33
14.553,200.6,71.4,0.76,905.85,0.0,4.28,2021-08-19 08:00:00,244.3,9.455,33
15.485,383.1,68.4,1.26,906.25,0.0,4.03,2021-08-19 09:00:00,278.0,9.709,33
14.649,529.4,70.5,1.76,906.45,0.0,4.78,2021-08-19 10:00:00,321.5,9.358,33
16.106,366.9,69.0,1.76,906.45,0.0,4.53,2021-08-19 11:00:00,2.8,10.434,33
14.002,149.4,72.7,1.26,906.45,0.0,4.28,2021-08-19 12:00:00,5.6,9.193,33
17.962,779.4,69.8,0.5,906.55,0.0,3.27,2021-08-19 13:00:00,325.7,12.385,33
16.844,254.4,63.1,1.26,906.35,0.0,4.03,2021-08-19 14:00:00,29.5,9.799,33
17.677,135.6,56.1,0.76,906.25,0.0,4.53,2021-08-19 15:00:00,18.3,8.834,33
15.819,106.9,59.5,1.26,906.15,0.0,5.79,2021-08-19 16:00:00,77.2,7.962,33
12.558,8.1,71.8,0.5,906.45,0.8,5.29,2021-08-19 17:00:00,122.1,7.618,33
11.297,25.6,95.1,0.25,906.85,4.8,5.29,2021-08-19 18:00:00,175.5,10.554,33
10.467,0.6,98.1,0.0,906.65,0.2,0.25,2021-08-19 19:00:00,182.5,10.191,33
9.485,0.6,98.9,0.0,906.85,0.0,3.53,2021-08-19 20:00:00,308.9,9.331,33
9.163,0.6,100.0,0.0,906.45,0.0,1.01,2021-08-19 21:00:00,244.3,9.173,33
9.608,0.6,99.8,0.25,906.55,0.0,2.77,2021-08-19 22:00:00,244.3,9.589,33
8.568,0.6,99.9,0.0,906.55,0.0,1.01,2021-08-19 23:00:00,217.6,8.562,33
