TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.749,0.6,100.0,3.12,841.95,1.4,9.36,2021-08-16 04:00:00,136.2,3.75,33
3.88,14.4,100.0,3.31,842.75,0.6,8.97,2021-08-16 05:00:00,137.6,3.881,33
4.324,35.6,100.0,2.53,843.55,0.2,7.99,2021-08-16 06:00:00,136.2,4.326,33
4.688,60.6,100.0,2.34,844.25,0.2,9.16,2021-08-16 07:00:00,162.9,4.691,33
4.74,110.6,100.0,2.73,844.75,0.2,9.55,2021-08-16 08:00:00,210.6,4.743,33
5.154,129.4,100.0,2.14,845.25,0.2,6.63,2021-08-16 09:00:00,153.0,5.157,33
5.668,315.6,100.0,2.14,845.85,0.2,8.38,2021-08-16 10:00:00,189.5,5.672,33
6.914,910.6,100.0,2.73,846.25,0.0,8.19,2021-08-16 11:00:00,234.5,6.92,33
7.293,793.1,100.0,2.73,846.75,0.0,7.6,2021-08-16 12:00:00,263.9,7.3,33
7.066,129.4,97.1,2.92,846.95,0.0,8.77,2021-08-16 13:00:00,262.5,6.644,33
7.318,599.4,96.9,2.14,847.15,0.0,6.43,2021-08-16 14:00:00,148.8,6.865,33
8.469,495.6,91.2,2.53,847.25,0.0,8.38,2021-08-16 15:00:00,181.1,7.125,33
8.742,166.9,87.3,2.34,847.35,0.0,8.58,2021-08-16 16:00:00,160.0,6.758,33
9.089,206.9,82.2,2.14,847.65,0.0,8.77,2021-08-16 17:00:00,167.1,6.224,33
8.543,81.9,79.0,1.75,847.85,0.0,5.46,2021-08-16 18:00:00,155.8,5.118,33
8.444,0.6,76.2,2.14,848.25,0.0,5.26,2021-08-16 19:00:00,136.2,4.505,33
8.469,0.6,74.2,1.36,848.65,0.0,4.48,2021-08-16 20:00:00,137.6,4.15,33
7.97,0.6,74.9,1.95,848.65,0.0,5.46,2021-08-16 21:00:00,148.8,3.801,33
8.469,0.6,72.0,2.14,848.85,0.0,5.26,2021-08-16 22:00:00,153.0,3.722,33
8.295,0.6,68.8,2.34,848.85,0.0,5.85,2021-08-16 23:00:00,134.8,2.911,33
8.095,0.6,67.8,2.14,848.85,0.0,5.65,2021-08-17 00:00:00,137.6,2.513,33
7.72,0.6,70.2,1.75,848.75,0.0,4.29,2021-08-17 01:00:00,80.0,2.643,33
8.319,0.6,70.0,1.95,848.75,0.0,5.85,2021-08-17 02:00:00,116.5,3.178,33
8.12,0.6,69.4,1.75,848.75,0.0,6.63,2021-08-17 03:00:00,117.9,2.866,33
8.618,14.4,67.7,1.95,848.85,0.0,5.85,2021-08-17 04:00:00,158.6,2.993,33
8.916,89.4,64.9,2.34,848.95,0.0,5.85,2021-08-17 05:00:00,202.2,2.682,33
9.435,203.1,61.3,3.31,849.05,0.0,5.65,2021-08-17 06:00:00,207.8,2.372,33
10.492,356.9,58.7,2.92,848.75,0.0,5.85,2021-08-17 07:00:00,196.5,2.759,33
11.151,500.6,58.0,1.17,848.45,0.0,4.29,2021-08-17 08:00:00,122.1,3.208,33
12.34,598.1,57.2,1.17,848.15,0.0,4.87,2021-08-17 09:00:00,67.4,4.126,33
13.185,695.6,54.3,1.36,847.65,0.0,5.65,2021-08-17 10:00:00,57.6,4.174,33
13.834,719.4,50.0,1.36,847.35,0.0,4.87,2021-08-17 11:00:00,61.8,3.602,33
14.481,761.9,50.6,1.36,846.95,0.0,4.87,2021-08-17 12:00:00,71.6,4.368,33
14.721,440.6,51.0,1.36,846.55,0.0,5.26,2021-08-17 13:00:00,60.4,4.702,33
14.888,413.1,52.8,0.97,846.35,0.0,2.92,2021-08-17 14:00:00,75.8,5.355,33
13.257,259.4,58.2,1.36,846.05,0.0,3.9,2021-08-17 15:00:00,37.9,5.234,33
13.401,170.6,62.7,1.56,845.75,0.0,3.12,2021-08-17 16:00:00,14.0,6.446,33
13.088,139.4,61.1,2.73,845.45,0.0,4.68,2021-08-17 17:00:00,321.5,5.776,33
12.678,29.4,56.1,3.51,845.05,0.0,4.87,2021-08-17 18:00:00,341.2,4.166,33
12.92,0.6,51.0,1.95,844.95,0.0,4.68,2021-08-17 19:00:00,310.3,3.039,33
11.686,0.6,53.7,3.12,844.75,0.0,5.26,2021-08-17 20:00:00,314.5,2.622,33
11.297,0.6,63.5,3.51,844.45,0.0,4.87,2021-08-17 21:00:00,342.6,4.635,33
9.731,0.6,63.5,3.9,844.15,0.0,6.24,2021-08-17 22:00:00,334.1,3.149,33
9.41,0.6,65.1,4.68,844.05,0.0,8.19,2021-08-17 23:00:00,318.7,3.195,33
9.015,0.6,66.9,5.46,843.85,0.0,8.19,2021-08-18 00:00:00,293.4,3.204,33
8.593,0.6,71.5,5.46,843.55,0.0,8.58,2021-08-18 01:00:00,287.8,3.742,33
8.22,0.6,74.2,3.9,843.45,0.0,8.19,2021-08-18 02:00:00,265.3,3.909,33
8.295,0.6,72.0,3.31,843.65,0.0,7.6,2021-08-18 03:00:00,258.3,3.554,33
7.368,8.1,74.3,5.07,843.65,0.0,8.97,2021-08-18 04:00:00,282.2,3.104,33
7.945,41.9,74.3,5.26,843.75,0.0,8.58,2021-08-18 05:00:00,282.2,3.662,33
7.995,210.6,73.9,3.31,843.95,0.0,7.99,2021-08-18 06:00:00,275.2,3.634,33
8.742,233.1,73.7,2.34,844.05,0.0,6.43,2021-08-18 07:00:00,268.1,4.317,33
7.795,146.9,77.9,3.12,844.35,0.0,5.85,2021-08-18 08:00:00,280.8,4.19,33
9.361,515.6,78.5,2.92,844.55,0.0,6.63,2021-08-18 09:00:00,271.0,5.823,33
8.767,273.1,79.4,2.14,844.85,0.0,6.24,2021-08-18 10:00:00,272.4,5.409,33
9.262,193.1,77.6,1.75,845.05,0.0,6.63,2021-08-18 11:00:00,212.0,5.56,33
10.026,391.9,74.0,2.34,845.35,0.0,7.21,2021-08-18 12:00:00,240.1,5.616,33
9.756,793.1,71.8,2.34,845.75,0.0,7.41,2021-08-18 13:00:00,254.1,4.921,33
10.418,351.9,70.1,2.34,846.05,0.0,7.21,2021-08-18 14:00:00,258.3,5.214,33
10.956,294.4,67.7,2.14,846.35,0.0,6.82,2021-08-18 15:00:00,255.5,5.228,33
10.247,440.6,73.0,3.12,846.65,0.0,7.21,2021-08-18 16:00:00,299.0,5.633,33
9.78,101.9,73.9,2.14,846.95,0.0,5.07,2021-08-18 17:00:00,283.6,5.359,33
9.213,46.9,75.1,1.56,847.25,0.0,5.26,2021-08-18 18:00:00,244.3,5.042,33
7.895,0.6,81.8,1.95,847.65,0.0,6.63,2021-08-18 19:00:00,255.5,4.986,33
8.07,0.6,83.5,1.95,847.75,0.0,6.04,2021-08-18 20:00:00,206.4,5.453,33
7.67,0.6,83.1,1.75,847.95,0.0,5.26,2021-08-18 21:00:00,196.5,4.992,33
7.77,0.6,84.7,1.75,848.15,0.0,5.26,2021-08-18 22:00:00,137.6,5.364,33
8.319,0.6,82.2,1.36,848.25,0.0,4.09,2021-08-18 23:00:00,124.9,5.471,33
8.145,0.6,80.3,2.14,848.35,0.0,4.87,2021-08-19 00:00:00,134.8,4.964,33
7.845,0.6,80.2,1.95,848.65,0.0,5.26,2021-08-19 01:00:00,136.2,4.654,33
7.318,0.6,85.3,2.53,848.65,0.0,7.02,2021-08-19 02:00:00,139.0,5.021,33
6.965,0.6,86.5,2.53,848.75,0.0,7.21,2021-08-19 03:00:00,126.4,4.874,33
7.268,6.9,84.2,2.92,849.05,0.0,7.02,2021-08-19 04:00:00,117.9,4.786,33
7.393,38.1,82.9,2.92,849.25,0.0,9.74,2021-08-19 05:00:00,139.0,4.686,33
7.72,129.4,82.7,2.34,849.75,0.0,6.82,2021-08-19 06:00:00,139.0,4.972,33
7.87,158.1,82.8,2.34,850.05,0.0,8.97,2021-08-19 07:00:00,160.0,5.136,33
8.891,559.4,80.8,2.92,850.15,0.0,7.99,2021-08-19 08:00:00,178.3,5.782,33
9.163,225.6,77.3,3.12,850.25,0.0,9.94,2021-08-19 09:00:00,141.8,5.408,33
9.558,323.1,71.7,3.31,850.55,0.0,10.52,2021-08-19 10:00:00,227.4,4.711,33
11.127,503.1,68.6,3.12,850.85,0.0,9.74,2021-08-19 11:00:00,233.1,5.582,33
12.025,769.4,65.8,2.73,851.05,0.0,10.91,2021-08-19 12:00:00,202.2,5.838,33
12.147,703.1,66.0,3.12,851.25,0.0,9.16,2021-08-19 13:00:00,273.8,5.998,33
11.856,489.4,63.0,2.92,851.35,0.0,7.21,2021-08-19 14:00:00,261.1,5.051,33
11.029,119.4,61.3,2.14,851.45,0.0,7.6,2021-08-19 15:00:00,206.4,3.878,33
9.089,181.9,66.2,2.73,851.75,0.0,7.99,2021-08-19 16:00:00,283.6,3.126,33
7.745,88.1,91.8,6.43,851.75,0.0,8.97,2021-08-19 17:00:00,0.0,6.503,33
7.217,25.6,98.2,5.26,852.15,0.0,9.16,2021-08-19 18:00:00,355.2,6.958,33
6.509,0.6,99.0,3.31,852.55,0.0,5.46,2021-08-19 19:00:00,345.4,6.369,33
6.535,0.6,99.3,0.39,852.75,0.0,2.14,2021-08-19 20:00:00,185.3,6.438,33
6.255,0.6,99.4,0.39,852.75,0.0,2.34,2021-08-19 21:00:00,164.3,6.173,33
6.23,0.6,99.3,0.39,852.75,0.0,1.75,2021-08-19 22:00:00,154.4,6.133,33
5.949,0.6,99.9,0.78,852.75,0.0,2.53,2021-08-19 23:00:00,70.2,5.939,33
