RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.0, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None, None,2017-07-29 10:00:00, None,30
66.49, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, None, None, None, None, None, None,2017-07-29 11:00:00, None,30
69.49, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2017-07-29 12:00:00, None,30
80.2, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2017-07-29 13:00:00, None,30
72.5, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-07-29 14:00:00, None,30
63.51, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None,2017-07-29 15:00:00, None,30
57.72, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, None, None, None, None, None, None,2017-07-29 16:00:00, None,30
56.97, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None,2017-07-29 17:00:00, None,30
53.07, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, None, None, None, None, None, None,2017-07-29 18:00:00, None,30
49.58, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, None,2017-07-29 19:00:00, None,30
71.8, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None,2017-07-29 20:00:00, None,30
91.8, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, None, None, None, None, None, None,2017-07-29 21:00:00, None,30
93.7, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, None, None, None, None, None, None,2017-07-29 22:00:00, None,30
94.6, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2017-07-29 23:00:00, None,30
