RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.155,19.76, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,8.57, None, None, None, None,2017-07-23 21:00:00, None,30
None, None, None, None,2.995,329.6, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,12.18, None, None, None, None,2017-07-23 22:00:00, None,30
None, None, None, None,0.723,318.2, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,1.745, None, None, None, None,2017-07-23 23:00:00, None,30
None, None, None, None,0.037,316.2, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,3.961, None, None, None, None,2017-07-24 00:00:00, None,30
None, None, None, None,1.32,359.0, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,11.87, None, None, None, None,2017-07-24 01:00:00, None,30
None, None, None, None,3.317,2.426, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,8.72, None, None, None, None,2017-07-24 02:00:00, None,30
None, None, None, None,3.14,24.88, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,1.779, None, None, None, None,2017-07-24 03:00:00, None,30
None, None, None, None,4.43,15.84, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,11.12, None, None, None, None,2017-07-24 04:00:00, None,30
None, None, None, None,7.63,72.7, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,11.21, None, None, None, None,2017-07-24 05:00:00, None,30
None, None, None, None,11.33,90.0, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,7.02, None, None, None, None,2017-07-24 06:00:00, None,30
None, None, None, None,5.556,107.1, None, None, None, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,10.49, None, None, None, None,2017-07-24 07:00:00, None,30
None, None, None, None,0.003,117.3, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,0.05, None, None, None, None,2017-07-24 08:00:00, None,30
None, None, None, None,0.052,22.26, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,6.341, None, None, None, None,2017-07-24 09:00:00, None,30
None, None, None, None,0.058,109.6, None, None, None, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,31.35, None, None, None, None,2017-07-24 10:00:00, None,30
None, None, None, None,0.27,349.7, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,10.67, None, None, None, None,2017-07-24 11:00:00, None,30
None, None, None, None,0.336,318.6, None, None, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,4.409, None, None, None, None,2017-07-24 12:00:00, None,30
None, None, None, None,0.889,313.2, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,17.25, None, None, None, None,2017-07-24 13:00:00, None,30
None, None, None, None,1.192,311.0, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,10.83, None, None, None, None,2017-07-24 14:00:00, None,30
None, None, None, None,1.119,308.4, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,18.26, None, None, None, None,2017-07-24 15:00:00, None,30
None, None, None, None,0.651,291.5, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,18.33, None, None, None, None,2017-07-24 16:00:00, None,30
None, None, None, None,0.135,322.2, None, None, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,19.64, None, None, None, None,2017-07-24 17:00:00, None,30
None, None, None, None,0.224,327.6, None, None, None, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,30.58, None, None, None, None,2017-07-24 18:00:00, None,30
None, None, None, None,1.671,307.5, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,20.29, None, None, None, None,2017-07-24 19:00:00, None,30
None, None, None, None,0.644,279.0, None, None, None, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,20.58, None, None, None, None,2017-07-24 20:00:00, None,30
None, None, None, None,0.035,294.7, None, None, None, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,11.9, None, None, None, None,2017-07-24 21:00:00, None,30
None, None, None, None,0.156,312.0, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,3.674, None, None, None, None,2017-07-24 22:00:00, None,30
None, None, None, None,0.087,311.1, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,6.357, None, None, None, None,2017-07-24 23:00:00, None,30
None, None, None, None,0.034,312.2, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,1.874, None, None, None, None,2017-07-25 00:00:00, None,30
None, None, None, None,0.004,298.2, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,5.703, None, None, None, None,2017-07-25 01:00:00, None,30
None, None, None, None,0.007,284.7, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,2.204, None, None, None, None,2017-07-25 02:00:00, None,30
None, None, None, None,0.003,307.7, None, None, None, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,0.0, None, None, None, None,2017-07-25 03:00:00, None,30
None, None, None, None,0.005,307.8, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,0.0, None, None, None, None,2017-07-25 04:00:00, None,30
None, None, None, None,0.003,307.8, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,0.0, None, None, None, None,2017-07-25 05:00:00, None,30
None, None, None, None,0.003,307.8, None, None, None, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,0.0, None, None, None, None,2017-07-25 06:00:00, None,30
None, None, None, None,0.003,307.7, None, None, None, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,0.0, None, None, None, None,2017-07-25 07:00:00, None,30
None, None, None, None,0.003,307.8, None, None, None, None, None, None, None, None, None, None, None, 19.36, None, None, None, None,0.009, None, None, None, None,2017-07-25 08:00:00, None,30
None, None, None, None,0.006,307.7, None, None, None, None, None, None, None, None, None, None, None, 20.91, None, None, None, None,0.032, None, None, None, None,2017-07-25 09:00:00, None,30
None, None, None, None,0.008,160.9, None, None, None, None, None, None, None, None, None, None, None, 19.81, None, None, None, None,11.41, None, None, None, None,2017-07-25 10:00:00, None,30
None, None, None, None,0.081,155.2, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,3.555, None, None, None, None,2017-07-25 11:00:00, None,30
None, None, None, None,0.055,205.6, None, None, None, None, None, None, None, None, None, None, None, 20.57, None, None, None, None,1.589, None, None, None, None,2017-07-25 12:00:00, None,30
None, None, None, None,0.134,214.2, None, None, None, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,8.64, None, None, None, None,2017-07-25 13:00:00, None,30
None, None, None, None,0.063,313.5, None, None, None, None, None, None, None, None, None, None, None, 20.89, None, None, None, None,14.63, None, None, None, None,2017-07-25 14:00:00, None,30
None, None, None, None,0.059,305.8, None, None, None, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,9.24, None, None, None, None,2017-07-25 15:00:00, None,30
None, None, None, None,0.495,262.5, None, None, None, None, None, None, None, None, None, None, None, 19.38, None, None, None, None,15.73, None, None, None, None,2017-07-25 16:00:00, None,30
None, None, None, None,0.517,263.5, None, None, None, None, None, None, None, None, None, None, None, 21.04, None, None, None, None,14.33, None, None, None, None,2017-07-25 17:00:00, None,30
None, None, None, None,0.337,245.1, None, None, None, None, None, None, None, None, None, None, None, 19.83, None, None, None, None,9.21, None, None, None, None,2017-07-25 18:00:00, None,30
None, None, None, None,1.244,240.4, None, None, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,9.91, None, None, None, None,2017-07-25 19:00:00, None,30
None, None, None, None,2.086,257.9, None, None, None, None, None, None, None, None, None, None, None, 19.39, None, None, None, None,12.38, None, None, None, None,2017-07-25 20:00:00, None,30
None, None, None, None,0.564,267.7, None, None, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None,15.81, None, None, None, None,2017-07-25 21:00:00, None,30
None, None, None, None,6.692,263.5, None, None, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,6.759, None, None, None, None,2017-07-25 22:00:00, None,30
None, None, None, None,12.27,256.6, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,5.977, None, None, None, None,2017-07-25 23:00:00, None,30
None, None, None, None,10.79,242.2, None, None, None, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,9.34, None, None, None, None,2017-07-26 00:00:00, None,30
None, None, None, None,11.73,240.0, None, None, None, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,5.786, None, None, None, None,2017-07-26 01:00:00, None,30
None, None, None, None,9.86,240.3, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,5.674, None, None, None, None,2017-07-26 02:00:00, None,30
None, None, None, None,2.972,256.4, None, None, None, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,4.756, None, None, None, None,2017-07-26 03:00:00, None,30
None, None, None, None,0.634,264.8, None, None, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,5.487, None, None, None, None,2017-07-26 04:00:00, None,30
None, None, None, None,1.446,271.3, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,3.448, None, None, None, None,2017-07-26 05:00:00, None,30
None, None, None, None,0.981,301.0, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,20.87, None, None, None, None,2017-07-26 06:00:00, None,30
None, None, None, None,2.328,322.4, None, None, None, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,6.17, None, None, None, None,2017-07-26 07:00:00, None,30
None, None, None, None,0.023,261.4, None, None, None, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,5.746, None, None, None, None,2017-07-26 08:00:00, None,30
None, None, None, None,0.045,248.1, None, None, None, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,4.682, None, None, None, None,2017-07-26 09:00:00, None,30
None, None, None, None,0.302,249.6, None, None, None, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,5.809, None, None, None, None,2017-07-26 10:00:00, None,30
None, None, None, None,0.198,208.0, None, None, None, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,13.53, None, None, None, None,2017-07-26 11:00:00, None,30
None, None, None, None,0.674,200.2, None, None, None, None, None, None, None, None, None, None, None, 19.73, None, None, None, None,19.76, None, None, None, None,2017-07-26 12:00:00, None,30
None, None, None, None,0.249,184.9, None, None, None, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,22.91, None, None, None, None,2017-07-26 13:00:00, None,30
None, None, None, None,0.721,171.6, None, None, None, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,30.85, None, None, None, None,2017-07-26 14:00:00, None,30
None, None, None, None,0.549,240.5, None, None, None, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,19.73, None, None, None, None,2017-07-26 15:00:00, None,30
None, None, None, None,0.518,208.1, None, None, None, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,23.93, None, None, None, None,2017-07-26 16:00:00, None,30
None, None, None, None,0.245,216.0, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,13.15, None, None, None, None,2017-07-26 17:00:00, None,30
None, None, None, None,0.033,253.6, None, None, None, None, None, None, None, None, None, None, None, 18.74, None, None, None, None,5.383, None, None, None, None,2017-07-26 18:00:00, None,30
None, None, None, None,0.067,241.0, None, None, None, None, None, None, None, None, None, None, None, 18.93, None, None, None, None,11.54, None, None, None, None,2017-07-26 19:00:00, None,30
None, None, None, None,0.869,244.1, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,7.98, None, None, None, None,2017-07-26 20:00:00, None,30
None, None, None, None,2.715,243.9, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,7.95, None, None, None, None,2017-07-26 21:00:00, None,30
None, None, None, None,0.635,218.5, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,18.51, None, None, None, None,2017-07-26 22:00:00, None,30
None, None, None, None,3.04,167.9, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,4.814, None, None, None, None,2017-07-26 23:00:00, None,30
None, None, None, None,6.216,148.8, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,7.2, None, None, None, None,2017-07-27 00:00:00, None,30
None, None, None, None,8.53,131.4, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,13.51, None, None, None, None,2017-07-27 01:00:00, None,30
None, None, None, None,9.69,123.9, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,9.57, None, None, None, None,2017-07-27 02:00:00, None,30
None, None, None, None,11.77,126.1, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,14.18, None, None, None, None,2017-07-27 03:00:00, None,30
None, None, None, None,12.09,101.3, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,10.76, None, None, None, None,2017-07-27 04:00:00, None,30
None, None, None, None,14.01,98.9, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,10.4, None, None, None, None,2017-07-27 05:00:00, None,30
None, None, None, None,12.24,104.0, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,11.98, None, None, None, None,2017-07-27 06:00:00, None,30
None, None, None, None,13.74,95.8, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,16.81, None, None, None, None,2017-07-27 07:00:00, None,30
None, None, None, None,13.07,86.6, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,14.78, None, None, None, None,2017-07-27 08:00:00, None,30
None, None, None, None,11.65,90.2, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,13.64, None, None, None, None,2017-07-27 09:00:00, None,30
None, None, None, None,11.97,82.6, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,10.76, None, None, None, None,2017-07-27 10:00:00, None,30
None, None, None, None,9.82,97.9, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,15.16, None, None, None, None,2017-07-27 11:00:00, None,30
None, None, None, None,8.03,92.1, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,21.79, None, None, None, None,2017-07-27 12:00:00, None,30
None, None, None, None,4.176,93.9, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,24.65, None, None, None, None,2017-07-27 13:00:00, None,30
None, None, None, None,1.552,105.7, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,22.75, None, None, None, None,2017-07-27 14:00:00, None,30
None, None, None, None,0.588,93.3, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,17.28, None, None, None, None,2017-07-27 15:00:00, None,30
None, None, None, None,0.311,194.8, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,16.45, None, None, None, None,2017-07-27 16:00:00, None,30
None, None, None, None,0.178,220.7, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,13.99, None, None, None, None,2017-07-27 17:00:00, None,30
None, None, None, None,0.311,199.9, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,10.27, None, None, None, None,2017-07-27 18:00:00, None,30
None, None, None, None,0.046,245.9, None, None, None, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,3.766, None, None, None, None,2017-07-27 19:00:00, None,30
None, None, None, None,0.205,237.3, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,4.107, None, None, None, None,2017-07-27 20:00:00, None,30
None, None, None, None,0.009,245.9, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,1.17, None, None, None, None,2017-07-27 21:00:00, None,30
None, None, None, None,0.523,262.2, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,2.324, None, None, None, None,2017-07-27 22:00:00, None,30
None, None, None, None,4.313,257.8, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,5.131, None, None, None, None,2017-07-27 23:00:00, None,30
None, None, None, None,0.061,305.5, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,6.154, None, None, None, None,2017-07-28 00:00:00, None,30
None, None, None, None,7.12,316.5, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,2.818, None, None, None, None,2017-07-28 01:00:00, None,30
None, None, None, None,5.147,324.6, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,4.961, None, None, None, None,2017-07-28 02:00:00, None,30
None, None, None, None,3.015,324.8, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,2.47, None, None, None, None,2017-07-28 03:00:00, None,30
None, None, None, None,0.005,322.3, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,0.476, None, None, None, None,2017-07-28 04:00:00, None,30
None, None, None, None,0.002,321.5, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,0.0, None, None, None, None,2017-07-28 05:00:00, None,30
None, None, None, None,0.002,321.5, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,0.0, None, None, None, None,2017-07-28 06:00:00, None,30
None, None, None, None,0.0,321.6, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,0.0, None, None, None, None,2017-07-28 07:00:00, None,30
None, None, None, None,0.002,321.4, None, None, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,0.183, None, None, None, None,2017-07-28 08:00:00, None,30
None, None, None, None,0.002,299.5, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,9.56, None, None, None, None,2017-07-28 09:00:00, None,30
None, None, None, None,0.092,119.2, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,16.05, None, None, None, None,2017-07-28 10:00:00, None,30
None, None, None, None,0.139,156.1, None, None, None, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,1.762, None, None, None, None,2017-07-28 11:00:00, None,30
None, None, None, None,0.232,179.4, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,6.288, None, None, None, None,2017-07-28 12:00:00, None,30
None, None, None, None,0.458,178.0, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,15.5, None, None, None, None,2017-07-28 13:00:00, None,30
None, None, None, None,0.349,162.2, None, None, None, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,48.23, None, None, None, None,2017-07-28 14:00:00, None,30
None, None, None, None,0.082,266.1, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,31.9, None, None, None, None,2017-07-28 15:00:00, None,30
None, None, None, None,0.128,327.9, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,35.05, None, None, None, None,2017-07-28 16:00:00, None,30
None, None, None, None,0.333,288.2, None, None, None, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,20.27, None, None, None, None,2017-07-28 17:00:00, None,30
None, None, None, None,0.727,283.8, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,24.23, None, None, None, None,2017-07-28 18:00:00, None,30
None, None, None, None,0.626,292.7, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,23.82, None, None, None, None,2017-07-28 19:00:00, None,30
None, None, None, None,0.98,268.2, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,25.69, None, None, None, None,2017-07-28 20:00:00, None,30
None, None, None, None,10.24,262.9, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,9.92, None, None, None, None,2017-07-28 21:00:00, None,30
None, None, None, None,9.93,264.3, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,14.38, None, None, None, None,2017-07-28 22:00:00, None,30
None, None, None, None,5.341,261.6, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,15.25, None, None, None, None,2017-07-28 23:00:00, None,30
None, None, None, None,5.88,264.7, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,8.97, None, None, None, None,2017-07-29 00:00:00, None,30
None, None, None, None,11.12,263.4, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,6.182, None, None, None, None,2017-07-29 01:00:00, None,30
None, None, None, None,11.28,257.4, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,8.85, None, None, None, None,2017-07-29 02:00:00, None,30
None, None, None, None,8.9,250.0, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,12.26, None, None, None, None,2017-07-29 03:00:00, None,30
None, None, None, None,8.13,258.3, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,8.97, None, None, None, None,2017-07-29 04:00:00, None,30
None, None, None, None,6.386,256.0, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,4.98, None, None, None, None,2017-07-29 05:00:00, None,30
None, None, None, None,3.55,237.4, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,6.272, None, None, None, None,2017-07-29 06:00:00, None,30
None, None, None, None,1.564,243.0, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,1.409, None, None, None, None,2017-07-29 07:00:00, None,30
None, None, None, None,0.386,175.0, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,7.35, None, None, None, None,2017-07-29 08:00:00, None,30
None, None, None, None,1.163,155.7, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,2.792, None, None, None, None,2017-07-29 09:00:00, None,30
None, None, None, None,1.205,157.2, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,11.15, None, None, None, None,2017-07-29 10:00:00, None,30
None, None, None, None,1.591,76.7, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,18.84, None, None, None, None,2017-07-29 11:00:00, None,30
None, None, None, None,3.492,67.88, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,10.21, None, None, None, None,2017-07-29 12:00:00, None,30
None, None, None, None,2.446,67.09, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,13.36, None, None, None, None,2017-07-29 13:00:00, None,30
None, None, None, None,0.3,106.6, None, None, None, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,28.74, None, None, None, None,2017-07-29 14:00:00, None,30
None, None, None, None,0.685,219.0, None, None, None, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,17.73, None, None, None, None,2017-07-29 15:00:00, None,30
None, None, None, None,0.557,237.6, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,12.75, None, None, None, None,2017-07-29 16:00:00, None,30
None, None, None, None,1.241,231.2, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None,15.08, None, None, None, None,2017-07-29 17:00:00, None,30
None, None, None, None,0.37,247.1, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,11.64, None, None, None, None,2017-07-29 18:00:00, None,30
None, None, None, None,1.199,239.0, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,10.91, None, None, None, None,2017-07-29 19:00:00, None,30
