RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
23.66, None, None, None, 10.8,251.8, None, None, None, None, None, None, None, None, None, 17.1, None, None,17.98, None, None, None, None,19.44, None, None, None, None,2017-07-29 10:00:00,30
17.93, None, None, None, 9.85,255.3, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,28.57, None, None, None, None,2017-07-29 11:00:00,30
18.07, None, None, None, 9.13,231.5, None, None, None, None, None, None, None, None, None, 11.64, None, None,21.97, None, None, None, None,37.41, None, None, None, None,2017-07-29 12:00:00,30
17.96, None, None, None, 6.285,204.1, None, None, None, None, None, None, None, None, None, 10.54, None, None,23.24, None, None, None, None,42.58, None, None, None, None,2017-07-29 13:00:00,30
17.9, None, None, None, 8.37,238.7, None, None, None, None, None, None, None, None, None, 10.89, None, None,24.09, None, None, None, None,41.8, None, None, None, None,2017-07-29 14:00:00,30
19.03, None, None, None, 7.937,234.6, None, None, None, None, None, None, None, None, None, 12.01, None, None,23.76, None, None, None, None,38.43, None, None, None, None,2017-07-29 15:00:00,30
19.99, None, None, None, 6.056,286.5, None, None, None, None, None, None, None, None, None, 12.08, None, None,24.2, None, None, None, None,49.17, None, None, None, None,2017-07-29 16:00:00,30
18.39, None, None, None, 5.265,292.8, None, None, None, None, None, None, None, None, None, 10.84, None, None,24.94, None, None, None, None,47.72, None, None, None, None,2017-07-29 17:00:00,30
21.07, None, None, None, 6.535,262.4, None, None, None, None, None, None, None, None, None, 10.65, None, None,23.43, None, None, None, None,46.44, None, None, None, None,2017-07-29 18:00:00,30
26.97, None, None, None, 7.59,272.2, None, None, None, None, None, None, None, None, None, 10.7, None, None,21.82, None, None, None, None,36.69, None, None, None, None,2017-07-29 19:00:00,30
33.75, None, None, None, 13.49,266.9, None, None, None, None, None, None, None, None, None, 7.991, None, None,19.29, None, None, None, None,15.66, None, None, None, None,2017-07-29 20:00:00,30
41.1, None, None, None, 16.21,268.9, None, None, None, None, None, None, None, None, None, 10.71, None, None,17.26, None, None, None, None,13.44, None, None, None, None,2017-07-29 21:00:00,30
45.81, None, None, None, 17.68,272.0, None, None, None, None, None, None, None, None, None, 9.9, None, None,15.55, None, None, None, None,12.42, None, None, None, None,2017-07-29 22:00:00,30
49.55, None, None, None, 16.5,259.0, None, None, None, None, None, None, None, None, None, 9.75, None, None,14.46, None, None, None, None,14.51, None, None, None, None,2017-07-29 23:00:00,30
