RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.93, None, None, None,9.4,97.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,9.26, None, None, None, None,2017-07-29 08:00:00, None,30
15.56, None, None, None,8.35,97.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,14.16, None, None, None, None,2017-07-29 09:00:00, None,30
14.88, None, None, None,3.376,107.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None,30.93, None, None, None, None,2017-07-29 10:00:00, None,30
14.25, None, None, None,1.386,209.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.51, None, None, None, None,62.19, None, None, None, None,2017-07-29 11:00:00, None,30
14.22, None, None, None,4.017,268.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.22, None, None, None, None,17.8, None, None, None, None,2017-07-29 12:00:00, None,30
13.76, None, None, None,4.366,278.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.34, None, None, None, None,22.97, None, None, None, None,2017-07-29 13:00:00, None,30
13.35, None, None, None,6.6,269.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.9, None, None, None, None,20.65, None, None, None, None,2017-07-29 14:00:00, None,30
13.18, None, None, None,9.14,267.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.06, None, None, None, None,16.24, None, None, None, None,2017-07-29 15:00:00, None,30
12.92, None, None, None,8.17,269.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.72, None, None, None, None,16.8, None, None, None, None,2017-07-29 16:00:00, None,30
12.95, None, None, None,7.86,268.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.63, None, None, None, None,20.0, None, None, None, None,2017-07-29 17:00:00, None,30
12.69, None, None, None,6.715,279.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.3, None, None, None, None,23.98, None, None, None, None,2017-07-29 18:00:00, None,30
13.08, None, None, None,6.762,280.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.21, None, None, None, None,24.08, None, None, None, None,2017-07-29 19:00:00, None,30
13.73, None, None, None,6.898,278.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.83, None, None, None, None,18.54, None, None, None, None,2017-07-29 20:00:00, None,30
14.22, None, None, None,8.58,235.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.81, None, None, None, None,21.92, None, None, None, None,2017-07-29 21:00:00, None,30
14.49, None, None, None,9.19,254.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.89, None, None, None, None,15.67, None, None, None, None,2017-07-29 22:00:00, None,30
14.41, None, None, None,9.16,244.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None,16.24, None, None, None, None,2017-07-29 23:00:00, None,30
