RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.339,56.63, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,36.73, None, None, None, None, None,2017-07-29 06:00:00, None,30
None, None, None, None,0.173,84.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,45.98, None, None, None, None, None,2017-07-29 07:00:00, None,30
None, None, None, None,0.069,98.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,52.11, None, None, None, None, None,2017-07-29 08:00:00, None,30
None, None, None, None,0.136,114.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,53.49, None, None, None, None, None,2017-07-29 09:00:00, None,30
None, None, None, None,0.541,121.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,37.96, None, None, None, None, None,2017-07-29 10:00:00, None,30
None, None, None, None,0.926,117.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,41.99, None, None, None, None, None,2017-07-29 11:00:00, None,30
None, None, None, None,0.842,119.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,36.28, None, None, None, None, None,2017-07-29 12:00:00, None,30
None, None, None, None,0.479,111.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,51.97, None, None, None, None, None,2017-07-29 13:00:00, None,30
None, None, None, None,0.582,141.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,54.25, None, None, None, None, None,2017-07-29 14:00:00, None,30
None, None, None, None,0.461,58.07, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,63.45, None, None, None, None, None,2017-07-29 15:00:00, None,30
None, None, None, None,0.281,336.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,49.58, None, None, None, None, None,2017-07-29 16:00:00, None,30
None, None, None, None,0.355,35.57, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,68.58, None, None, None, None, None,2017-07-29 17:00:00, None,30
None, None, None, None,0.37,299.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,60.66, None, None, None, None, None,2017-07-29 18:00:00, None,30
None, None, None, None,0.708,279.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,55.97, None, None, None, None, None,2017-07-29 19:00:00, None,30
None, None, None, None,0.447,357.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,57.86, None, None, None, None, None,2017-07-29 20:00:00, None,30
None, None, None, None,0.275,13.19, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,44.71, None, None, None, None, None,2017-07-29 21:00:00, None,30
None, None, None, None,0.595,238.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,60.47, None, None, None, None, None,2017-07-29 22:00:00, None,30
None, None, None, None,0.99,240.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,52.48, None, None, None, None, None,2017-07-29 23:00:00, None,30
