ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-06-03 07:00:00,,,22,25.0, None, None,0.0, None,5.9, None,17.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 08:00:00,,,22,102.0, None, None,0.0, None,4.7, None,17.8, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 09:00:00,,,22,122.0, None, None,0.0, None,6.3, None,20.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 10:00:00,,,22,147.0, None, None,0.0, None,5.9, None,20.6, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 11:00:00,,,22,142.0, None, None,0.0, None,6.5, None,22.5, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 12:00:00,,,22,122.0, None, None,0.0, None,7.2, None,24.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 13:00:00,,,22,168.0, None, None,0.0, None,5.4, None,23.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 14:00:00,,,22,121.0, None, None,0.0, None,4.2, None,23.9, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 15:00:00,,,22,169.0, None, None,0.0, None,5.4, None,24.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 16:00:00,,,22,295.0, None, None,0.0, None,13.9, None,24.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 17:00:00,,,22,305.0, None, None,0.0, None,17.1, None,23.4, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 18:00:00,,,22,290.0, None, None,0.0, None,20.2, None,21.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 19:00:00,,,22,287.0, None, None,0.0, None,22.3, None,19.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 20:00:00,,,22,288.0, None, None,0.0, None,20.0, None,18.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 21:00:00,,,22,290.0, None, None,0.0, None,19.2, None,18.1, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 22:00:00,,,22,286.0, None, None,0.0, None,17.0, None,17.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-03 23:00:00,,,22,288.0, None, None,0.0, None,23.2, None,17.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-28 00:00:00,,,22,, None, None,, None,, None,, None,,,,40.8, None, None, None,10.3,2.423, None, None,950.0, None, None, None, None, None, None, None,18.96, None, None, None, None,14.09, None, None, None, None
,,,,2017-05-28 01:00:00,,,22,, None, None,, None,, None,, None,,,,46.07, None, None, None,12.02,1.394, None, None,950.0, None, None, None, None, None, None, None,17.56, None, None, None, None,15.36, None, None, None, None
,,,,2017-05-28 02:00:00,,,22,, None, None,, None,, None,, None,,,,51.35, None, None, None,14.29,4.892, None, None,951.0, None, None, None, None, None, None, None,15.81, None, None, None, None,10.76, None, None, None, None
,,,,2017-05-28 03:00:00,,,22,, None, None,, None,, None,, None,,,,52.57, None, None, None,13.43,5.421, None, None,951.0, None, None, None, None, None, None, None,15.33, None, None, None, None,13.8, None, None, None, None
,,,,2017-05-28 04:00:00,,,22,, None, None,, None,, None,, None,,,,54.89, None, None, None,12.36,6.785, None, None,951.0, None, None, None, None, None, None, None,14.62, None, None, None, None,13.93, None, None, None, None
,,,,2017-05-28 05:00:00,,,22,, None, None,, None,, None,, None,,,,53.15, None, None, None,13.71,4.06, None, None,952.0, None, None, None, None, None, None, None,14.77, None, None, None, None,13.34, None, None, None, None
,,,,2017-05-28 06:00:00,,,22,, None, None,, None,, None,, None,,,,55.78, None, None, None,15.02,4.317, None, None,952.0, None, None, None, None, None, None, None,14.43, None, None, None, None,11.72, None, None, None, None
,,,,2017-05-28 07:00:00,,,22,, None, None,, None,, None,, None,,,,55.02, None, None, None,14.42,6.549, None, None,953.0, None, None, None, None, None, None, None,15.42, None, None, None, None,13.85, None, None, None, None
,,,,2017-05-28 08:00:00,,,22,, None, None,, None,, None,, None,,,,52.52, None, None, None,13.46,4.239, None, None,953.0, None, None, None, None, None, None, None,16.62, None, None, None, None,12.99, None, None, None, None
,,,,2017-05-28 09:00:00,,,22,, None, None,, None,, None,, None,,,,46.03, None, None, None,7.296,12.43, None, None,953.0, None, None, None, None, None, None, None,19.23, None, None, None, None,16.64, None, None, None, None
,,,,2017-05-28 10:00:00,,,22,, None, None,, None,, None,, None,,,,46.63, None, None, None,4.086,100.1, None, None,953.0, None, None, None, None, None, None, None,20.31, None, None, None, None,54.58, None, None, None, None
,,,,2017-05-28 11:00:00,,,22,, None, None,, None,, None,, None,,,,46.48, None, None, None,4.479,132.3, None, None,952.0, None, None, None, None, None, None, None,21.73, None, None, None, None,32.79, None, None, None, None
,,,,2017-05-28 12:00:00,,,22,, None, None,, None,, None,, None,,,,36.01, None, None, None,4.106,146.1, None, None,952.0, None, None, None, None, None, None, None,24.0, None, None, None, None,48.91, None, None, None, None
,,,,2017-05-28 13:00:00,,,22,, None, None,, None,, None,, None,,,,35.41, None, None, None,5.311,131.8, None, None,951.0, None, None, None, None, None, None, None,24.87, None, None, None, None,28.03, None, None, None, None
,,,,2017-05-28 14:00:00,,,22,, None, None,, None,, None,, None,,,,33.15, None, None, None,4.5,159.0, None, None,951.0, None, None, None, None, None, None, None,26.05, None, None, None, None,46.92, None, None, None, None
,,,,2017-05-28 15:00:00,,,22,, None, None,, None,, None,, None,,,,28.09, None, None, None,7.051,188.1, None, None,950.0, None, None, None, None, None, None, None,27.59, None, None, None, None,31.47, None, None, None, None
,,,,2017-05-28 16:00:00,,,22,, None, None,, None,, None,, None,,,,22.56, None, None, None,7.795,200.9, None, None,950.0, None, None, None, None, None, None, None,28.65, None, None, None, None,29.91, None, None, None, None
,,,,2017-05-28 17:00:00,,,22,, None, None,, None,, None,, None,,,,21.74, None, None, None,7.355,209.9, None, None,949.0, None, None, None, None, None, None, None,29.88, None, None, None, None,27.61, None, None, None, None
,,,,2017-05-28 18:00:00,,,22,, None, None,, None,, None,, None,,,,18.55, None, None, None,3.851,291.6, None, None,948.0, None, None, None, None, None, None, None,29.39, None, None, None, None,76.45, None, None, None, None
,,,,2017-05-28 19:00:00,,,22,, None, None,, None,, None,, None,,,,23.11, None, None, None,2.713,253.0, None, None,948.0, None, None, None, None, None, None, None,29.42, None, None, None, None,72.9, None, None, None, None
,,,,2017-05-28 20:00:00,,,22,, None, None,, None,, None,, None,,,,25.89, None, None, None,7.425,347.6, None, None,948.0, None, None, None, None, None, None, None,26.93, None, None, None, None,17.4, None, None, None, None
,,,,2017-05-28 21:00:00,,,22,, None, None,, None,, None,, None,,,,35.36, None, None, None,5.239,360.0, None, None,948.0, None, None, None, None, None, None, None,23.12, None, None, None, None,20.24, None, None, None, None
,,,,2017-05-28 22:00:00,,,22,, None, None,, None,, None,, None,,,,32.67, None, None, None,2.369,341.3, None, None,948.0, None, None, None, None, None, None, None,22.03, None, None, None, None,50.92, None, None, None, None
,,,,2017-05-28 23:00:00,,,22,, None, None,, None,, None,, None,,,,35.91, None, None, None,4.205,4.042, None, None,948.0, None, None, None, None, None, None, None,20.89, None, None, None, None,28.07, None, None, None, None
,,,,2017-05-29 00:00:00,,,22,, None, None,, None,, None,, None,,,,36.29, None, None, None,7.943,356.5, None, None,949.0, None, None, None, None, None, None, None,20.97, None, None, None, None,20.25, None, None, None, None
,,,,2017-05-29 01:00:00,,,22,, None, None,, None,, None,, None,,,,49.53, None, None, None,5.736,1.508, None, None,949.0, None, None, None, None, None, None, None,17.94, None, None, None, None,10.98, None, None, None, None
,,,,2017-05-29 02:00:00,,,22,, None, None,, None,, None,, None,,,,49.14, None, None, None,7.575,358.5, None, None,949.0, None, None, None, None, None, None, None,17.59, None, None, None, None,14.82, None, None, None, None
,,,,2017-05-29 03:00:00,,,22,, None, None,, None,, None,, None,,,,51.43, None, None, None,10.56,1.722, None, None,950.0, None, None, None, None, None, None, None,16.78, None, None, None, None,17.52, None, None, None, None
,,,,2017-05-29 04:00:00,,,22,, None, None,, None,, None,, None,,,,54.18, None, None, None,13.44,4.813, None, None,950.0, None, None, None, None, None, None, None,16.04, None, None, None, None,8.83, None, None, None, None
,,,,2017-05-29 05:00:00,,,22,, None, None,, None,, None,, None,,,,55.35, None, None, None,14.78,0.334, None, None,950.0, None, None, None, None, None, None, None,15.68, None, None, None, None,14.29, None, None, None, None
,,,,2017-05-29 06:00:00,,,22,, None, None,, None,, None,, None,,,,57.81, None, None, None,14.72,353.3, None, None,950.0, None, None, None, None, None, None, None,15.08, None, None, None, None,14.09, None, None, None, None
,,,,2017-05-29 07:00:00,,,22,, None, None,, None,, None,, None,,,,56.18, None, None, None,14.09,3.346, None, None,951.0, None, None, None, None, None, None, None,16.21, None, None, None, None,10.37, None, None, None, None
,,,,2017-05-29 08:00:00,,,22,, None, None,, None,, None,, None,,,,53.67, None, None, None,8.92,8.24, None, None,950.0, None, None, None, None, None, None, None,17.7, None, None, None, None,14.45, None, None, None, None
,,,,2017-05-29 09:00:00,,,22,, None, None,, None,, None,, None,,,,46.0, None, None, None,8.75,10.88, None, None,950.0, None, None, None, None, None, None, None,19.92, None, None, None, None,16.24, None, None, None, None
,,,,2017-05-29 10:00:00,,,22,, None, None,, None,, None,, None,,,,42.16, None, None, None,4.764,46.07, None, None,950.0, None, None, None, None, None, None, None,21.68, None, None, None, None,35.82, None, None, None, None
,,,,2017-05-29 11:00:00,,,22,, None, None,, None,, None,, None,,,,37.74, None, None, None,5.008,136.8, None, None,949.0, None, None, None, None, None, None, None,22.81, None, None, None, None,45.9, None, None, None, None
,,,,2017-05-29 12:00:00,,,22,, None, None,, None,, None,, None,,,,35.71, None, None, None,4.688,32.32, None, None,949.0, None, None, None, None, None, None, None,25.93, None, None, None, None,35.91, None, None, None, None
,,,,2017-05-29 13:00:00,,,22,, None, None,, None,, None,, None,,,,33.92, None, None, None,5.282,154.2, None, None,948.0, None, None, None, None, None, None, None,25.99, None, None, None, None,37.29, None, None, None, None
,,,,2017-05-29 14:00:00,,,22,, None, None,, None,, None,, None,,,,26.31, None, None, None,5.574,130.8, None, None,948.0, None, None, None, None, None, None, None,27.8, None, None, None, None,43.41, None, None, None, None
,,,,2017-05-29 15:00:00,,,22,, None, None,, None,, None,, None,,,,20.5, None, None, None,6.617,174.1, None, None,947.0, None, None, None, None, None, None, None,29.16, None, None, None, None,36.91, None, None, None, None
,,,,2017-05-29 16:00:00,,,22,, None, None,, None,, None,, None,,,,22.03, None, None, None,13.93,192.9, None, None,946.0, None, None, None, None, None, None, None,29.43, None, None, None, None,16.27, None, None, None, None
,,,,2017-05-29 17:00:00,,,22,, None, None,, None,, None,, None,,,,23.45, None, None, None,8.62,237.9, None, None,945.0, None, None, None, None, None, None, None,30.08, None, None, None, None,47.48, None, None, None, None
,,,,2017-05-29 18:00:00,,,22,, None, None,, None,, None,, None,,,,19.31, None, None, None,5.169,286.7, None, None,945.0, None, None, None, None, None, None, None,31.13, None, None, None, None,29.92, None, None, None, None
,,,,2017-05-29 19:00:00,,,22,, None, None,, None,, None,, None,,,,25.89, None, None, None,5.564,294.0, None, None,944.0, None, None, None, None, None, None, None,28.39, None, None, None, None,40.78, None, None, None, None
,,,,2017-05-29 20:00:00,,,22,, None, None,, None,, None,, None,,,,27.97, None, None, None,8.05,293.6, None, None,944.0, None, None, None, None, None, None, None,26.28, None, None, None, None,14.05, None, None, None, None
,,,,2017-05-29 21:00:00,,,22,, None, None,, None,, None,, None,,,,27.63, None, None, None,4.691,343.6, None, None,944.0, None, None, None, None, None, None, None,24.83, None, None, None, None,31.56, None, None, None, None
,,,,2017-05-29 22:00:00,,,22,, None, None,, None,, None,, None,,,,23.35, None, None, None,8.66,301.7, None, None,945.0, None, None, None, None, None, None, None,24.5, None, None, None, None,29.66, None, None, None, None
,,,,2017-05-29 23:00:00,,,22,, None, None,, None,, None,, None,,,,29.02, None, None, None,7.431,302.3, None, None,945.0, None, None, None, None, None, None, None,21.98, None, None, None, None,46.15, None, None, None, None
,,,,2017-05-30 00:00:00,,,22,, None, None,, None,, None,, None,,,,41.19, None, None, None,10.39,359.8, None, None,945.0, None, None, None, None, None, None, None,20.12, None, None, None, None,12.58, None, None, None, None
,,,,2017-05-30 01:00:00,,,22,, None, None,, None,, None,, None,,,,45.01, None, None, None,9.18,8.54, None, None,945.0, None, None, None, None, None, None, None,19.01, None, None, None, None,15.0, None, None, None, None
,,,,2017-05-30 02:00:00,,,22,, None, None,, None,, None,, None,,,,45.43, None, None, None,12.68,1.117, None, None,945.0, None, None, None, None, None, None, None,18.59, None, None, None, None,13.1, None, None, None, None
,,,,2017-05-30 03:00:00,,,22,, None, None,, None,, None,, None,,,,49.8, None, None, None,14.71,347.5, None, None,945.0, None, None, None, None, None, None, None,17.47, None, None, None, None,13.77, None, None, None, None
,,,,2017-05-30 04:00:00,,,22,, None, None,, None,, None,, None,,,,52.07, None, None, None,13.5,354.0, None, None,945.0, None, None, None, None, None, None, None,16.81, None, None, None, None,14.88, None, None, None, None
,,,,2017-05-30 05:00:00,,,22,, None, None,, None,, None,, None,,,,60.67, None, None, None,13.42,351.8, None, None,945.0, None, None, None, None, None, None, None,14.83, None, None, None, None,17.92, None, None, None, None
,,,,2017-05-30 06:00:00,,,22,, None, None,, None,, None,, None,,,,55.62, None, None, None,14.68,1.417, None, None,945.0, None, None, None, None, None, None, None,15.87, None, None, None, None,13.09, None, None, None, None
,,,,2017-05-30 07:00:00,,,22,, None, None,, None,, None,, None,,,,57.87, None, None, None,12.68,7.518, None, None,945.0, None, None, None, None, None, None, None,16.01, None, None, None, None,15.01, None, None, None, None
,,,,2017-05-30 08:00:00,,,22,, None, None,, None,, None,, None,,,,50.51, None, None, None,4.603,50.66, None, None,945.0, None, None, None, None, None, None, None,18.4, None, None, None, None,59.36, None, None, None, None
,,,,2017-05-30 09:00:00,,,22,, None, None,, None,, None,, None,,,,45.98, None, None, None,8.0,16.97, None, None,945.0, None, None, None, None, None, None, None,19.6, None, None, None, None,19.71, None, None, None, None
,,,,2017-05-30 10:00:00,,,22,, None, None,, None,, None,, None,,,,44.8, None, None, None,4.596,25.06, None, None,944.0, None, None, None, None, None, None, None,21.83, None, None, None, None,42.04, None, None, None, None
,,,,2017-05-30 11:00:00,,,22,, None, None,, None,, None,, None,,,,40.79, None, None, None,4.614,45.47, None, None,944.0, None, None, None, None, None, None, None,24.27, None, None, None, None,51.92, None, None, None, None
,,,,2017-05-30 12:00:00,,,22,, None, None,, None,, None,, None,,,,32.46, None, None, None,5.165,65.97, None, None,943.0, None, None, None, None, None, None, None,25.47, None, None, None, None,51.07, None, None, None, None
,,,,2017-05-30 13:00:00,,,22,, None, None,, None,, None,, None,,,,30.67, None, None, None,5.084,43.37, None, None,942.0, None, None, None, None, None, None, None,26.87, None, None, None, None,41.62, None, None, None, None
,,,,2017-05-30 14:00:00,,,22,, None, None,, None,, None,, None,,,,29.75, None, None, None,5.37,88.0, None, None,941.0, None, None, None, None, None, None, None,28.35, None, None, None, None,63.2, None, None, None, None
,,,,2017-05-30 15:00:00,,,22,, None, None,, None,, None,, None,,,,28.56, None, None, None,4.755,97.8, None, None,940.0, None, None, None, None, None, None, None,28.68, None, None, None, None,55.25, None, None, None, None
,,,,2017-05-30 16:00:00,,,22,, None, None,, None,, None,, None,,,,30.61, None, None, None,6.229,173.5, None, None,940.0, None, None, None, None, None, None, None,28.51, None, None, None, None,31.38, None, None, None, None
,,,,2017-05-30 17:00:00,,,22,, None, None,, None,, None,, None,,,,23.8, None, None, None,4.887,209.3, None, None,939.0, None, None, None, None, None, None, None,30.03, None, None, None, None,55.86, None, None, None, None
,,,,2017-05-30 18:00:00,,,22,, None, None,, None,, None,, None,,,,29.34, None, None, None,4.863,200.5, None, None,938.0, None, None, None, None, None, None, None,29.02, None, None, None, None,60.4, None, None, None, None
,,,,2017-05-30 19:00:00,,,22,, None, None,, None,, None,, None,,,,31.64, None, None, None,2.839,223.6, None, None,938.0, None, None, None, None, None, None, None,27.92, None, None, None, None,66.64, None, None, None, None
,,,,2017-05-30 20:00:00,,,22,, None, None,, None,, None,, None,,,,34.85, None, None, None,13.35,286.7, None, None,938.0, None, None, None, None, None, None, None,24.31, None, None, None, None,48.6, None, None, None, None
,,,,2017-05-30 21:00:00,,,22,, None, None,, None,, None,, None,,,,36.64, None, None, None,12.75,267.4, None, None,940.0, None, None, None, None, None, None, None,23.26, None, None, None, None,20.39, None, None, None, None
,,,,2017-05-30 22:00:00,,,22,, None, None,, None,, None,, None,,,,43.67, None, None, None,15.68,248.6, None, None,941.0, None, None, None, None, None, None, None,21.48, None, None, None, None,17.15, None, None, None, None
,,,,2017-05-30 23:00:00,,,22,, None, None,, None,, None,, None,,,,49.33, None, None, None,9.73,247.5, None, None,941.0, None, None, None, None, None, None, None,20.09, None, None, None, None,27.34, None, None, None, None
,,,,2017-05-31 00:00:00,,,22,, None, None,, None,, None,, None,,,,65.43, None, None, None,22.67,196.6, None, None,943.0, None, None, None, None, None, None, None,17.46, None, None, None, None,19.17, None, None, None, None
,,,,2017-05-31 01:00:00,,,22,, None, None,, None,, None,, None,,,,75.68, None, None, None,21.08,193.8, None, None,943.0, None, None, None, None, None, None, None,15.66, None, None, None, None,8.6, None, None, None, None
,,,,2017-05-31 02:00:00,,,22,, None, None,, None,, None,, None,,,,83.8, None, None, None,14.47,206.0, None, None,944.0, None, None, None, None, None, None, None,14.59, None, None, None, None,28.17, None, None, None, None
,,,,2017-05-31 03:00:00,,,22,, None, None,, None,, None,, None,,,,86.0, None, None, None,9.99,344.0, None, None,942.0, None, None, None, None, None, None, None,14.48, None, None, None, None,22.0, None, None, None, None
,,,,2017-05-31 04:00:00,,,22,, None, None,, None,, None,, None,,,,85.6, None, None, None,12.96,9.23, None, None,941.0, None, None, None, None, None, None, None,14.54, None, None, None, None,31.89, None, None, None, None
,,,,2017-05-31 05:00:00,,,22,, None, None,, None,, None,, None,,,,84.9, None, None, None,8.46,344.0, None, None,942.0, None, None, None, None, None, None, None,14.08, None, None, None, None,23.65, None, None, None, None
,,,,2017-05-31 06:00:00,,,22,, None, None,, None,, None,, None,,,,86.3, None, None, None,3.507,190.6, None, None,942.0, None, None, None, None, None, None, None,14.48, None, None, None, None,67.85, None, None, None, None
,,,,2017-05-31 07:00:00,,,22,, None, None,, None,, None,, None,,,,88.7, None, None, None,4.724,215.1, None, None,942.0, None, None, None, None, None, None, None,14.52, None, None, None, None,28.74, None, None, None, None
,,,,2017-05-31 08:00:00,,,22,, None, None,, None,, None,, None,,,,85.1, None, None, None,2.847,188.8, None, None,942.0, None, None, None, None, None, None, None,15.23, None, None, None, None,63.44, None, None, None, None
,,,,2017-05-31 09:00:00,,,22,, None, None,, None,, None,, None,,,,77.64, None, None, None,5.598,159.2, None, None,941.0, None, None, None, None, None, None, None,17.04, None, None, None, None,27.57, None, None, None, None
,,,,2017-05-31 10:00:00,,,22,, None, None,, None,, None,, None,,,,70.14, None, None, None,6.023,136.9, None, None,941.0, None, None, None, None, None, None, None,17.53, None, None, None, None,26.98, None, None, None, None
,,,,2017-05-31 11:00:00,,,22,, None, None,, None,, None,, None,,,,66.97, None, None, None,6.791,151.0, None, None,941.0, None, None, None, None, None, None, None,18.73, None, None, None, None,32.83, None, None, None, None
,,,,2017-05-31 12:00:00,,,22,, None, None,, None,, None,, None,,,,59.4, None, None, None,5.543,156.4, None, None,941.0, None, None, None, None, None, None, None,20.41, None, None, None, None,40.67, None, None, None, None
,,,,2017-05-31 13:00:00,,,22,, None, None,, None,, None,, None,,,,57.78, None, None, None,5.554,128.5, None, None,940.0, None, None, None, None, None, None, None,21.46, None, None, None, None,42.56, None, None, None, None
,,,,2017-05-31 14:00:00,,,22,, None, None,, None,, None,, None,,,,52.16, None, None, None,6.249,180.3, None, None,939.0, None, None, None, None, None, None, None,22.63, None, None, None, None,36.81, None, None, None, None
,,,,2017-05-31 15:00:00,,,22,, None, None,, None,, None,, None,,,,49.92, None, None, None,8.69,174.0, None, None,939.0, None, None, None, None, None, None, None,22.99, None, None, None, None,30.41, None, None, None, None
,,,,2017-05-31 16:00:00,,,22,, None, None,, None,, None,, None,,,,54.05, None, None, None,8.5,144.0, None, None,938.0, None, None, None, None, None, None, None,22.41, None, None, None, None,42.7, None, None, None, None
,,,,2017-05-31 17:00:00,,,22,, None, None,, None,, None,, None,,,,57.75, None, None, None,8.81,178.0, None, None,938.0, None, None, None, None, None, None, None,21.74, None, None, None, None,63.65, None, None, None, None
,,,,2017-05-31 18:00:00,,,22,, None, None,, None,, None,, None,,,,54.26, None, None, None,11.34,337.4, None, None,938.0, None, None, None, None, None, None, None,21.05, None, None, None, None,36.3, None, None, None, None
,,,,2017-05-31 19:00:00,,,22,, None, None,, None,, None,, None,,,,63.45, None, None, None,15.45,348.7, None, None,938.0, None, None, None, None, None, None, None,18.84, None, None, None, None,22.59, None, None, None, None
,,,,2017-05-31 20:00:00,,,22,, None, None,, None,, None,, None,,,,74.69, None, None, None,12.31,340.3, None, None,939.0, None, None, None, None, None, None, None,17.51, None, None, None, None,26.74, None, None, None, None
,,,,2017-05-31 21:00:00,,,22,, None, None,, None,, None,, None,,,,79.35, None, None, None,14.31,342.1, None, None,939.0, None, None, None, None, None, None, None,16.29, None, None, None, None,16.42, None, None, None, None
,,,,2017-05-31 22:00:00,,,22,, None, None,, None,, None,, None,,,,78.49, None, None, None,16.13,341.4, None, None,940.0, None, None, None, None, None, None, None,16.32, None, None, None, None,15.99, None, None, None, None
,,,,2017-05-31 23:00:00,,,22,, None, None,, None,, None,, None,,,,83.8, None, None, None,13.65,351.0, None, None,940.0, None, None, None, None, None, None, None,15.66, None, None, None, None,14.44, None, None, None, None
,,,,2017-06-01 00:00:00,,,22,, None, None,, None,, None,, None,,,,85.1, None, None, None,12.74,348.8, None, None,940.0, None, None, None, None, None, None, None,15.37, None, None, None, None,15.33, None, None, None, None
,,,,2017-06-01 01:00:00,,,22,, None, None,, None,, None,, None,,,,87.2, None, None, None,9.66,3.826, None, None,941.0, None, None, None, None, None, None, None,15.19, None, None, None, None,19.6, None, None, None, None
,,,,2017-06-01 02:00:00,,,22,, None, None,, None,, None,, None,,,,88.3, None, None, None,8.02,17.17, None, None,941.0, None, None, None, None, None, None, None,14.55, None, None, None, None,12.86, None, None, None, None
,,,,2017-06-01 03:00:00,,,22,, None, None,, None,, None,, None,,,,90.1, None, None, None,6.196,12.44, None, None,941.0, None, None, None, None, None, None, None,14.04, None, None, None, None,11.09, None, None, None, None
,,,,2017-06-01 04:00:00,,,22,, None, None,, None,, None,, None,,,,91.4, None, None, None,6.654,9.01, None, None,941.0, None, None, None, None, None, None, None,14.13, None, None, None, None,8.53, None, None, None, None
,,,,2017-06-01 05:00:00,,,22,, None, None,, None,, None,, None,,,,90.3, None, None, None,6.805,14.75, None, None,941.0, None, None, None, None, None, None, None,14.39, None, None, None, None,13.03, None, None, None, None
,,,,2017-06-01 06:00:00,,,22,, None, None,, None,, None,, None,,,,88.7, None, None, None,9.42,11.23, None, None,941.0, None, None, None, None, None, None, None,14.23, None, None, None, None,13.04, None, None, None, None
,,,,2017-06-01 07:00:00,,,22,, None, None,, None,, None,, None,,,,87.4, None, None, None,10.96,5.429, None, None,941.0, None, None, None, None, None, None, None,14.18, None, None, None, None,16.44, None, None, None, None
,,,,2017-06-01 08:00:00,,,22,, None, None,, None,, None,, None,,,,82.0, None, None, None,8.09,8.61, None, None,941.0, None, None, None, None, None, None, None,15.5, None, None, None, None,19.43, None, None, None, None
,,,,2017-06-01 09:00:00,,,22,, None, None,, None,, None,, None,,,,75.28, None, None, None,4.901,71.79, None, None,942.0, None, None, None, None, None, None, None,17.15, None, None, None, None,63.19, None, None, None, None
,,,,2017-06-01 10:00:00,,,22,, None, None,, None,, None,, None,,,,69.6, None, None, None,5.316,140.5, None, None,941.0, None, None, None, None, None, None, None,18.03, None, None, None, None,36.75, None, None, None, None
,,,,2017-06-01 11:00:00,,,22,, None, None,, None,, None,, None,,,,66.26, None, None, None,5.829,147.7, None, None,941.0, None, None, None, None, None, None, None,18.47, None, None, None, None,31.81, None, None, None, None
,,,,2017-06-01 12:00:00,,,22,, None, None,, None,, None,, None,,,,79.68, None, None, None,10.41,179.4, None, None,941.0, None, None, None, None, None, None, None,15.75, None, None, None, None,39.57, None, None, None, None
,,,,2017-06-01 13:00:00,,,22,, None, None,, None,, None,, None,,,,87.2, None, None, None,11.37,200.5, None, None,942.0, None, None, None, None, None, None, None,13.88, None, None, None, None,22.45, None, None, None, None
,,,,2017-06-01 14:00:00,,,22,, None, None,, None,, None,, None,,,,84.7, None, None, None,8.04,4.476, None, None,942.0, None, None, None, None, None, None, None,14.54, None, None, None, None,41.24, None, None, None, None
,,,,2017-06-01 15:00:00,,,22,, None, None,, None,, None,, None,,,,83.5, None, None, None,8.67,21.78, None, None,942.0, None, None, None, None, None, None, None,14.18, None, None, None, None,32.05, None, None, None, None
,,,,2017-06-01 16:00:00,,,22,, None, None,, None,, None,, None,,,,88.0, None, None, None,10.26,6.033, None, None,942.0, None, None, None, None, None, None, None,13.83, None, None, None, None,24.49, None, None, None, None
,,,,2017-06-01 17:00:00,,,22,, None, None,, None,, None,, None,,,,79.34, None, None, None,12.68,1.664, None, None,942.0, None, None, None, None, None, None, None,14.25, None, None, None, None,22.71, None, None, None, None
,,,,2017-06-01 18:00:00,,,22,, None, None,, None,, None,, None,,,,84.0, None, None, None,6.775,113.1, None, None,943.0, None, None, None, None, None, None, None,13.97, None, None, None, None,73.01, None, None, None, None
,,,,2017-06-01 19:00:00,,,22,, None, None,, None,, None,, None,,,,88.3, None, None, None,3.881,127.1, None, None,942.0, None, None, None, None, None, None, None,13.96, None, None, None, None,57.77, None, None, None, None
,,,,2017-06-01 20:00:00,,,22,, None, None,, None,, None,, None,,,,84.2, None, None, None,2.582,327.1, None, None,943.0, None, None, None, None, None, None, None,14.39, None, None, None, None,59.32, None, None, None, None
