wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-06-03 05:00:00,22,,, None,,, None,372.0, 0.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 06:00:00,22,,, None,,, None,372.0, 0.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 07:00:00,22,,, None,,, None,372.0, 0.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 08:00:00,22,,, None,,, None,372.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 09:00:00,22,,, None,,, None,372.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 10:00:00,22,,, None,,, None,372.0, 0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 11:00:00,22,,, None,,, None,372.0, 0.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 12:00:00,22,,, None,,, None,372.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 13:00:00,22,,, None,,, None,371.0, None, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 14:00:00,22,,, None,,, None,371.0, None, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 15:00:00,22,,, None,,, None,371.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 16:00:00,22,,, None,,, None,371.0, None, 0.0, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 17:00:00,22,,, None,,, None,371.0, None, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 18:00:00,22,,, None,,, None,371.0, None, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 19:00:00,22,,, None,,, None,372.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 20:00:00,22,,, None,,, None,372.0, None, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 21:00:00,22,,, None,,, None,372.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 22:00:00,22,,, None,,, None,372.0, None, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-06-03 23:00:00,22,,, None,,, None,372.0, None, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-05-28 00:00:00,22,,,,,,, None,,,,,91.2, None, None, None,3.943,188.4, None,2.0,831.0, None, None, None, None, 9.26, None, None,3.164, None, None, None, None,6.43, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 01:00:00,22,,,,,,, None,,,,,91.9, None, None, None,3.526,194.2, None,2.0,832.0, None, None, None, None, 9.04, None, None,3.297, None, None, None, None,10.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 02:00:00,22,,,,,,, None,,,,,91.4, None, None, None,2.261,202.1, None,2.0,832.0, None, None, None, None, 8.88, None, None,3.539, None, None, None, None,14.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 03:00:00,22,,,,,,, None,,,,,91.4, None, None, None,2.146,201.9, None,2.0,832.0, None, None, None, None, 9.1, None, None,3.243, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 04:00:00,22,,,,,,, None,,,,,92.8, None, None, None,2.372,202.7, None,1.0,832.0, None, None, None, None, 8.97, None, None,2.436, None, None, None, None,11.58, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 05:00:00,22,,,,,,, None,,,,,93.5, None, None, None,2.908,197.9, None,2.0,832.0, None, None, None, None, 8.82, None, None,2.567, None, None, None, None,8.44, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 06:00:00,22,,,,,,, None,,,,,88.8, None, None, None,3.514,192.0, None,2.0,832.0, None, None, None, None, 8.74, None, None,3.534, None, None, None, None,6.965, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 07:00:00,22,,,,,,, None,,,,,81.2, None, None, None,3.21,181.9, None,3.0,832.0, None, None, None, None, 8.55, None, None,6.619, None, None, None, None,9.78, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 08:00:00,22,,,,,,, None,,,,,50.04, None, None, None,3.15,146.4, None,4.0,833.0, None, None, None, None, 8.17, None, None,13.61, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 09:00:00,22,,,,,,, None,,,,,46.33, None, None, None,7.147,117.3, None,4.0,832.0, None, None, None, None, 8.47, None, None,15.64, None, None, None, None,17.95, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 10:00:00,22,,,,,,, None,,,,,40.65, None, None, None,12.56,106.2, None,4.0,832.0, None, None, None, None, 8.02, None, None,16.98, None, None, None, None,10.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 11:00:00,22,,,,,,, None,,,,,35.47, None, None, None,12.57,112.2, None,2.0,832.0, None, None, None, None, 7.246, None, None,17.19, None, None, None, None,18.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 12:00:00,22,,,,,,, None,,,,,36.78, None, None, None,12.92,114.2, None,3.0,832.0, None, None, None, None, 5.24, None, None,17.76, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 13:00:00,22,,,,,,, None,,,,,28.16, None, None, None,12.95,118.3, None,0.0,832.0, None, None, None, None, 4.242, None, None,19.6, None, None, None, None,24.69, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 14:00:00,22,,,,,,, None,,,,,24.63, None, None, None,11.26,130.4, None,-1.0,832.0, None, None, None, None, 1.097, None, None,20.27, None, None, None, None,31.21, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 15:00:00,22,,,,,,, None,,,,,24.27, None, None, None,12.8,123.6, None,0.0,831.0, None, None, None, None, 0.202, None, None,20.36, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 16:00:00,22,,,,,,, None,,,,,27.03, None, None, None,10.22,135.3, None,0.0,831.0, None, None, None, None, 0.16, None, None,20.17, None, None, None, None,30.26, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 17:00:00,22,,,,,,, None,,,,,25.98, None, None, None,9.88,130.6, None,0.0,831.0, None, None, None, None, 0.372, None, None,20.18, None, None, None, None,27.49, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 18:00:00,22,,,,,,, None,,,,,30.22, None, None, None,11.28,124.9, None,1.0,831.0, None, None, None, None, -0.116, None, None,19.17, None, None, None, None,24.31, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 19:00:00,22,,,,,,, None,,,,,59.25, None, None, None,5.117,160.5, None,2.0,830.0, None, None, None, None, -1.502, None, None,9.61, None, None, None, None,39.34, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 20:00:00,22,,,,,,, None,,,,,74.93, None, None, None,3.633,227.9, None,6.0,831.0, None, None, None, None, -0.695, None, None,9.96, None, None, None, None,47.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 21:00:00,22,,,,,,, None,,,,,87.9, None, None, None,2.923,186.6, None,3.0,831.0, None, None, None, None, -0.989, None, None,4.892, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 22:00:00,22,,,,,,, None,,,,,88.5, None, None, None,3.947,193.6, None,2.0,831.0, None, None, None, None, -0.67, None, None,4.085, None, None, None, None,17.69, None, None, None
, None, None,, None,, None,, None,,,,2017-05-28 23:00:00,22,,,,,,, None,,,,,84.5, None, None, None,2.844,242.8, None,4.0,831.0, None, None, None, None, -1.085, None, None,6.219, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 00:00:00,22,,,,,,, None,,,,,88.7, None, None, None,2.093,213.9, None,3.0,831.0, None, None, None, None, -0.771, None, None,4.326, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 01:00:00,22,,,,,,, None,,,,,89.8, None, None, None,1.985,206.7, None,3.0,831.0, None, None, None, None, -0.845, None, None,4.295, None, None, None, None,17.74, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 02:00:00,22,,,,,,, None,,,,,90.3, None, None, None,1.977,214.5, None,3.0,831.0, None, None, None, None, -0.809, None, None,4.136, None, None, None, None,11.29, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 03:00:00,22,,,,,,, None,,,,,90.8, None, None, None,1.772,206.8, None,2.0,831.0, None, None, None, None, -0.832, None, None,3.673, None, None, None, None,15.94, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 04:00:00,22,,,,,,, None,,,,,92.2, None, None, None,3.462,190.8, None,1.0,831.0, None, None, None, None, -0.582, None, None,2.577, None, None, None, None,10.26, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 05:00:00,22,,,,,,, None,,,,,94.4, None, None, None,4.578,187.5, None,1.0,831.0, None, None, None, None, -0.407, None, None,1.946, None, None, None, None,6.594, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 06:00:00,22,,,,,,, None,,,,,90.9, None, None, None,4.243,187.7, None,2.0,830.0, None, None, None, None, -0.832, None, None,3.762, None, None, None, None,7.501, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 07:00:00,22,,,,,,, None,,,,,82.7, None, None, None,3.238,176.2, None,4.0,831.0, None, None, None, None, -1.432, None, None,7.083, None, None, None, None,9.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 08:00:00,22,,,,,,, None,,,,,53.66, None, None, None,3.998,147.6, None,5.0,830.0, None, None, None, None, -1.415, None, None,14.35, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 09:00:00,22,,,,,,, None,,,,,46.99, None, None, None,8.07,118.9, None,5.0,830.0, None, None, None, None, -0.094, None, None,16.6, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 10:00:00,22,,,,,,, None,,,,,40.68, None, None, None,7.029,121.3, None,4.0,830.0, None, None, None, None, 0.091, None, None,17.84, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 11:00:00,22,,,,,,, None,,,,,29.45, None, None, None,6.534,124.5, None,1.0,830.0, None, None, None, None, -0.221, None, None,19.31, None, None, None, None,64.94, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 12:00:00,22,,,,,,, None,,,,,26.75, None, None, None,4.137,171.4, None,0.0,830.0, None, None, None, None, -0.328, None, None,20.26, None, None, None, None,68.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 13:00:00,22,,,,,,, None,,,,,25.68, None, None, None,5.516,208.7, None,0.0,830.0, None, None, None, None, -0.87, None, None,20.22, None, None, None, None,73.82, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 14:00:00,22,,,,,,, None,,,,,25.5, None, None, None,5.44,124.9, None,0.0,830.0, None, None, None, None, 0.17, None, None,20.86, None, None, None, None,62.33, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 15:00:00,22,,,,,,, None,,,,,29.47, None, None, None,6.655,114.4, None,2.0,829.0, None, None, None, None, -0.318, None, None,20.16, None, None, None, None,57.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 16:00:00,22,,,,,,, None,,,,,33.35, None, None, None,9.57,114.8, None,2.0,829.0, None, None, None, None, -1.11, None, None,18.44, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 17:00:00,22,,,,,,, None,,,,,47.75, None, None, None,5.2,127.4, None,3.0,828.0, None, None, None, None, -2.209, None, None,13.89, None, None, None, None,31.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 18:00:00,22,,,,,,, None,,,,,31.91, None, None, None,4.771,112.3, None,2.0,828.0, None, None, None, None, -1.095, None, None,18.92, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 19:00:00,22,,,,,,, None,,,,,31.23, None, None, None,4.815,305.7, None,1.0,828.0, None, None, None, None, -2.916, None, None,17.36, None, None, None, None,62.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 20:00:00,22,,,,,,, None,,,,,48.25, None, None, None,4.559,282.9, None,2.0,828.0, None, None, None, None, -2.341, None, None,12.06, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 21:00:00,22,,,,,,, None,,,,,68.83, None, None, None,2.872,221.4, None,1.0,828.0, None, None, None, None, -1.24, None, None,6.172, None, None, None, None,36.43, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 22:00:00,22,,,,,,, None,,,,,77.08, None, None, None,3.29,194.3, None,1.0,828.0, None, None, None, None, -0.808, None, None,4.48, None, None, None, None,6.829, None, None, None
, None, None,, None,, None,, None,,,,2017-05-29 23:00:00,22,,,,,,, None,,,,,81.1, None, None, None,3.726,191.8, None,1.0,828.0, None, None, None, None, -0.663, None, None,3.702, None, None, None, None,7.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 00:00:00,22,,,,,,, None,,,,,81.8, None, None, None,3.845,191.9, None,1.0,828.0, None, None, None, None, -0.821, None, None,3.608, None, None, None, None,6.315, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 01:00:00,22,,,,,,, None,,,,,83.1, None, None, None,3.813,191.8, None,1.0,828.0, None, None, None, None, -0.802, None, None,3.218, None, None, None, None,7.611, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 02:00:00,22,,,,,,, None,,,,,84.3, None, None, None,4.595,189.9, None,0.0,827.0, None, None, None, None, -0.774, None, None,2.82, None, None, None, None,6.909, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 03:00:00,22,,,,,,, None,,,,,86.4, None, None, None,4.777,188.9, None,1.0,827.0, None, None, None, None, -0.692, None, None,2.682, None, None, None, None,6.608, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 04:00:00,22,,,,,,, None,,,,,89.6, None, None, None,4.808,188.2, None,1.0,827.0, None, None, None, None, -0.469, None, None,2.228, None, None, None, None,7.018, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 05:00:00,22,,,,,,, None,,,,,89.2, None, None, None,4.491,185.5, None,1.0,827.0, None, None, None, None, -0.595, None, None,2.53, None, None, None, None,7.213, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 06:00:00,22,,,,,,, None,,,,,83.3, None, None, None,4.102,182.5, None,2.0,826.0, None, None, None, None, -0.924, None, None,4.559, None, None, None, None,7.163, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 07:00:00,22,,,,,,, None,,,,,71.27, None, None, None,4.537,163.0, None,4.0,826.0, None, None, None, None, -1.574, None, None,8.65, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 08:00:00,22,,,,,,, None,,,,,47.47, None, None, None,6.751,149.4, None,3.0,826.0, None, None, None, None, -1.209, None, None,14.49, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 09:00:00,22,,,,,,, None,,,,,39.15, None, None, None,8.54,139.9, None,3.0,826.0, None, None, None, None, -0.733, None, None,16.9, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 10:00:00,22,,,,,,, None,,,,,37.11, None, None, None,9.24,132.7, None,4.0,825.0, None, None, None, None, -0.392, None, None,18.36, None, None, None, None,24.8, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 11:00:00,22,,,,,,, None,,,,,36.57, None, None, None,11.67,126.3, None,4.0,825.0, None, None, None, None, -0.369, None, None,18.89, None, None, None, None,25.6, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 12:00:00,22,,,,,,, None,,,,,32.01, None, None, None,13.9,119.5, None,2.0,825.0, None, None, None, None, -0.229, None, None,19.17, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 13:00:00,22,,,,,,, None,,,,,28.99, None, None, None,10.63,133.0, None,1.0,824.0, None, None, None, None, -0.232, None, None,20.12, None, None, None, None,30.21, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 14:00:00,22,,,,,,, None,,,,,25.01, None, None, None,12.05,132.1, None,0.0,824.0, None, None, None, None, 0.212, None, None,21.51, None, None, None, None,28.53, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 15:00:00,22,,,,,,, None,,,,,33.0, None, None, None,8.56,141.8, None,2.0,824.0, None, None, None, None, -0.453, None, None,18.65, None, None, None, None,47.32, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 16:00:00,22,,,,,,, None,,,,,38.48, None, None, None,4.987,185.6, None,3.0,823.0, None, None, None, None, -0.696, None, None,17.55, None, None, None, None,67.74, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 17:00:00,22,,,,,,, None,,,,,28.44, None, None, None,9.12,125.6, None,1.0,822.0, None, None, None, None, -0.239, None, None,20.09, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 18:00:00,22,,,,,,, None,,,,,38.62, None, None, None,6.465,142.6, None,3.0,822.0, None, None, None, None, -1.162, None, None,17.33, None, None, None, None,38.09, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 19:00:00,22,,,,,,, None,,,,,68.75, None, None, None,13.52,289.7, None,7.0,822.0, None, None, None, None, 0.001, None, None,13.07, None, None, None, None,26.01, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 20:00:00,22,,,,,,, None,,,,,69.63, None, None, None,13.93,289.6, None,6.0,822.0, None, None, None, None, -0.272, None, None,10.9, None, None, None, None,18.21, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 21:00:00,22,,,,,,, None,,,,,75.74, None, None, None,9.9,282.8, None,5.0,822.0, None, None, None, None, -0.626, None, None,9.35, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 22:00:00,22,,,,,,, None,,,,,71.16, None, None, None,7.991,274.7, None,4.0,823.0, None, None, None, None, -0.542, None, None,9.18, None, None, None, None,25.65, None, None, None
, None, None,, None,, None,, None,,,,2017-05-30 23:00:00,22,,,,,,, None,,,,,91.1, None, None, None,5.368,268.0, None,6.0,823.0, None, None, None, None, -0.122, None, None,7.847, None, None, None, None,36.91, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 00:00:00,22,,,,,,, None,,,,,94.6, None, None, None,3.097,231.6, None,6.0,824.0, None, None, None, None, -0.439, None, None,7.144, None, None, None, None,57.31, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 01:00:00,22,,,,,,, None,,,,,95.9, None, None, None,3.821,167.0, None,6.0,823.0, None, None, None, None, -0.562, None, None,6.095, None, None, None, None,55.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 02:00:00,22,,,,,,, None,,,,,97.3, None, None, None,7.717,141.6, None,6.0,821.0, None, None, None, None, 0.014, None, None,6.352, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 03:00:00,22,,,,,,, None,,,,,97.7, None, None, None,6.459,145.0, None,6.0,821.0, None, None, None, None, -0.269, None, None,6.607, None, None, None, None,18.8, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 04:00:00,22,,,,,,, None,,,,,97.7, None, None, None,2.367,168.6, None,4.0,821.0, None, None, None, None, -0.767, None, None,4.457, None, None, None, None,42.86, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 05:00:00,22,,,,,,, None,,,,,97.8, None, None, None,0.736,200.6, None,3.0,821.0, None, None, None, None, -0.511, None, None,3.551, None, None, None, None,17.4, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 06:00:00,22,,,,,,, None,,,,,97.7, None, None, None,1.25,193.1, None,3.0,821.0, None, None, None, None, -0.508, None, None,3.0, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 07:00:00,22,,,,,,, None,,,,,95.7, None, None, None,1.608,164.0, None,6.0,821.0, None, None, None, None, -1.098, None, None,6.159, None, None, None, None,33.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 08:00:00,22,,,,,,, None,,,,,93.2, None, None, None,3.881,111.1, None,8.0,821.0, None, None, None, None, 0.148, None, None,8.63, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 09:00:00,22,,,,,,, None,,,,,88.4, None, None, None,7.75,111.4, None,7.0,821.0, None, None, None, None, -0.109, None, None,8.81, None, None, None, None,15.05, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 10:00:00,22,,,,,,, None,,,,,87.4, None, None, None,3.744,129.2, None,8.0,821.0, None, None, None, None, None, None, None,9.64, None, None, None, None,30.09, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 11:00:00,22,,,,,,, None,,,,,76.52, None, None, None,3.784,142.2, None,8.0,821.0, None, None, None, None, None, None, None,11.43, None, None, None, None,49.04, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 12:00:00,22,,,,,,, None,,,,,74.65, None, None, None,3.161,191.2, None,8.0,821.0, None, None, None, None, None, None, None,12.17, None, None, None, None,61.63, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 13:00:00,22,,,,,,, None,,,,,68.53, None, None, None,4.325,140.6, None,8.0,821.0, None, None, None, None, None, None, None,13.84, None, None, None, None,52.49, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 14:00:00,22,,,,,,, None,,,,,61.41, None, None, None,5.787,138.1, None,7.0,820.0, None, None, None, None, None, None, None,14.26, None, None, None, None,33.22, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 15:00:00,22,,,,,,, None,,,,,76.05, None, None, None,6.132,126.2, None,10.0,820.0, None, None, None, None, None, None, None,13.67, None, None, None, None,31.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 16:00:00,22,,,,,,, None,,,,,76.97, None, None, None,7.583,129.4, None,9.0,820.0, None, None, None, None, None, None, None,13.31, None, None, None, None,27.33, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 17:00:00,22,,,,,,, None,,,,,82.5, None, None, None,5.488,116.9, None,9.0,820.0, None, None, None, None, None, None, None,11.53, None, None, None, None,28.36, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 18:00:00,22,,,,,,, None,,,,,83.4, None, None, None,3.614,131.3, None,10.0,820.0, None, None, None, None, None, None, None,12.58, None, None, None, None,31.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 19:00:00,22,,,,,,, None,,,,,60.91, None, None, None,3.32,134.5, None,5.0,820.0, None, None, None, None, None, None, None,11.97, None, None, None, None,54.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 20:00:00,22,,,,,,, None,,,,,81.2, None, None, None,1.354,216.5, None,5.0,820.0, None, None, None, None, None, None, None,7.55, None, None, None, None,46.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 21:00:00,22,,,,,,, None,,,,,88.9, None, None, None,1.121,208.7, None,2.0,820.0, None, None, None, None, None, None, None,3.888, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 22:00:00,22,,,,,,, None,,,,,91.9, None, None, None,1.802,201.4, None,2.0,820.0, None, None, None, None, None, None, None,3.238, None, None, None, None,23.06, None, None, None
, None, None,, None,, None,, None,,,,2017-05-31 23:00:00,22,,,,,,, None,,,,,91.6, None, None, None,1.151,206.7, None,2.0,820.0, None, None, None, None, None, None, None,2.983, None, None, None, None,29.13, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 00:00:00,22,,,,,,, None,,,,,90.2, None, None, None,1.089,208.1, None,2.0,821.0, None, None, None, None, None, None, None,3.854, None, None, None, None,35.05, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 01:00:00,22,,,,,,, None,,,,,85.4, None, None, None,2.76,250.9, None,4.0,820.0, None, None, None, None, None, None, None,6.417, None, None, None, None,45.44, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 02:00:00,22,,,,,,, None,,,,,85.4, None, None, None,1.86,231.1, None,4.0,820.0, None, None, None, None, None, None, None,6.058, None, None, None, None,53.77, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 03:00:00,22,,,,,,, None,,,,,89.1, None, None, None,1.621,225.5, None,3.0,820.0, None, None, None, None, None, None, None,4.577, None, None, None, None,57.44, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 04:00:00,22,,,,,,, None,,,,,88.5, None, None, None,1.231,220.8, None,3.0,820.0, None, None, None, None, None, None, None,5.216, None, None, None, None,53.23, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 05:00:00,22,,,,,,, None,,,,,92.1, None, None, None,1.66,200.5, None,3.0,820.0, None, None, None, None, None, None, None,4.442, None, None, None, None,40.83, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 06:00:00,22,,,,,,, None,,,,,87.0, None, None, None,2.149,172.7, None,4.0,820.0, None, None, None, None, None, None, None,6.03, None, None, None, None,47.73, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 07:00:00,22,,,,,,, None,,,,,86.9, None, None, None,2.237,146.4, None,5.0,821.0, None, None, None, None, None, None, None,6.367, None, None, None, None,26.65, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 08:00:00,22,,,,,,, None,,,,,80.3, None, None, None,1.338,151.0, None,5.0,821.0, None, None, None, None, None, None, None,8.52, None, None, None, None,49.69, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 09:00:00,22,,,,,,, None,,,,,82.0, None, None, None,3.605,163.0, None,5.0,821.0, None, None, None, None, None, None, None,8.32, None, None, None, None,45.23, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 10:00:00,22,,,,,,, None,,,,,77.25, None, None, None,3.307,184.7, None,5.0,821.0, None, None, None, None, None, None, None,8.73, None, None, None, None,50.28, None, None, None
, None, None,, None,, None,, None,,,,2017-06-01 11:00:00,22,,,,,,, None,,,,,67.17, None, None, None,6.617,278.8, None,4.0,821.0, None, None, None, None, None, None, None,9.93, None, None, None, None,48.08, None, None, None
