WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.326, None,75.4,2019-03-03 06:00:00,-28.29,9
None, None, 0.233998, None,75.0,2019-03-03 07:00:00,-28.68,9
None, None, 0.289, None,73.9,2019-03-03 08:00:00,-26.68,9
None, None, 0.521, None,61.53,2019-03-03 09:00:00,-19.66,9
None, None, 0.665, None,46.53,2019-03-03 10:00:00,-15.32,9
None, None, 0.714999, None,36.17,2019-03-03 11:00:00,-12.71,9
None, None, 0.580999, None,28.77,2019-03-03 12:00:00,-10.15,9
None, None, 0.814998, None,22.72,2019-03-03 13:00:00,-8.14,9
None, None, 1.13, None,21.59,2019-03-03 14:00:00,-7.38,9
None, None, 1.254, None,21.14,2019-03-03 15:00:00,-6.341,9
None, None, 1.305, None,21.5,2019-03-03 16:00:00,-5.652,9
None, None, 1.358, None,21.96,2019-03-03 17:00:00,-5.962,9
None, None, 1.144, None,27.88,2019-03-03 18:00:00,-8.53,9
None, None, 0.351999, None,43.02,2019-03-03 19:00:00,-11.89,9
None, None, 0.298, None,58.36,2019-03-03 20:00:00,-14.97,9
None, None, 0.247998, None,64.93,2019-03-03 21:00:00,-17.03,9
None, None, 0.187998, None,71.5,2019-03-03 22:00:00,-19.03,9
None, None, 0.272, None,75.9,2019-03-03 23:00:00,-20.53,9
None, None, 0.194, None,76.7,2019-03-04 00:00:00,-21.5,9
None, None, 0.112998, None,77.9,2019-03-04 01:00:00,-22.64,9
None, None, 0.143998, None,78.5,2019-03-04 02:00:00,-23.16,9
None, None, 0.115998, None,78.6,2019-03-04 03:00:00,-24.11,9
None, None, 0.083999, None,78.3,2019-03-04 04:00:00,-24.86,9
None, None, 0.184, None,78.3,2019-03-04 05:00:00,-25.31,9
None, None, 0.079998, None,77.7,2019-03-04 06:00:00,-25.78,9
None, None, 0.151998, None,76.9,2019-03-04 07:00:00,-26.33,9
None, None, 0.207, None,74.3,2019-03-04 08:00:00,-23.96,9
None, None, 0.681999, None,66.91,2019-03-04 09:00:00,-17.08,9
None, None, 0.778998, None,58.02,2019-03-04 10:00:00,-13.33,9
None, None, 0.774999, None,45.31,2019-03-04 11:00:00,-10.25,9
None, None, 1.294, None,37.42,2019-03-04 12:00:00,-8.18,9
None, None, 1.384, None,30.57,2019-03-04 13:00:00,-6.188,9
None, None, 1.316, None,26.95,2019-03-04 14:00:00,-4.475,9
None, None, 1.141, None,23.72,2019-03-04 15:00:00,-2.838,9
None, None, 1.423, None,22.59,2019-03-04 16:00:00,-2.416,9
None, None, 1.755, None,25.65,2019-03-04 17:00:00,-2.873,9
None, None, 1.365, None,32.35,2019-03-04 18:00:00,-5.255,9
None, None, 0.407, None,43.3,2019-03-04 19:00:00,-7.89,9
None, None, 0.268999, None,57.55,2019-03-04 20:00:00,-10.88,9
None, None, 0.439, None,66.76,2019-03-04 21:00:00,-13.28,9
None, None, 0.349999, None,72.2,2019-03-04 22:00:00,-15.1,9
None, None, 0.089, None,76.1,2019-03-04 23:00:00,-16.61,9
