AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.6, None,0.0,12.0, None,2016-12-15 16:45:00,40.0, None, 76.0,50
-1.8, 1.0,0.0,8.2, None,2016-12-15 17:00:00,49.0, None, 77.0,50
-2.0, None,0.0,14.0, None,2016-12-15 17:15:00,41.0, None, 77.0,50
-2.6, None,0.0,10.9, None,2016-12-15 17:30:00,43.0, None, 80.0,50
-2.6, None,0.0,12.1, None,2016-12-15 17:45:00,44.0, None, 81.0,50
-3.4, 0.0,0.0,8.1, None,2016-12-15 18:00:00,53.0, None, 84.0,50
-3.8, None,0.0,10.2, None,2016-12-15 18:15:00,28.0, None, 86.0,50
-4.1, None,0.0,8.5, None,2016-12-15 18:30:00,33.0, None, 86.0,50
-4.3, None,0.0,5.3, None,2016-12-15 18:45:00,46.0, None, 86.0,50
-4.6, 1.0,0.0,6.9, None,2016-12-15 19:00:00,193.0, None, 86.0,50
-4.9, None,0.0,8.5, None,2016-12-15 19:15:00,186.0, None, 86.0,50
-4.9, None,0.0,8.7, None,2016-12-15 19:30:00,194.0, None, 86.0,50
-5.0, None,0.0,7.6, None,2016-12-15 19:45:00,172.0, None, 86.0,50
-5.2, 0.0,0.0,7.2, None,2016-12-15 20:00:00,73.0, None, 86.0,50
-4.4, None,0.0,18.8, None,2016-12-15 20:15:00,33.0, None, 88.0,50
-2.6, None,0.0,19.4, None,2016-12-15 20:30:00,31.0, None, 79.0,50
-4.0, None,0.0,17.1, None,2016-12-15 20:45:00,34.0, None, 85.0,50
-2.9, -1.0,0.0,17.0, None,2016-12-15 21:00:00,37.0, None, 79.0,50
-2.0, None,0.0,15.5, None,2016-12-15 21:15:00,37.0, None, 77.0,50
-3.3, None,0.0,17.1, None,2016-12-15 21:30:00,36.0, None, 81.0,50
-3.3, None,0.0,11.1, None,2016-12-15 21:45:00,38.0, None, 82.0,50
-2.1, 1.0,0.0,12.1, None,2016-12-15 22:00:00,48.0, None, 77.0,50
-2.1, None,0.0,13.8, None,2016-12-15 22:15:00,45.0, None, 78.0,50
-1.6, None,0.0,14.8, None,2016-12-15 22:30:00,40.0, None, 76.0,50
-1.7, None,0.0,17.0, None,2016-12-15 22:45:00,40.0, None, 76.0,50
-1.3, -1.0,0.0,20.3, None,2016-12-15 23:00:00,40.0, None, 75.0,50
-1.3, None,0.0,21.2, None,2016-12-15 23:15:00,40.0, None, 74.0,50
-1.3, None,0.0,20.0, None,2016-12-15 23:30:00,39.0, None, 75.0,50
-1.3, None,0.0,17.6, None,2016-12-15 23:45:00,43.0, None, 74.0,50
