AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-7.4, None,0.0,3.3, None,2016-12-15 16:30:00,93.0, None,92.0,50
-7.2, None,0.26,1.6, None,2016-12-15 16:45:00,91.0, None,94.0,50
-7.1, 0.0,0.0,0.6, 1.856,2016-12-15 17:00:00,66.0, None,93.0,50
-7.3, None,0.0,1.2, None,2016-12-15 17:15:00,57.0, None,92.0,50
-7.2, None,0.0,3.0, None,2016-12-15 17:30:00,88.0, None,93.0,50
-7.0, None,0.0,2.2, None,2016-12-15 17:45:00,93.0, None,93.0,50
-6.9, 0.0,0.0,4.3, 1.856,2016-12-15 18:00:00,92.0, None,93.0,50
-6.9, None,0.0,6.1, None,2016-12-15 18:15:00,84.0, None,93.0,50
-6.4, None,0.0,6.4, None,2016-12-15 18:30:00,69.0, None,94.0,50
-6.1, None,0.0,5.1, None,2016-12-15 18:45:00,77.0, None,94.0,50
-6.1, -1.0,0.0,5.4, 1.856,2016-12-15 19:00:00,74.0, None,94.0,50
-6.2, None,0.0,5.4, None,2016-12-15 19:15:00,87.0, None,93.0,50
-6.2, None,0.0,5.5, None,2016-12-15 19:30:00,81.0, None,93.0,50
-6.2, None,0.0,6.1, None,2016-12-15 19:45:00,80.0, None,93.0,50
-6.2, 1.0,0.0,6.9, 1.856,2016-12-15 20:00:00,75.0, None,94.0,50
-6.1, None,0.0,7.0, None,2016-12-15 20:15:00,60.0, None,94.0,50
-6.1, None,0.0,6.4, None,2016-12-15 20:30:00,63.0, None,94.0,50
-6.0, None,0.0,7.0, None,2016-12-15 20:45:00,64.0, None,94.0,50
-5.9, -1.0,0.0,7.6, 1.856,2016-12-15 21:00:00,70.0, None,94.0,50
-5.8, None,0.0,7.4, None,2016-12-15 21:15:00,66.0, None,94.0,50
-5.8, None,0.0,5.3, None,2016-12-15 21:30:00,80.0, None,94.0,50
-5.7, None,0.0,6.6, None,2016-12-15 21:45:00,68.0, None,94.0,50
-5.6, 1.0,0.0,7.3, 1.856,2016-12-15 22:00:00,65.0, None,94.0,50
-5.6, None,0.0,6.4, None,2016-12-15 22:15:00,56.0, None,94.0,50
-5.6, None,0.0,6.9, None,2016-12-15 22:30:00,83.0, None,94.0,50
-5.6, None,0.0,5.3, None,2016-12-15 22:45:00,81.0, None,94.0,50
-5.6, -1.0,0.0,7.1, 1.856,2016-12-15 23:00:00,79.0, None,94.0,50
-5.7, None,0.0,7.1, None,2016-12-15 23:15:00,74.0, None,94.0,50
-5.7, None,0.0,8.1, None,2016-12-15 23:30:00,74.0, None,94.0,50
-5.7, None,0.0,8.5, None,2016-12-15 23:45:00,87.0, None,94.0,50
