WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 1.735, 29.2,33.7,2017-09-14 20:00:00,15.64,37
None, 15.6, 1.089, 33.7,34.84,2017-09-14 21:00:00,14.86,37
None, 14.9, 1.585, 34.8,37.54,2017-09-14 22:00:00,13.83,37
None, 13.8, 1.206, 37.5,41.6,2017-09-14 23:00:00,12.1,37
None, 12.1, 1.047, 41.6,46.97,2017-09-15 00:00:00,10.46,37
None, 10.5, 0.582, 47.0,49.41,2017-09-15 01:00:00,9.17,37
None, 9.2, 0.507, 49.4,56.02,2017-09-15 02:00:00,7.973,37
None, 8.0, 0.529999, 56.0,58.16,2017-09-15 03:00:00,7.124,37
None, 7.1, 0.089, 58.2,67.37,2017-09-15 04:00:00,6.038,37
None, 6.0, 0.559, 67.4,64.31,2017-09-15 05:00:00,5.838,37
None, 5.8, 0.61, 64.3,64.75,2017-09-15 06:00:00,5.862,37
None, 5.9, 0.032, 64.8,65.19,2017-09-15 07:00:00,6.451,37
None, 6.5, 0.131999, 65.2,65.11,2017-09-15 08:00:00,8.07,37
None, 8.1, 0.833998, 65.1,56.78,2017-09-15 09:00:00,10.13,37
None, 10.1, 1.822, 56.8,42.09,2017-09-15 10:00:00,13.16,37
None, 13.2, 1.678, 42.1,35.7,2017-09-15 11:00:00,15.86,37
None, 15.9, 1.736, 35.7,25.13,2017-09-15 12:00:00,18.51,37
None, 18.5, 1.705, 25.1,21.13,2017-09-15 13:00:00,20.3,37
None, 20.3, 2.202, 21.1,17.77,2017-09-15 14:00:00,21.04,37
None, 21.0, 1.976, 17.8,17.08,2017-09-15 15:00:00,20.93,37
None, 20.9, 0.949, 17.1,18.14,2017-09-15 16:00:00,20.17,37
None, 20.2, 0.328999, 18.1,21.42,2017-09-15 17:00:00,20.36,37
None, 20.4, 0.97, 21.4,26.21,2017-09-15 18:00:00,18.0,37
None, 18.0, 1.784, 26.2,28.37,2017-09-15 19:00:00,15.81,37
None, 15.8, 2.311, 28.4,29.58,2017-09-15 20:00:00,14.0,37
None, 14.0, 1.465, 29.6,32.18,2017-09-15 21:00:00,12.31,37
None, 12.3, 1.582, 32.2,35.85,2017-09-15 22:00:00,10.88,37
None, 10.9, 0.998, 35.9,39.95,2017-09-15 23:00:00,9.43,37
None, 9.4, 0.952, 40.0,50.6,2017-09-16 00:00:00,7.897,37
None, 7.9, 1.136, 50.6,54.51,2017-09-16 01:00:00,6.876,37
None, 6.9, 1.123, 54.5,53.75,2017-09-16 02:00:00,6.547,37
None, 6.5, 1.15, 53.8,54.69,2017-09-16 03:00:00,6.106,37
None, 6.1, 0.580999, 54.7,61.56,2017-09-16 04:00:00,4.773,37
None, 4.8, 0.573, 61.6,66.39,2017-09-16 05:00:00,3.778,37
None, 3.8, 1.152, 66.4,65.01,2017-09-16 06:00:00,3.496,37
None, 3.5, 0.843999, 65.0,66.26,2017-09-16 07:00:00,3.378,37
None, 3.4, 1.258, 66.3,68.4,2017-09-16 08:00:00,4.252,37
None, 4.3, 1.732, 68.4,49.57,2017-09-16 09:00:00,8.67,37
None, 8.7, 1.686, 49.6,36.49,2017-09-16 10:00:00,12.46,37
None, 12.5, 2.192, 36.5,29.22,2017-09-16 11:00:00,15.56,37
None, 15.6, 2.142, 29.2,22.99,2017-09-16 12:00:00,18.45,37
None, 18.5, 2.53, 23.0,19.91,2017-09-16 13:00:00,20.31,37
None, 20.3, 2.214, 19.9,18.98,2017-09-16 14:00:00,21.25,37
None, 21.3, 2.625, 19.0,19.02,2017-09-16 15:00:00,21.26,37
None, 21.3, 3.075, 19.0,19.03,2017-09-16 16:00:00,21.5,37
None, 21.5, 2.995, 19.0,20.83,2017-09-16 17:00:00,20.78,37
None, 20.8, 1.83, 20.8,25.47,2017-09-16 18:00:00,18.59,37
None, 18.6, 2.712, 25.5,32.85,2017-09-16 19:00:00,15.31,37
None, 15.3, 2.226, 32.9,35.84,2017-09-16 20:00:00,13.75,37
None, 13.8, 2.166, 35.8,37.43,2017-09-16 21:00:00,13.06,37
None, 13.1, 1.99, 37.4,38.73,2017-09-16 22:00:00,12.29,37
None, 12.3, 1.41, 38.7,42.78,2017-09-16 23:00:00,10.69,37
