pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,10.4, 19.0, None, None,471.0, 1.0, None,2018-08-02 10:00:00, None,31
None, None, None, None, None,9.7, 21.0, None, None,471.0, 1.0, None,2018-08-02 11:00:00, None,31
None, None, None, None, None,9.9, 23.0, None, None,471.0, 1.0, None,2018-08-02 12:00:00, None,31
None, None, None, None, None,10.7, 22.0, None, None,471.0, 1.0, None,2018-08-02 13:00:00, None,31
None, None, None, None, None,11.9, 20.0, None, None,470.0, 1.0, None,2018-08-02 14:00:00, None,31
None, None, None, None, None,11.7, 20.0, None, None,470.0, 1.0, None,2018-08-02 15:00:00, None,31
None, 236.0, None, None, None,11.4, 20.0, None, None,470.0, 1.0, None,2018-08-02 16:00:00, None,31
None, None, None, None, None,12.0, 18.0, None, None,470.0, 1.0, None,2018-08-02 17:00:00, None,31
None, None, None, None, None,12.3, 24.0, None, None,470.0, 1.0, None,2018-08-02 18:00:00, None,31
None, None, None, None, None,12.6, 20.0, None, None,470.0, 1.0, None,2018-08-02 19:00:00, None,31
None, None, None, None, None,12.4, 21.0, None, None,470.0, 1.0, None,2018-08-02 20:00:00, None,31
None, None, None, None, None,11.8, 18.0, None, None,471.0, 1.0, None,2018-08-02 21:00:00, None,31
None, None, None, None, None,14.4, None, None, None,470.0, 1.0, None,2018-08-02 22:00:00, None,31
None, None, None, None, None,13.7, 20.0, None, None,470.0, 1.0, None,2018-08-02 23:00:00, None,31
None, None, None, None, None,12.8, None, None, None,470.0, 1.0, None,2018-08-03 00:00:00, None,31
None, None, None, None, None,12.7, 19.0, None, None,470.0, 1.0, None,2018-08-03 01:00:00, None,31
None, None, None, None, None,13.7, 21.0, None, None,470.0, 1.0, None,2018-08-03 02:00:00, None,31
None, None, None, None, None,11.9, 21.0, None, None,471.0, 1.0, None,2018-08-03 03:00:00, None,31
None, None, None, None, None,11.4, 23.0, None, None,471.0, 1.0, None,2018-08-03 04:00:00, None,31
None, None, None, None, None,11.0, 21.0, None, None,471.0, 1.0, None,2018-08-03 05:00:00, None,31
None, None, None, None, None,10.5, 21.0, None, None,471.0, 1.0, None,2018-08-03 06:00:00, None,31
None, None, None, None, None,10.2, 19.0, None, None,471.0, 1.0, None,2018-08-03 07:00:00, None,31
None, None, None, None, None,9.5, 20.0, None, None,471.0, 1.0, None,2018-08-03 08:00:00, None,31
None, None, None, None, None,9.4, 22.0, None, None,471.0, 1.0, None,2018-08-03 09:00:00, None,31
None, None, None, None, None,9.6, 22.0, None, None,471.0, 1.0, None,2018-08-03 10:00:00, None,31
None, None, None, None, None,8.7, 20.0, None, None,471.0, 1.0, None,2018-08-03 11:00:00, None,31
None, None, None, None, None,8.9, 16.0, None, None,471.0, 1.0, None,2018-08-03 12:00:00, None,31
None, None, None, None, None,8.7, 21.0, None, None,471.0, 1.0, None,2018-08-03 13:00:00, None,31
None, None, None, None, None,8.4, 16.0, None, None,471.0, 1.0, None,2018-08-03 14:00:00, None,31
None, None, None, None, None,8.4, 15.0, None, None,472.0, 1.0, None,2018-08-03 15:00:00, None,31
None, 236.0, None, None, None,8.6, 21.0, None, None,472.0, 1.0, None,2018-08-03 16:00:00, None,31
None, None, None, None, None,9.3, None, None, None,473.0, 1.0, None,2018-08-03 17:00:00, None,31
None, None, None, None, None,10.4, 19.0, None, None,472.0, 1.0, None,2018-08-03 18:00:00, None,31
None, None, None, None, None,11.0, 22.0, None, None,473.0, 1.0, None,2018-08-03 19:00:00, None,31
None, None, None, None, None,10.6, 21.0, None, None,473.0, 1.0, None,2018-08-03 20:00:00, None,31
None, None, None, None, None,10.2, 15.0, None, None,474.0, 1.0, None,2018-08-03 21:00:00, None,31
None, None, None, None, None,12.1, 21.0, None, None,475.0, 2.0, None,2018-08-03 22:00:00, None,31
None, None, None, None, None,10.8, 25.0, None, None,476.0, 2.0, None,2018-08-03 23:00:00, None,31
None, None, None, None, None,11.3, 21.0, None, None,477.0, 2.0, None,2018-08-04 00:00:00, None,31
None, None, None, None, None,11.1, 14.0, None, None,478.0, 2.0, None,2018-08-04 01:00:00, None,31
None, None, None, None, None,10.6, None, None, None,482.0, 2.0, None,2018-08-04 02:00:00, None,31
None, None, None, None, None,10.1, None, None, None,484.0, 2.0, None,2018-08-04 03:00:00, None,31
None, None, None, None, None,9.7, None, None, None,486.0, 2.0, None,2018-08-04 04:00:00, None,31
None, None, None, None, None,9.6, 13.0, None, None,486.0, 2.0, None,2018-08-04 05:00:00, None,31
None, None, None, None, None,9.5, 20.0, None, None,486.0, 2.0, None,2018-08-04 06:00:00, None,31
None, None, None, None, None,9.3, 15.0, None, None,486.0, 2.0, None,2018-08-04 07:00:00, None,31
None, None, None, None, None,9.1, None, None, None,486.0, 1.0, None,2018-08-04 08:00:00, None,31
None, None, None, None, None,8.5, None, None, None,486.0, 1.0, None,2018-08-04 09:00:00, None,31
None, None, None, None, None,8.4, None, None, None,486.0, 1.0, None,2018-08-04 10:00:00, None,31
None, None, None, None, None,8.3, None, None, None,486.0, 1.0, None,2018-08-04 11:00:00, None,31
None, None, None, None, None,8.1, None, None, None,487.0, 1.0, None,2018-08-04 12:00:00, None,31
None, None, None, None, None,7.8, 14.0, None, None,487.0, 1.0, None,2018-08-04 13:00:00, None,31
None, None, None, None, None,8.3, 19.0, None, None,487.0, 1.0, None,2018-08-04 14:00:00, None,31
None, None, None, None, None,9.1, 22.0, None, None,486.0, 1.0, None,2018-08-04 15:00:00, None,31
None, 240.0, None, None, None,10.1, None, None, None,486.0, 1.0, None,2018-08-04 16:00:00, None,31
None, None, None, None, None,11.2, None, None, None,486.0, 1.0, None,2018-08-04 17:00:00, None,31
None, None, None, None, None,12.4, None, None, None,485.0, 1.0, None,2018-08-04 18:00:00, None,31
None, None, None, None, None,13.1, 17.0, None, None,485.0, 1.0, None,2018-08-04 19:00:00, None,31
None, None, None, None, None,12.7, 21.0, None, None,485.0, 1.0, None,2018-08-04 20:00:00, None,31
None, None, None, None, None,13.8, 20.0, None, None,485.0, 1.0, None,2018-08-04 21:00:00, None,31
None, None, None, None, None,14.7, 21.0, None, None,485.0, 1.0, None,2018-08-04 22:00:00, None,31
None, None, None, None, None,15.6, None, None, None,485.0, 1.0, None,2018-08-04 23:00:00, None,31
None, None, None, None, None,16.3, 19.0, None, None,485.0, 1.0, None,2018-08-05 00:00:00, None,31
None, None, None, None, None,16.4, 20.0, None, None,485.0, 1.0, None,2018-08-05 01:00:00, None,31
None, None, None, None, None,15.5, 19.0, None, None,485.0, 1.0, None,2018-08-05 02:00:00, None,31
None, None, None, None, None,14.6, 21.0, None, None,485.0, 1.0, None,2018-08-05 03:00:00, None,31
None, None, None, None, None,11.6, 20.0, None, None,486.0, 1.0, None,2018-08-05 04:00:00, None,31
None, None, None, None, None,10.2, 19.0, None, None,487.0, 1.0, None,2018-08-05 05:00:00, None,31
None, None, None, None, None,10.4, 19.0, None, None,487.0, 1.0, None,2018-08-05 06:00:00, None,31
None, None, None, None, None,9.8, 14.0, None, None,487.0, 0.0, None,2018-08-05 07:00:00, None,31
None, None, None, None, None,9.9, None, None, None,487.0, 0.0, None,2018-08-05 08:00:00, None,31
None, None, None, None, None,8.8, None, None, None,487.0, 0.0, None,2018-08-05 09:00:00, None,31
None, None, None, None, None,8.5, 24.0, None, None,487.0, 0.0, None,2018-08-05 10:00:00, None,31
None, None, None, None, None,8.5, None, None, None,487.0, 0.0, None,2018-08-05 11:00:00, None,31
None, None, None, None, None,7.7, 19.0, None, None,487.0, 0.0, None,2018-08-05 12:00:00, None,31
None, None, None, None, None,7.6, None, None, None,487.0, 0.0, None,2018-08-05 13:00:00, None,31
None, None, None, None, None,8.3, 21.0, None, None,487.0, None, None,2018-08-05 14:00:00, None,31
None, None, None, None, None,14.1, 17.0, None, None,486.0, None, None,2018-08-05 15:00:00, None,31
None, 244.0, None, None, None,16.7, 19.0, None, None,483.0, 0.0, None,2018-08-05 16:00:00, None,31
None, None, None, None, None,16.8, None, None, None,484.0, 0.0, None,2018-08-05 17:00:00, None,31
None, None, None, None, None,16.2, None, None, None,485.0, 1.0, None,2018-08-05 18:00:00, None,31
None, None, None, None, None,18.6, 19.0, None, None,485.0, 1.0, None,2018-08-05 19:00:00, None,31
None, None, None, None, None,18.8, None, None, None,485.0, 1.0, None,2018-08-05 20:00:00, None,31
None, None, None, None, None,20.1, 23.0, None, None,484.0, 1.0, None,2018-08-05 21:00:00, None,31
None, None, None, None, None,20.8, 18.0, None, None,484.0, 1.0, None,2018-08-05 22:00:00, None,31
None, None, None, None, None,21.0, 23.0, None, None,484.0, 2.0, None,2018-08-05 23:00:00, None,31
