AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.4, None, 467.0,2021-06-08 17:10:00, None, None,23
7.0, None, 467.0,2021-06-08 17:25:00, None, None,23
6.9, None, 467.0,2021-06-08 17:40:00, None, None,23
6.5, None, 467.0,2021-06-08 17:55:00, None, None,23
6.0, None, 467.0,2021-06-08 18:10:00, None, None,23
5.6, None, 467.0,2021-06-08 18:25:00, None, None,23
5.3, None, 467.0,2021-06-08 18:40:00, None, None,23
4.9, None, 467.0,2021-06-08 18:55:00, None, None,23
4.4, None, 467.0,2021-06-08 19:10:00, None, None,23
4.1, None, 467.0,2021-06-08 19:25:00, None, None,23
3.8, None, 466.0,2021-06-08 19:40:00, None, None,23
3.5, None, 466.0,2021-06-08 19:55:00, None, None,23
3.4, None, 466.0,2021-06-08 20:10:00, None, None,23
3.1, None, 466.0,2021-06-08 20:25:00, None, None,23
3.2, None, 466.0,2021-06-08 20:40:00, None, None,23
2.6, None, 466.0,2021-06-08 20:55:00, None, None,23
2.4, None, 466.0,2021-06-08 21:10:00, None, None,23
2.1, None, 466.0,2021-06-08 21:25:00, None, None,23
1.9, None, 466.0,2021-06-08 21:40:00, None, None,23
1.8, None, 466.0,2021-06-08 21:55:00, None, None,23
1.9, None, 466.0,2021-06-08 22:10:00, None, None,23
1.9, None, 466.0,2021-06-08 22:25:00, None, None,23
2.2, None, 466.0,2021-06-08 22:40:00, None, None,23
2.2, None, 466.0,2021-06-08 22:55:00, None, None,23
2.3, None, 466.0,2021-06-08 23:10:00, None, None,23
2.0, None, 466.0,2021-06-08 23:25:00, None, None,23
2.0, None, 466.0,2021-06-08 23:40:00, None, None,23
1.8, None, 466.0,2021-06-08 23:55:00, None, None,23
None, 2.8, None,2021-06-09 00:00:00, 0.6, 6.1,23
2.0, None, 465.0,2021-06-09 00:10:00, None, None,23
1.8, None, 465.0,2021-06-09 00:25:00, None, None,23
1.5, None, 465.0,2021-06-09 00:40:00, None, None,23
1.6, None, 465.0,2021-06-09 00:55:00, None, None,23
1.4, None, 465.0,2021-06-09 01:10:00, None, None,23
1.2, None, 465.0,2021-06-09 01:25:00, None, None,23
1.2, None, 465.0,2021-06-09 01:40:00, None, None,23
1.3, None, 465.0,2021-06-09 01:55:00, None, None,23
1.0, None, 464.0,2021-06-09 02:10:00, None, None,23
1.1, None, 464.0,2021-06-09 02:25:00, None, None,23
0.9, None, 464.0,2021-06-09 02:40:00, None, None,23
0.7, None, 464.0,2021-06-09 02:55:00, None, None,23
0.8, None, 464.0,2021-06-09 03:10:00, None, None,23
0.6, None, 464.0,2021-06-09 03:25:00, None, None,23
0.7, None, 464.0,2021-06-09 03:40:00, None, None,23
0.9, None, 463.0,2021-06-09 03:55:00, None, None,23
1.4, None, 463.0,2021-06-09 04:10:00, None, None,23
1.8, None, 463.0,2021-06-09 04:25:00, None, None,23
1.7, None, 463.0,2021-06-09 04:40:00, None, None,23
2.3, None, 463.0,2021-06-09 04:55:00, None, None,23
2.5, None, 463.0,2021-06-09 05:10:00, None, None,23
2.8, None, 462.0,2021-06-09 05:25:00, None, None,23
3.0, None, 462.0,2021-06-09 05:40:00, None, None,23
3.3, None, 462.0,2021-06-09 05:55:00, None, None,23
3.1, None, 462.0,2021-06-09 06:10:00, None, None,23
3.3, None, 462.0,2021-06-09 06:25:00, None, None,23
3.8, None, 462.0,2021-06-09 06:40:00, None, None,23
4.0, None, 462.0,2021-06-09 06:55:00, None, None,23
4.2, None, 462.0,2021-06-09 07:10:00, None, None,23
4.5, None, 462.0,2021-06-09 07:25:00, None, None,23
4.4, None, 461.0,2021-06-09 07:40:00, None, None,23
4.4, None, 461.0,2021-06-09 07:55:00, None, None,23
4.4, None, 461.0,2021-06-09 08:10:00, None, None,23
4.5, None, 461.0,2021-06-09 08:25:00, None, None,23
4.3, None, 461.0,2021-06-09 08:40:00, None, None,23
4.9, None, 461.0,2021-06-09 08:55:00, None, None,23
6.0, None, 461.0,2021-06-09 09:10:00, None, None,23
6.1, None, 461.0,2021-06-09 09:25:00, None, None,23
5.6, None, 461.0,2021-06-09 09:40:00, None, None,23
5.6, None, 461.0,2021-06-09 09:55:00, None, None,23
5.8, None, 461.0,2021-06-09 10:10:00, None, None,23
5.6, None, 461.0,2021-06-09 10:25:00, None, None,23
4.9, None, 462.0,2021-06-09 10:40:00, None, None,23
5.3, None, 462.0,2021-06-09 10:55:00, None, None,23
5.1, None, 462.0,2021-06-09 11:10:00, None, None,23
5.6, None, 462.0,2021-06-09 11:25:00, None, None,23
4.9, None, 462.0,2021-06-09 11:40:00, None, None,23
5.2, None, 462.0,2021-06-09 11:55:00, None, None,23
5.1, None, 462.0,2021-06-09 12:10:00, None, None,23
5.1, None, 462.0,2021-06-09 12:25:00, None, None,23
5.7, None, 462.0,2021-06-09 12:40:00, None, None,23
5.0, None, 462.0,2021-06-09 12:55:00, None, None,23
5.6, None, 462.0,2021-06-09 13:10:00, None, None,23
4.7, None, 462.0,2021-06-09 13:25:00, None, None,23
4.5, None, 462.0,2021-06-09 13:40:00, None, None,23
3.9, None, 462.0,2021-06-09 13:55:00, None, None,23
4.4, None, 462.0,2021-06-09 14:10:00, None, None,23
3.9, None, 462.0,2021-06-09 14:25:00, None, None,23
4.2, None, 462.0,2021-06-09 14:40:00, None, None,23
4.2, None, 462.0,2021-06-09 14:55:00, None, None,23
4.1, None, 462.0,2021-06-09 15:10:00, None, None,23
3.9, None, 462.0,2021-06-09 15:25:00, None, None,23
3.9, None, 462.0,2021-06-09 15:40:00, None, None,23
3.9, None, 462.0,2021-06-09 15:55:00, None, None,23
4.0, None, 462.0,2021-06-09 16:10:00, None, None,23
3.8, None, 462.0,2021-06-09 16:25:00, None, None,23
4.1, None, 462.0,2021-06-09 16:40:00, None, None,23
3.7, None, 462.0,2021-06-09 16:55:00, None, None,23
3.9, None, 462.0,2021-06-09 17:10:00, None, None,23
4.1, None, 462.0,2021-06-09 17:25:00, None, None,23
3.8, None, 462.0,2021-06-09 17:40:00, None, None,23
3.2, None, 462.0,2021-06-09 17:55:00, None, None,23
3.6, None, 462.0,2021-06-09 18:10:00, None, None,23
3.7, None, 462.0,2021-06-09 18:25:00, None, None,23
3.6, None, 461.0,2021-06-09 18:40:00, None, None,23
3.2, None, 461.0,2021-06-09 18:55:00, None, None,23
2.8, None, 461.0,2021-06-09 19:10:00, None, None,23
2.2, None, 461.0,2021-06-09 19:25:00, None, None,23
1.7, None, 461.0,2021-06-09 19:40:00, None, None,23
1.7, None, 460.0,2021-06-09 19:55:00, None, None,23
1.1, None, 460.0,2021-06-09 20:10:00, None, None,23
1.1, None, 460.0,2021-06-09 20:25:00, None, None,23
2.9, None, 459.0,2021-06-09 20:40:00, None, None,23
2.6, None, 459.0,2021-06-09 20:55:00, None, None,23
2.6, None, 459.0,2021-06-09 21:10:00, None, None,23
2.0, None, 459.0,2021-06-09 21:25:00, None, None,23
1.7, None, 459.0,2021-06-09 21:40:00, None, None,23
1.6, None, 459.0,2021-06-09 21:55:00, None, None,23
1.0, None, 459.0,2021-06-09 22:10:00, None, None,23
0.9, None, 459.0,2021-06-09 22:25:00, None, None,23
0.8, None, 458.0,2021-06-09 22:40:00, None, None,23
1.6, None, 458.0,2021-06-09 22:55:00, None, None,23
3.0, None, 458.0,2021-06-09 23:10:00, None, None,23
2.3, None, 458.0,2021-06-09 23:25:00, None, None,23
1.9, None, 458.0,2021-06-09 23:40:00, None, None,23
2.1, None, 457.0,2021-06-09 23:55:00, None, None,23
None, 0.2, None,2021-06-10 00:00:00, -0.7, 7.6,23
1.6, None, 457.0,2021-06-10 00:10:00, None, None,23
1.3, None, 457.0,2021-06-10 00:25:00, None, None,23
1.1, None, 457.0,2021-06-10 00:40:00, None, None,23
0.9, None, 457.0,2021-06-10 00:55:00, None, None,23
0.7, None, 457.0,2021-06-10 01:10:00, None, None,23
0.4, None, 457.0,2021-06-10 01:25:00, None, None,23
0.3, None, 457.0,2021-06-10 01:40:00, None, None,23
0.2, None, 457.0,2021-06-10 01:55:00, None, None,23
0.0, None, 457.0,2021-06-10 02:10:00, None, None,23
0.0, None, 457.0,2021-06-10 02:25:00, None, None,23
0.1, None, 457.0,2021-06-10 02:40:00, None, None,23
-0.1, None, 457.0,2021-06-10 02:55:00, None, None,23
-0.3, None, 457.0,2021-06-10 03:10:00, None, None,23
-0.5, None, 457.0,2021-06-10 03:25:00, None, None,23
-0.7, None, 457.0,2021-06-10 03:40:00, None, None,23
-0.5, None, 457.0,2021-06-10 03:55:00, None, None,23
-0.4, None, 457.0,2021-06-10 04:10:00, None, None,23
-0.3, None, 457.0,2021-06-10 04:25:00, None, None,23
0.1, None, 457.0,2021-06-10 04:40:00, None, None,23
0.3, None, 457.0,2021-06-10 04:55:00, None, None,23
0.7, None, 457.0,2021-06-10 05:10:00, None, None,23
1.1, None, 457.0,2021-06-10 05:25:00, None, None,23
1.6, None, 457.0,2021-06-10 05:40:00, None, None,23
1.8, None, 457.0,2021-06-10 05:55:00, None, None,23
2.9, None, 456.0,2021-06-10 06:10:00, None, None,23
3.6, None, 456.0,2021-06-10 06:25:00, None, None,23
3.3, None, 456.0,2021-06-10 06:40:00, None, None,23
3.2, None, 456.0,2021-06-10 06:55:00, None, None,23
3.1, None, 456.0,2021-06-10 07:10:00, None, None,23
3.5, None, 456.0,2021-06-10 07:25:00, None, None,23
3.5, None, 456.0,2021-06-10 07:40:00, None, None,23
3.5, None, 456.0,2021-06-10 07:55:00, None, None,23
4.1, None, 456.0,2021-06-10 08:10:00, None, None,23
3.9, None, 456.0,2021-06-10 08:25:00, None, None,23
5.6, None, 456.0,2021-06-10 08:40:00, None, None,23
5.6, None, 456.0,2021-06-10 08:55:00, None, None,23
5.1, None, 456.0,2021-06-10 09:10:00, None, None,23
5.9, None, 456.0,2021-06-10 09:25:00, None, None,23
6.3, None, 456.0,2021-06-10 09:40:00, None, None,23
5.4, None, 456.0,2021-06-10 09:55:00, None, None,23
5.5, None, 456.0,2021-06-10 10:10:00, None, None,23
6.4, None, 456.0,2021-06-10 10:25:00, None, None,23
6.9, None, 456.0,2021-06-10 10:40:00, None, None,23
6.6, None, 456.0,2021-06-10 10:55:00, None, None,23
7.3, None, 456.0,2021-06-10 11:10:00, None, None,23
7.2, None, 456.0,2021-06-10 11:25:00, None, None,23
6.6, None, 456.0,2021-06-10 11:40:00, None, None,23
6.4, None, 456.0,2021-06-10 11:55:00, None, None,23
7.6, None, 456.0,2021-06-10 12:10:00, None, None,23
7.2, None, 456.0,2021-06-10 12:25:00, None, None,23
6.4, None, 456.0,2021-06-10 12:40:00, None, None,23
7.4, None, 456.0,2021-06-10 12:55:00, None, None,23
7.3, None, 456.0,2021-06-10 13:10:00, None, None,23
7.2, None, 456.0,2021-06-10 13:25:00, None, None,23
7.4, None, 456.0,2021-06-10 13:40:00, None, None,23
7.2, None, 456.0,2021-06-10 13:55:00, None, None,23
7.2, None, 456.0,2021-06-10 14:10:00, None, None,23
7.4, None, 456.0,2021-06-10 14:25:00, None, None,23
7.2, None, 456.0,2021-06-10 14:40:00, None, None,23
6.9, None, 456.0,2021-06-10 14:55:00, None, None,23
7.4, None, 456.0,2021-06-10 15:10:00, None, None,23
6.6, None, 456.0,2021-06-10 15:25:00, None, None,23
7.5, None, 456.0,2021-06-10 15:40:00, None, None,23
6.7, None, 456.0,2021-06-10 15:55:00, None, None,23
6.5, None, 456.0,2021-06-10 16:10:00, None, None,23
6.5, None, 456.0,2021-06-10 16:25:00, None, None,23
6.1, None, 456.0,2021-06-10 16:40:00, None, None,23
5.4, None, 455.0,2021-06-10 16:55:00, None, None,23
5.8, None, 455.0,2021-06-10 17:10:00, None, None,23
5.5, None, 454.0,2021-06-10 17:25:00, None, None,23
5.2, None, 454.0,2021-06-10 17:40:00, None, None,23
4.7, None, 454.0,2021-06-10 17:55:00, None, None,23
4.4, None, 453.0,2021-06-10 18:10:00, None, None,23
4.2, None, 453.0,2021-06-10 18:25:00, None, None,23
4.1, None, 453.0,2021-06-10 18:40:00, None, None,23
4.0, None, 453.0,2021-06-10 18:55:00, None, None,23
3.7, None, 452.0,2021-06-10 19:10:00, None, None,23
3.4, None, 452.0,2021-06-10 19:25:00, None, None,23
3.3, None, 452.0,2021-06-10 19:40:00, None, None,23
3.5, None, 451.0,2021-06-10 19:55:00, None, None,23
2.8, None, 451.0,2021-06-10 20:10:00, None, None,23
2.8, None, 450.0,2021-06-10 20:25:00, None, None,23
2.5, None, 450.0,2021-06-10 20:40:00, None, None,23
2.2, None, 450.0,2021-06-10 20:55:00, None, None,23
2.2, None, 450.0,2021-06-10 21:10:00, None, None,23
2.3, None, 450.0,2021-06-10 21:25:00, None, None,23
2.2, None, 450.0,2021-06-10 21:40:00, None, None,23
2.2, None, 449.0,2021-06-10 21:55:00, None, None,23
2.0, None, 449.0,2021-06-10 22:10:00, None, None,23
2.0, None, 449.0,2021-06-10 22:25:00, None, None,23
2.0, None, 449.0,2021-06-10 22:40:00, None, None,23
2.1, None, 448.0,2021-06-10 22:55:00, None, None,23
1.9, None, 448.0,2021-06-10 23:10:00, None, None,23
1.7, None, 448.0,2021-06-10 23:25:00, None, None,23
1.1, None, 448.0,2021-06-10 23:40:00, None, None,23
1.4, None, 448.0,2021-06-10 23:55:00, None, None,23
