AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.2, None, 774.0,2021-06-08 18:15:00, None, None,23
4.4, None, 774.0,2021-06-08 18:30:00, None, None,23
4.3, None, 773.0,2021-06-08 18:45:00, None, None,23
3.5, None, 773.0,2021-06-08 19:00:00, None, None,23
4.4, None, 773.0,2021-06-08 19:15:00, None, None,23
4.2, None, 772.0,2021-06-08 19:30:00, None, None,23
5.6, None, 772.0,2021-06-08 19:45:00, None, None,23
3.8, None, 771.0,2021-06-08 20:00:00, None, None,23
3.1, None, 771.0,2021-06-08 20:15:00, None, None,23
3.1, None, 771.0,2021-06-08 20:30:00, None, None,23
2.7, None, 771.0,2021-06-08 20:45:00, None, None,23
3.5, None, 770.0,2021-06-08 21:00:00, None, None,23
2.6, None, 770.0,2021-06-08 21:15:00, None, None,23
2.2, None, 770.0,2021-06-08 21:30:00, None, None,23
1.3, None, 770.0,2021-06-08 21:45:00, None, None,23
1.1, None, 770.0,2021-06-08 22:00:00, None, None,23
1.1, None, 769.0,2021-06-08 22:15:00, None, None,23
1.4, None, 769.0,2021-06-08 22:30:00, None, None,23
1.3, None, 768.0,2021-06-08 22:45:00, None, None,23
1.5, None, 768.0,2021-06-08 23:00:00, None, None,23
1.5, None, 767.0,2021-06-08 23:15:00, None, None,23
1.5, None, 767.0,2021-06-08 23:30:00, None, None,23
1.5, None, 767.0,2021-06-08 23:45:00, None, None,23
1.4, 5.3, 766.0,2021-06-09 00:00:00, 0.1, 10.0,23
1.5, None, 766.0,2021-06-09 00:15:00, None, None,23
1.3, None, 766.0,2021-06-09 00:30:00, None, None,23
1.2, None, 765.0,2021-06-09 00:45:00, None, None,23
1.1, None, 764.0,2021-06-09 01:00:00, None, None,23
0.9, None, 764.0,2021-06-09 01:15:00, None, None,23
0.8, None, 763.0,2021-06-09 01:30:00, None, None,23
1.1, None, 763.0,2021-06-09 01:45:00, None, None,23
1.0, None, 762.0,2021-06-09 02:00:00, None, None,23
1.2, None, 761.0,2021-06-09 02:15:00, None, None,23
1.0, None, 761.0,2021-06-09 02:30:00, None, None,23
0.9, None, 761.0,2021-06-09 02:45:00, None, None,23
1.1, None, 760.0,2021-06-09 03:00:00, None, None,23
1.3, None, 760.0,2021-06-09 03:15:00, None, None,23
1.2, None, 759.0,2021-06-09 03:30:00, None, None,23
1.6, None, 759.0,2021-06-09 03:45:00, None, None,23
2.1, None, 759.0,2021-06-09 04:00:00, None, None,23
2.1, None, 758.0,2021-06-09 04:15:00, None, None,23
2.3, None, 758.0,2021-06-09 04:30:00, None, None,23
2.5, None, 758.0,2021-06-09 04:45:00, None, None,23
2.2, None, 758.0,2021-06-09 05:00:00, None, None,23
2.6, None, 757.0,2021-06-09 05:15:00, None, None,23
2.8, None, 757.0,2021-06-09 05:30:00, None, None,23
3.7, None, 757.0,2021-06-09 05:45:00, None, None,23
5.6, None, 757.0,2021-06-09 06:00:00, None, None,23
5.5, None, 757.0,2021-06-09 06:15:00, None, None,23
5.3, None, 756.0,2021-06-09 06:30:00, None, None,23
5.3, None, 756.0,2021-06-09 06:45:00, None, None,23
5.6, None, 756.0,2021-06-09 07:00:00, None, None,23
5.4, None, 756.0,2021-06-09 07:15:00, None, None,23
5.4, None, 755.0,2021-06-09 07:30:00, None, None,23
5.1, None, 755.0,2021-06-09 07:45:00, None, None,23
5.0, None, 755.0,2021-06-09 08:00:00, None, None,23
5.1, None, 755.0,2021-06-09 08:15:00, None, None,23
5.1, None, 754.0,2021-06-09 08:30:00, None, None,23
None, None, 777.4,2021-06-09 08:37:00, None, None,23
5.3, None, 754.0,2021-06-09 08:45:00, None, None,23
5.3, None, 754.0,2021-06-09 09:00:00, None, None,23
5.5, None, 753.0,2021-06-09 09:15:00, None, None,23
5.9, None, 753.0,2021-06-09 09:30:00, None, None,23
6.5, None, 753.0,2021-06-09 09:45:00, None, None,23
6.6, None, 752.0,2021-06-09 10:00:00, None, None,23
5.8, None, 752.0,2021-06-09 10:15:00, None, None,23
6.2, None, 752.0,2021-06-09 10:30:00, None, None,23
6.5, None, 751.0,2021-06-09 10:45:00, None, None,23
7.1, None, 751.0,2021-06-09 11:00:00, None, None,23
7.2, None, 751.0,2021-06-09 11:15:00, None, None,23
7.3, None, 751.0,2021-06-09 11:30:00, None, None,23
7.2, None, 750.0,2021-06-09 11:45:00, None, None,23
7.7, None, 750.0,2021-06-09 12:00:00, None, None,23
8.4, None, 750.0,2021-06-09 12:15:00, None, None,23
8.0, None, 750.0,2021-06-09 12:30:00, None, None,23
10.0, None, 749.0,2021-06-09 12:45:00, None, None,23
7.8, None, 749.0,2021-06-09 13:00:00, None, None,23
9.0, None, 749.0,2021-06-09 13:15:00, None, None,23
9.4, None, 749.0,2021-06-09 13:30:00, None, None,23
9.2, None, 748.0,2021-06-09 13:45:00, None, None,23
7.7, None, 749.0,2021-06-09 14:00:00, None, None,23
8.2, None, 748.0,2021-06-09 14:15:00, None, None,23
7.4, None, 748.0,2021-06-09 14:30:00, None, None,23
6.9, None, 748.0,2021-06-09 14:45:00, None, None,23
7.5, None, 748.0,2021-06-09 15:00:00, None, None,23
7.5, None, 748.0,2021-06-09 15:15:00, None, None,23
7.6, None, 747.0,2021-06-09 15:30:00, None, None,23
6.3, None, 747.0,2021-06-09 15:45:00, None, None,23
5.9, None, 747.0,2021-06-09 16:00:00, None, None,23
5.5, None, 746.0,2021-06-09 16:15:00, None, None,23
7.6, None, 746.0,2021-06-09 16:30:00, None, None,23
7.2, None, 745.0,2021-06-09 16:45:00, None, None,23
7.8, None, 745.0,2021-06-09 17:00:00, None, None,23
7.1, None, 745.0,2021-06-09 17:15:00, None, None,23
6.8, None, 744.0,2021-06-09 17:30:00, None, None,23
6.4, None, 744.0,2021-06-09 17:45:00, None, None,23
5.7, None, 743.0,2021-06-09 18:00:00, None, None,23
4.4, None, 743.0,2021-06-09 18:15:00, None, None,23
3.5, None, 743.0,2021-06-09 18:30:00, None, None,23
4.1, None, 743.0,2021-06-09 18:45:00, None, None,23
3.9, None, 743.0,2021-06-09 19:00:00, None, None,23
2.6, None, 742.0,2021-06-09 19:15:00, None, None,23
2.8, None, 742.0,2021-06-09 19:30:00, None, None,23
2.6, None, 741.0,2021-06-09 19:45:00, None, None,23
1.9, None, 741.0,2021-06-09 20:00:00, None, None,23
1.5, None, 740.0,2021-06-09 20:15:00, None, None,23
1.4, None, 740.0,2021-06-09 20:30:00, None, None,23
1.2, None, 739.0,2021-06-09 20:45:00, None, None,23
1.3, None, 739.0,2021-06-09 21:00:00, None, None,23
1.4, None, 738.0,2021-06-09 21:15:00, None, None,23
2.7, None, 737.0,2021-06-09 21:30:00, None, None,23
1.4, None, 738.0,2021-06-09 21:45:00, None, None,23
0.4, None, 738.0,2021-06-09 22:00:00, None, None,23
0.5, None, 738.0,2021-06-09 22:15:00, None, None,23
0.3, None, 738.0,2021-06-09 22:30:00, None, None,23
0.1, None, 738.0,2021-06-09 22:45:00, None, None,23
0.5, None, 738.0,2021-06-09 23:00:00, None, None,23
0.3, None, 738.0,2021-06-09 23:15:00, None, None,23
0.4, None, 738.0,2021-06-09 23:30:00, None, None,23
0.3, None, 738.0,2021-06-09 23:45:00, None, None,23
0.5, 0.5, 738.0,2021-06-10 00:00:00, -0.2, 10.3,23
0.4, None, 738.0,2021-06-10 00:15:00, None, None,23
0.3, None, 738.0,2021-06-10 00:30:00, None, None,23
0.2, None, 737.0,2021-06-10 00:45:00, None, None,23
0.3, None, 737.0,2021-06-10 01:00:00, None, None,23
0.2, None, 737.0,2021-06-10 01:15:00, None, None,23
0.0, None, 737.0,2021-06-10 01:30:00, None, None,23
0.0, None, 737.0,2021-06-10 01:45:00, None, None,23
0.1, None, 736.0,2021-06-10 02:00:00, None, None,23
-0.1, None, 736.0,2021-06-10 02:15:00, None, None,23
-0.1, None, 735.0,2021-06-10 02:30:00, None, None,23
-0.1, None, 735.0,2021-06-10 02:45:00, None, None,23
-0.2, None, 735.0,2021-06-10 03:00:00, None, None,23
-0.1, None, 735.0,2021-06-10 03:15:00, None, None,23
-0.1, None, 735.0,2021-06-10 03:30:00, None, None,23
0.0, None, 734.0,2021-06-10 03:45:00, None, None,23
0.0, None, 734.0,2021-06-10 04:00:00, None, None,23
0.2, None, 734.0,2021-06-10 04:15:00, None, None,23
0.4, None, 734.0,2021-06-10 04:30:00, None, None,23
0.6, None, 734.0,2021-06-10 04:45:00, None, None,23
0.7, None, 733.0,2021-06-10 05:00:00, None, None,23
0.9, None, 733.0,2021-06-10 05:15:00, None, None,23
1.1, None, 733.0,2021-06-10 05:30:00, None, None,23
1.4, None, 733.0,2021-06-10 05:45:00, None, None,23
2.1, None, 733.0,2021-06-10 06:00:00, None, None,23
3.4, None, 732.0,2021-06-10 06:15:00, None, None,23
4.4, None, 732.0,2021-06-10 06:30:00, None, None,23
3.8, None, 732.0,2021-06-10 06:45:00, None, None,23
4.7, None, 732.0,2021-06-10 07:00:00, None, None,23
4.9, None, 732.0,2021-06-10 07:15:00, None, None,23
5.4, None, 731.0,2021-06-10 07:30:00, None, None,23
5.2, None, 731.0,2021-06-10 07:45:00, None, None,23
4.2, None, 731.0,2021-06-10 08:00:00, None, None,23
4.7, None, 731.0,2021-06-10 08:15:00, None, None,23
5.2, None, 731.0,2021-06-10 08:30:00, None, None,23
4.7, None, 731.0,2021-06-10 08:45:00, None, None,23
4.3, None, 731.0,2021-06-10 09:00:00, None, None,23
4.3, None, 728.0,2021-06-10 09:15:00, None, None,23
4.9, None, 728.0,2021-06-10 09:30:00, None, None,23
5.4, None, 728.0,2021-06-10 09:45:00, None, None,23
5.5, None, 728.0,2021-06-10 10:00:00, None, None,23
6.5, None, 728.0,2021-06-10 10:15:00, None, None,23
6.9, None, 727.0,2021-06-10 10:30:00, None, None,23
6.7, None, 727.0,2021-06-10 10:45:00, None, None,23
7.5, None, 727.0,2021-06-10 11:00:00, None, None,23
7.8, None, 726.0,2021-06-10 11:15:00, None, None,23
7.9, None, 726.0,2021-06-10 11:30:00, None, None,23
7.2, None, 726.0,2021-06-10 11:45:00, None, None,23
6.9, None, 726.0,2021-06-10 12:00:00, None, None,23
8.0, None, 726.0,2021-06-10 12:15:00, None, None,23
7.6, None, 726.0,2021-06-10 12:30:00, None, None,23
6.8, None, 726.0,2021-06-10 12:45:00, None, None,23
6.7, None, 725.0,2021-06-10 13:00:00, None, None,23
7.2, None, 725.0,2021-06-10 13:15:00, None, None,23
7.4, None, 725.0,2021-06-10 13:30:00, None, None,23
6.7, None, 725.0,2021-06-10 13:45:00, None, None,23
7.3, None, 724.0,2021-06-10 14:00:00, None, None,23
6.7, None, 724.0,2021-06-10 14:15:00, None, None,23
7.6, None, 724.0,2021-06-10 14:30:00, None, None,23
7.4, None, 724.0,2021-06-10 14:45:00, None, None,23
7.7, None, 723.0,2021-06-10 15:00:00, None, None,23
8.0, None, 723.0,2021-06-10 15:15:00, None, None,23
7.5, None, 723.0,2021-06-10 15:30:00, None, None,23
9.1, None, 722.0,2021-06-10 15:45:00, None, None,23
9.8, None, 722.0,2021-06-10 16:00:00, None, None,23
9.5, None, 722.0,2021-06-10 16:15:00, None, None,23
10.3, None, 721.0,2021-06-10 16:30:00, None, None,23
8.6, None, 721.0,2021-06-10 16:45:00, None, None,23
9.1, None, 721.0,2021-06-10 17:00:00, None, None,23
9.0, None, 721.0,2021-06-10 17:15:00, None, None,23
7.7, None, 721.0,2021-06-10 17:30:00, None, None,23
8.3, None, 720.0,2021-06-10 17:45:00, None, None,23
6.8, None, 720.0,2021-06-10 18:00:00, None, None,23
5.2, None, 720.0,2021-06-10 18:15:00, None, None,23
3.3, None, 719.0,2021-06-10 18:30:00, None, None,23
2.5, None, 719.0,2021-06-10 18:45:00, None, None,23
2.7, None, 718.0,2021-06-10 19:00:00, None, None,23
4.3, None, 717.0,2021-06-10 19:15:00, None, None,23
2.4, None, 717.0,2021-06-10 19:30:00, None, None,23
1.6, None, 716.0,2021-06-10 19:45:00, None, None,23
1.0, None, 715.0,2021-06-10 20:00:00, None, None,23
0.7, None, 715.0,2021-06-10 20:15:00, None, None,23
0.7, None, 714.0,2021-06-10 20:30:00, None, None,23
0.3, None, 714.0,2021-06-10 20:45:00, None, None,23
0.5, None, 713.0,2021-06-10 21:00:00, None, None,23
0.4, None, 713.0,2021-06-10 21:15:00, None, None,23
0.3, None, 713.0,2021-06-10 21:30:00, None, None,23
0.3, None, 712.0,2021-06-10 21:45:00, None, None,23
0.4, None, 712.0,2021-06-10 22:00:00, None, None,23
0.8, None, 712.0,2021-06-10 22:15:00, None, None,23
0.4, None, 711.0,2021-06-10 22:30:00, None, None,23
0.3, None, 711.0,2021-06-10 22:45:00, None, None,23
0.5, None, 711.0,2021-06-10 23:00:00, None, None,23
0.5, None, 711.0,2021-06-10 23:15:00, None, None,23
0.4, None, 710.0,2021-06-10 23:30:00, None, None,23
0.4, None, 710.0,2021-06-10 23:45:00, None, None,23
