AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
13.5,0.0, 7.4,2019-06-14 22:00:00, 308.0,76.0,24
13.6,0.0, 10.4,2019-06-14 22:15:00, 322.0,76.0,24
13.4,0.0, 8.0,2019-06-14 22:30:00, 324.0,77.0,24
13.2,0.0, 9.3,2019-06-14 22:45:00, 328.0,78.0,24
12.9,0.0, 9.3,2019-06-14 23:00:00, 324.0,79.0,24
12.8,0.0, 10.6,2019-06-14 23:15:00, 337.0,79.0,24
12.7,0.0, 11.4,2019-06-14 23:30:00, 344.0,80.0,24
12.9,0.0, 12.4,2019-06-14 23:45:00, 335.0,79.0,24
12.9,0.0, 9.4,2019-06-15 00:00:00, 337.0,80.0,24
12.2,0.0, 8.6,2019-06-15 00:15:00, 345.0,83.0,24
12.6,0.0, 4.5,2019-06-15 00:30:00, 300.0,81.0,24
12.5,0.0, 4.8,2019-06-15 00:45:00, 305.0,82.0,24
12.3,0.0, 5.5,2019-06-15 01:00:00, 338.0,83.0,24
12.2,0.0, 4.8,2019-06-15 01:15:00, 346.0,83.0,24
12.4,0.0, 5.1,2019-06-15 01:30:00, 328.0,83.0,24
12.8,0.0, 5.7,2019-06-15 01:45:00, 320.0,80.0,24
12.9,0.0, 10.1,2019-06-15 02:00:00, 338.0,80.0,24
13.1,0.0, 11.0,2019-06-15 02:15:00, 343.0,79.0,24
13.1,0.0, 11.3,2019-06-15 02:30:00, 351.0,79.0,24
12.7,0.0, 11.9,2019-06-15 02:45:00, 0.0,81.0,24
12.4,0.0, 11.9,2019-06-15 03:00:00, 3.0,81.0,24
12.4,0.0, 12.5,2019-06-15 03:15:00, 357.0,81.0,24
12.3,0.0, 12.0,2019-06-15 03:30:00, 3.0,82.0,24
12.2,0.0, 13.1,2019-06-15 03:45:00, 7.0,82.0,24
12.3,0.0, 12.5,2019-06-15 04:00:00, 359.0,82.0,24
12.3,0.0, 13.8,2019-06-15 04:15:00, 360.0,82.0,24
12.2,0.0, 13.7,2019-06-15 04:30:00, 0.0,82.0,24
12.2,0.0, 12.9,2019-06-15 04:45:00, 360.0,83.0,24
12.2,0.0, 12.1,2019-06-15 05:00:00, 360.0,83.0,24
12.3,0.0, 12.0,2019-06-15 05:15:00, 3.0,83.0,24
12.3,0.0, 12.9,2019-06-15 05:30:00, 6.0,82.0,24
12.7,0.0, 14.6,2019-06-15 05:45:00, 2.0,81.0,24
12.6,0.0, 13.5,2019-06-15 06:00:00, 356.0,83.0,24
12.7,0.0, 15.9,2019-06-15 06:15:00, 353.0,84.0,24
12.9,0.0, 13.1,2019-06-15 06:30:00, 359.0,84.0,24
12.5,0.0, 14.9,2019-06-15 06:45:00, 1.0,86.0,24
12.4,0.0, 15.8,2019-06-15 07:00:00, 6.0,87.0,24
12.6,0.0, 13.3,2019-06-15 07:15:00, 5.0,87.0,24
12.8,0.0, 14.4,2019-06-15 07:30:00, 8.0,87.0,24
13.0,0.0, 17.6,2019-06-15 07:45:00, 11.0,85.0,24
14.2,0.0, 15.6,2019-06-15 08:00:00, 12.0,79.0,24
14.9,0.0, 14.4,2019-06-15 08:15:00, 8.0,75.0,24
15.5,0.0, 12.1,2019-06-15 08:30:00, 20.0,72.0,24
16.0,0.0, 11.6,2019-06-15 08:45:00, 9.0,70.0,24
17.5,0.0, 9.1,2019-06-15 09:00:00, 46.0,65.0,24
17.7,0.0, 7.6,2019-06-15 09:15:00, 41.0,63.0,24
18.4,0.0, 5.9,2019-06-15 09:30:00, 35.0,61.0,24
18.1,0.0, 7.4,2019-06-15 09:45:00, 28.0,65.0,24
18.6,0.0, 8.3,2019-06-15 10:00:00, 344.0,60.0,24
19.8,0.0, 6.6,2019-06-15 10:15:00, 56.0,57.0,24
20.2,0.0, 6.4,2019-06-15 10:30:00, 63.0,56.0,24
19.5,0.0, 6.6,2019-06-15 10:45:00, 4.0,58.0,24
18.4,0.0, 7.4,2019-06-15 11:00:00, 66.0,63.0,24
18.5,0.0, 6.9,2019-06-15 11:15:00, 95.0,61.0,24
19.1,0.0, 6.7,2019-06-15 11:30:00, 104.0,59.0,24
18.4,0.0, 5.3,2019-06-15 11:45:00, 176.0,63.0,24
18.0,0.0, 7.7,2019-06-15 12:00:00, 106.0,65.0,24
17.8,0.0, 8.6,2019-06-15 12:15:00, 98.0,66.0,24
18.0,0.0, 8.0,2019-06-15 12:30:00, 133.0,64.0,24
18.4,0.0, 7.1,2019-06-15 12:45:00, 131.0,63.0,24
19.0,0.0, 7.1,2019-06-15 13:00:00, 160.0,61.0,24
18.7,0.0, 7.4,2019-06-15 13:15:00, 150.0,62.0,24
19.2,0.0, 6.5,2019-06-15 13:30:00, 177.0,60.0,24
18.9,0.0, 5.6,2019-06-15 13:45:00, 171.0,61.0,24
20.6,0.0, 10.9,2019-06-15 14:00:00, 230.0,54.0,24
20.7,0.0, 12.8,2019-06-15 14:15:00, 241.0,55.0,24
20.1,0.0, 13.3,2019-06-15 14:30:00, 218.0,55.0,24
20.8,0.0, 11.7,2019-06-15 14:45:00, 223.0,52.0,24
20.2,0.0, 13.4,2019-06-15 15:00:00, 227.0,53.0,24
20.6,0.0, 10.0,2019-06-15 15:15:00, 230.0,51.0,24
20.6,0.0, 11.6,2019-06-15 15:30:00, 223.0,51.0,24
20.4,0.0, 11.4,2019-06-15 15:45:00, 225.0,51.0,24
20.2,0.0, 11.1,2019-06-15 16:00:00, 224.0,52.0,24
20.7,0.0, 9.0,2019-06-15 16:15:00, 230.0,50.0,24
20.7,0.0, 8.8,2019-06-15 16:30:00, 226.0,50.0,24
20.4,0.0, 11.8,2019-06-15 16:45:00, 217.0,50.0,24
21.3,0.0, 13.1,2019-06-15 17:00:00, 231.0,47.0,24
21.6,0.0, 7.3,2019-06-15 17:15:00, 229.0,46.0,24
21.3,0.0, 10.5,2019-06-15 17:30:00, 241.0,48.0,24
21.4,0.0, 8.5,2019-06-15 17:45:00, 234.0,49.0,24
20.9,0.0, 7.9,2019-06-15 18:00:00, 238.0,51.0,24
20.3,0.0, 6.9,2019-06-15 18:15:00, 247.0,53.0,24
20.8,0.0, 6.3,2019-06-15 18:30:00, 246.0,51.0,24
19.9,0.0, 6.5,2019-06-15 18:45:00, 235.0,55.0,24
19.1,0.0, 4.8,2019-06-15 19:00:00, 222.0,57.0,24
18.7,0.0, 6.0,2019-06-15 19:15:00, 238.0,58.0,24
18.8,0.0, 5.0,2019-06-15 19:30:00, 248.0,58.0,24
17.4,0.0, 7.3,2019-06-15 19:45:00, 224.0,63.0,24
16.1,0.0, 9.7,2019-06-15 20:00:00, 234.0,67.0,24
15.6,0.0, 13.0,2019-06-15 20:15:00, 243.0,69.0,24
14.8,0.0, 11.7,2019-06-15 20:30:00, 243.0,72.0,24
14.6,0.0, 7.8,2019-06-15 20:45:00, 271.0,73.0,24
14.7,0.0, 8.5,2019-06-15 21:00:00, 297.0,73.0,24
16.0,0.0, 10.6,2019-06-15 21:15:00, 302.0,67.0,24
16.2,0.0, 9.7,2019-06-15 21:30:00, 308.0,67.0,24
16.4,0.0, 10.7,2019-06-15 21:45:00, 315.0,67.0,24
16.0,0.0, 11.6,2019-06-15 22:00:00, 311.0,68.0,24
15.5,0.0, 10.0,2019-06-15 22:15:00, 307.0,70.0,24
15.1,0.0, 9.4,2019-06-15 22:30:00, 303.0,71.0,24
15.1,0.0, 8.5,2019-06-15 22:45:00, 308.0,72.0,24
15.8,0.0, 8.3,2019-06-15 23:00:00, 313.0,68.0,24
16.0,0.0, 9.7,2019-06-15 23:15:00, 310.0,67.0,24
16.1,0.0, 8.0,2019-06-15 23:30:00, 289.0,67.0,24
16.2,0.0, 5.8,2019-06-15 23:45:00, 277.0,67.0,24
15.2,0.0, 5.2,2019-06-16 00:00:00, 277.0,70.0,24
14.9,0.0, 4.1,2019-06-16 00:15:00, 242.0,72.0,24
16.0,0.0, 2.8,2019-06-16 00:30:00, 245.0,67.0,24
16.4,0.0, 4.6,2019-06-16 00:45:00, 323.0,65.0,24
16.3,0.0, 5.3,2019-06-16 01:00:00, 332.0,67.0,24
15.8,0.0, 5.3,2019-06-16 01:15:00, 333.0,66.0,24
15.8,0.0, 5.3,2019-06-16 01:30:00, 321.0,66.0,24
15.4,0.0, 5.8,2019-06-16 01:45:00, 356.0,68.0,24
15.5,0.0, 8.9,2019-06-16 02:00:00, 19.0,66.0,24
15.8,0.0, 11.3,2019-06-16 02:15:00, 10.0,66.0,24
15.4,0.0, 11.0,2019-06-16 02:30:00, 13.0,67.0,24
14.8,0.0, 10.8,2019-06-16 02:45:00, 16.0,70.0,24
14.6,0.0, 12.0,2019-06-16 03:00:00, 14.0,71.0,24
14.2,0.0, 11.4,2019-06-16 03:15:00, 19.0,72.0,24
14.0,0.0, 8.6,2019-06-16 03:30:00, 13.0,72.0,24
14.1,0.0, 7.5,2019-06-16 03:45:00, 6.0,71.0,24
13.6,0.0, 9.2,2019-06-16 04:00:00, 39.0,74.0,24
13.2,0.0, 8.0,2019-06-16 04:15:00, 34.0,75.0,24
12.3,0.0, 6.1,2019-06-16 04:30:00, 337.0,77.0,24
11.8,0.0, 7.7,2019-06-16 04:45:00, 2.0,80.0,24
12.7,0.0, 10.6,2019-06-16 05:00:00, 14.0,76.0,24
12.9,0.0, 14.4,2019-06-16 05:15:00, 16.0,76.0,24
13.3,0.0, 13.3,2019-06-16 05:30:00, 7.0,75.0,24
14.2,0.0, 13.1,2019-06-16 05:45:00, 3.0,71.0,24
14.4,0.0, 12.0,2019-06-16 06:00:00, 20.0,68.0,24
14.6,0.0, 11.8,2019-06-16 06:15:00, 23.0,67.0,24
14.3,0.0, 7.9,2019-06-16 06:30:00, 27.0,69.0,24
13.8,0.0, 9.8,2019-06-16 06:45:00, 27.0,71.0,24
14.4,0.0, 10.0,2019-06-16 07:00:00, 29.0,69.0,24
15.9,0.0, 9.4,2019-06-16 07:15:00, 27.0,63.0,24
17.4,0.0, 5.8,2019-06-16 07:30:00, 9.0,61.0,24
16.8,0.0, 4.1,2019-06-16 07:45:00, 335.0,62.0,24
15.8,0.0, 5.4,2019-06-16 08:00:00, 227.0,67.0,24
15.8,0.0, 6.3,2019-06-16 08:15:00, 229.0,66.0,24
16.5,0.0, 6.4,2019-06-16 08:30:00, 227.0,64.0,24
16.9,0.0, 7.6,2019-06-16 08:45:00, 229.0,61.0,24
17.2,0.0, 7.3,2019-06-16 09:00:00, 228.0,61.0,24
17.8,0.0, 6.9,2019-06-16 09:15:00, 237.0,59.0,24
18.4,0.0, 6.3,2019-06-16 09:30:00, 230.0,56.0,24
19.0,0.0, 6.1,2019-06-16 09:45:00, 257.0,54.0,24
19.1,0.0, 7.4,2019-06-16 10:00:00, 250.0,54.0,24
19.6,0.0, 7.5,2019-06-16 10:15:00, 258.0,53.0,24
19.5,0.0, 5.3,2019-06-16 10:30:00, 190.0,53.0,24
20.3,0.0, 6.8,2019-06-16 10:45:00, 264.0,51.0,24
21.2,0.0, 6.8,2019-06-16 11:00:00, 225.0,48.0,24
21.1,0.0, 8.4,2019-06-16 11:15:00, 236.0,50.0,24
21.7,0.0, 10.5,2019-06-16 11:30:00, 232.0,46.0,24
21.2,0.0, 8.0,2019-06-16 11:45:00, 159.0,45.0,24
21.6,0.0, 5.9,2019-06-16 12:00:00, 127.0,45.0,24
21.4,0.0, 11.7,2019-06-16 12:15:00, 104.0,46.0,24
21.2,0.0, 10.8,2019-06-16 12:30:00, 128.0,46.0,24
21.4,0.0, 6.4,2019-06-16 12:45:00, 142.0,44.0,24
21.6,0.0, 8.8,2019-06-16 13:00:00, 222.0,49.0,24
21.3,0.0, 11.5,2019-06-16 13:15:00, 236.0,51.0,24
21.0,0.0, 10.2,2019-06-16 13:30:00, 234.0,51.0,24
21.7,0.0, 7.6,2019-06-16 13:45:00, 224.0,48.0,24
21.1,0.0, 9.5,2019-06-16 14:00:00, 228.0,49.0,24
21.6,0.0, 4.0,2019-06-16 14:15:00, 224.0,49.0,24
22.5,0.0, 6.8,2019-06-16 14:30:00, 253.0,45.0,24
22.6,0.0, 8.0,2019-06-16 14:45:00, 227.0,47.0,24
22.4,0.0, 4.8,2019-06-16 15:00:00, 220.0,48.0,24
22.8,0.0, 10.5,2019-06-16 15:15:00, 242.0,48.0,24
21.9,0.0, 10.7,2019-06-16 15:30:00, 225.0,49.0,24
22.0,0.0, 8.6,2019-06-16 15:45:00, 231.0,49.0,24
21.5,0.0, 8.6,2019-06-16 16:00:00, 211.0,51.0,24
21.8,0.0, 6.5,2019-06-16 16:15:00, 229.0,50.0,24
22.3,0.0, 9.7,2019-06-16 16:30:00, 227.0,49.0,24
21.4,0.0, 8.2,2019-06-16 16:45:00, 221.0,52.0,24
21.9,0.0, 7.8,2019-06-16 17:00:00, 223.0,52.0,24
21.7,0.0, 7.3,2019-06-16 17:15:00, 232.0,52.0,24
21.3,0.0, 8.8,2019-06-16 17:30:00, 240.0,54.0,24
20.7,0.0, 8.6,2019-06-16 17:45:00, 234.0,55.0,24
20.3,0.0, 10.3,2019-06-16 18:00:00, 242.0,56.0,24
20.3,0.0, 9.9,2019-06-16 18:15:00, 243.0,56.0,24
20.4,0.0, 14.5,2019-06-16 18:30:00, 238.0,55.0,24
20.2,0.0, 12.4,2019-06-16 18:45:00, 241.0,55.0,24
19.3,0.0, 9.7,2019-06-16 19:00:00, 232.0,59.0,24
18.4,0.0, 10.0,2019-06-16 19:15:00, 232.0,60.0,24
17.7,0.0, 10.2,2019-06-16 19:30:00, 230.0,62.0,24
17.2,0.0, 11.3,2019-06-16 19:45:00, 238.0,64.0,24
16.2,0.0, 10.5,2019-06-16 20:00:00, 234.0,66.0,24
15.4,0.0, 10.0,2019-06-16 20:15:00, 225.0,69.0,24
14.8,0.0, 11.9,2019-06-16 20:30:00, 226.0,71.0,24
14.2,0.0, 9.9,2019-06-16 20:45:00, 219.0,73.0,24
13.7,0.0, 11.5,2019-06-16 21:00:00, 223.0,75.0,24
13.3,0.0, 12.4,2019-06-16 21:15:00, 231.0,75.0,24
13.8,0.0, 14.6,2019-06-16 21:30:00, 233.0,72.0,24
13.2,0.0, 13.3,2019-06-16 21:45:00, 229.0,76.0,24
13.1,0.0, 13.4,2019-06-16 22:00:00, 232.0,75.0,24
13.8,0.0, 10.7,2019-06-16 22:15:00, 260.0,71.0,24
13.5,0.0, 10.5,2019-06-16 22:30:00, 264.0,73.0,24
13.0,0.0, 12.6,2019-06-16 22:45:00, 254.0,74.0,24
13.1,0.0, 11.8,2019-06-16 23:00:00, 261.0,72.0,24
14.1,0.0, 9.8,2019-06-16 23:15:00, 264.0,67.0,24
14.2,0.0, 10.2,2019-06-16 23:30:00, 286.0,66.0,24
14.4,0.0, 8.8,2019-06-16 23:45:00, 296.0,65.0,24
13.8,0.0, 7.9,2019-06-17 00:00:00, 279.0,69.0,24
14.3,0.0, 9.0,2019-06-17 00:15:00, 301.0,62.0,24
15.3,0.0, 10.6,2019-06-17 00:30:00, 304.0,59.0,24
15.5,0.0, 11.2,2019-06-17 00:45:00, 312.0,59.0,24
15.3,0.0, 8.8,2019-06-17 01:00:00, 303.0,60.0,24
15.2,0.0, 12.0,2019-06-17 01:15:00, 311.0,61.0,24
15.5,0.0, 11.1,2019-06-17 01:30:00, 311.0,60.0,24
14.9,0.0, 9.3,2019-06-17 01:45:00, 313.0,64.0,24
13.7,0.0, 9.0,2019-06-17 02:00:00, 304.0,68.0,24
14.1,0.0, 7.9,2019-06-17 02:15:00, 299.0,65.0,24
14.0,0.0, 6.5,2019-06-17 02:30:00, 311.0,65.0,24
15.4,0.0, 6.8,2019-06-17 02:45:00, 344.0,59.0,24
15.4,0.0, 9.8,2019-06-17 03:00:00, 349.0,60.0,24
15.3,0.0, 12.4,2019-06-17 03:15:00, 348.0,60.0,24
15.4,0.0, 9.3,2019-06-17 03:30:00, 345.0,60.0,24
15.1,0.0, 7.6,2019-06-17 03:45:00, 355.0,62.0,24
14.6,0.0, 6.6,2019-06-17 04:00:00, 26.0,64.0,24
14.5,0.0, 5.5,2019-06-17 04:15:00, 30.0,69.0,24
14.5,0.0, 5.3,2019-06-17 04:30:00, 48.0,69.0,24
14.8,0.0, 6.1,2019-06-17 04:45:00, 59.0,68.0,24
14.6,0.0, 6.6,2019-06-17 05:00:00, 56.0,68.0,24
14.8,0.0, 5.3,2019-06-17 05:15:00, 64.0,66.0,24
15.4,0.0, 3.4,2019-06-17 05:30:00, 62.0,65.0,24
16.0,0.0, 1.7,2019-06-17 05:45:00, 79.0,63.0,24
16.0,0.0, 4.7,2019-06-17 06:00:00, 121.0,65.0,24
16.2,0.0, 4.6,2019-06-17 06:15:00, 134.0,63.0,24
17.0,0.0, 4.7,2019-06-17 06:30:00, 138.0,61.0,24
16.9,0.0, 5.6,2019-06-17 06:45:00, 179.0,60.0,24
17.4,0.0, 4.9,2019-06-17 07:00:00, 156.0,60.0,24
17.8,0.0, 5.8,2019-06-17 07:15:00, 156.0,59.0,24
17.9,0.0, 4.8,2019-06-17 07:30:00, 193.0,58.0,24
18.4,0.0, 5.3,2019-06-17 07:45:00, 208.0,59.0,24
19.3,0.0, 4.3,2019-06-17 08:00:00, 209.0,56.0,24
19.4,0.0, 5.4,2019-06-17 08:15:00, 156.0,58.0,24
19.2,0.0, 5.9,2019-06-17 08:30:00, 147.0,58.0,24
19.1,0.0, 6.8,2019-06-17 08:45:00, 236.0,59.0,24
18.6,0.0, 6.1,2019-06-17 09:00:00, 224.0,60.0,24
19.3,0.0, 5.0,2019-06-17 09:15:00, 223.0,58.0,24
20.3,0.0, 8.4,2019-06-17 09:30:00, 230.0,56.0,24
19.5,0.0, 6.8,2019-06-17 09:45:00, 226.0,58.0,24
19.3,0.0, 7.9,2019-06-17 10:00:00, 225.0,59.0,24
20.2,0.0, 7.4,2019-06-17 10:15:00, 227.0,57.0,24
20.5,0.0, 10.4,2019-06-17 10:30:00, 247.0,55.0,24
20.9,0.0, 11.8,2019-06-17 10:45:00, 245.0,55.0,24
21.0,0.0, 11.4,2019-06-17 11:00:00, 237.0,55.0,24
21.1,0.0, 10.1,2019-06-17 11:15:00, 227.0,54.0,24
22.2,0.0, 8.2,2019-06-17 11:30:00, 221.0,50.0,24
21.8,0.0, 11.7,2019-06-17 11:45:00, 234.0,50.0,24
22.4,0.0, 7.8,2019-06-17 12:00:00, 209.0,47.0,24
22.1,0.0, 10.7,2019-06-17 12:15:00, 209.0,50.0,24
22.2,0.0, 11.7,2019-06-17 12:30:00, 239.0,50.0,24
22.1,0.0, 13.2,2019-06-17 12:45:00, 227.0,52.0,24
22.8,0.0, 8.8,2019-06-17 13:00:00, 217.0,49.0,24
22.2,0.0, 8.5,2019-06-17 13:15:00, 205.0,50.0,24
23.6,0.0, 12.6,2019-06-17 13:30:00, 224.0,46.0,24
23.4,0.0, 14.2,2019-06-17 13:45:00, 222.0,46.0,24
23.5,0.0, 21.0,2019-06-17 14:00:00, 233.0,44.0,24
23.5,0.0, 15.7,2019-06-17 14:15:00, 218.0,43.0,24
23.6,0.0, 21.3,2019-06-17 14:30:00, 238.0,43.0,24
23.5,0.0, 19.0,2019-06-17 14:45:00, 243.0,43.0,24
23.2,0.0, 20.4,2019-06-17 15:00:00, 233.0,43.0,24
22.9,0.0, 19.8,2019-06-17 15:15:00, 232.0,45.0,24
22.7,0.0, 20.4,2019-06-17 15:30:00, 239.0,46.0,24
22.4,0.0, 19.9,2019-06-17 15:45:00, 228.0,48.0,24
22.5,0.0, 14.2,2019-06-17 16:00:00, 230.0,46.0,24
22.0,0.0, 19.4,2019-06-17 16:15:00, 244.0,48.0,24
22.0,0.0, 17.1,2019-06-17 16:30:00, 236.0,48.0,24
21.7,0.0, 16.7,2019-06-17 16:45:00, 228.0,50.0,24
21.6,0.0, 18.9,2019-06-17 17:00:00, 231.0,49.0,24
21.0,0.0, 18.8,2019-06-17 17:15:00, 242.0,51.0,24
20.4,0.0, 17.9,2019-06-17 17:30:00, 223.0,53.0,24
20.3,0.0, 22.1,2019-06-17 17:45:00, 237.0,53.0,24
19.1,0.0, 22.7,2019-06-17 18:00:00, 240.0,56.0,24
18.6,0.0, 24.3,2019-06-17 18:15:00, 242.0,57.0,24
18.7,0.0, 24.1,2019-06-17 18:30:00, 246.0,58.0,24
18.4,0.0, 25.5,2019-06-17 18:45:00, 241.0,59.0,24
18.1,0.0, 31.2,2019-06-17 19:00:00, 237.0,60.0,24
17.2,0.0, 29.6,2019-06-17 19:15:00, 227.0,62.0,24
17.0,0.0, 28.8,2019-06-17 19:30:00, 245.0,63.0,24
16.3,0.0, 26.3,2019-06-17 19:45:00, 250.0,66.0,24
15.7,0.0, 28.3,2019-06-17 20:00:00, 254.0,68.0,24
14.8,0.0, 29.7,2019-06-17 20:15:00, 254.0,72.0,24
14.5,0.0, 28.0,2019-06-17 20:30:00, 259.0,73.0,24
13.9,0.0, 26.2,2019-06-17 20:45:00, 248.0,76.0,24
13.7,0.0, 15.8,2019-06-17 21:00:00, 251.0,75.0,24
13.8,0.0, 16.6,2019-06-17 21:15:00, 251.0,75.0,24
13.3,0.0, 12.6,2019-06-17 21:30:00, 246.0,78.0,24
12.8,0.0, 13.6,2019-06-17 21:45:00, 255.0,81.0,24
12.7,0.0, 21.1,2019-06-17 22:00:00, 247.0,82.0,24
12.6,0.0, 27.4,2019-06-17 22:15:00, 249.0,83.0,24
12.4,0.0, 23.0,2019-06-17 22:30:00, 249.0,84.0,24
12.0,0.0, 14.3,2019-06-17 22:45:00, 239.0,85.0,24
11.8,0.0, 15.4,2019-06-17 23:00:00, 237.0,86.0,24
11.6,0.0, 16.8,2019-06-17 23:15:00, 237.0,87.0,24
11.4,0.0, 16.0,2019-06-17 23:30:00, 240.0,87.0,24
11.3,0.0, 22.1,2019-06-17 23:45:00, 238.0,88.0,24
