wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-09-28 03:00:00,39,2.0, None,786.0, None, None,10.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 04:00:00,39,3.0, None,787.0, None, None,11.5,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 05:00:00,39,3.0, None,787.0, None, None,9.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 06:00:00,39,3.0, None,787.0, None, None,8.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 07:00:00,39,3.0, None,787.0, None, None,8.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 08:00:00,39,3.0, None,787.0, None, None,11.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 09:00:00,39,2.0, None,787.0, None, None,14.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 10:00:00,39,2.0, None,786.0, None, None,16.2,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 11:00:00,39,2.0, None,786.0, None, None,16.4,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 12:00:00,39,2.0, None,786.0, None, None,18.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 13:00:00,39,2.0, None,786.0, None, None,19.3,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 14:00:00,39,2.0, None,786.0, None, None,19.7,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 15:00:00,39,2.0, None,786.0, None, None,19.6,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 16:00:00,39,1.0, None,785.0, None, None,19.5,6.0, None, None, None,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 17:00:00,39,2.0, None,786.0, None, None,16.9,7.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 18:00:00,39,2.0, None,786.0, None, None,14.7,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 19:00:00,39,2.0, None,787.0, None, None,13.2,7.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 20:00:00,39,2.0, None,787.0, None, None,11.7,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 21:00:00,39,2.0, None,787.0, None, None,11.1,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 22:00:00,39,2.0, None,787.0, None, None,10.5,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 23:00:00,39,1.0, None,787.0, None, None,11.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 00:00:00,39,1.0, None,787.0, None, None,10.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 01:00:00,39,1.0, None,787.0, None, None,8.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 02:00:00,39,1.0, None,787.0, None, None,8.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 03:00:00,39,1.0, None,787.0, None, None,8.1,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 04:00:00,39,1.0, None,788.0, None, None,9.1,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 05:00:00,39,0.0, None,787.0, None, None,9.6,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 06:00:00,39,0.0, None,787.0, None, None,8.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 07:00:00,39,0.0, None,787.0, None, None,8.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 08:00:00,39,0.0, None,787.0, None, None,8.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 09:00:00,39,0.0, None,787.0, None, None,8.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 10:00:00,39,1.0, None,787.0, None, None,9.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 11:00:00,39,1.0, None,787.0, None, None,9.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 12:00:00,39,1.0, None,787.0, None, None,8.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 13:00:00,39,2.0, None,788.0, None, None,7.8,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 14:00:00,39,2.0, None,788.0, None, None,7.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 15:00:00,39,4.0, None,790.0, None, None,7.4,9.0, None, None, 2.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 16:00:00,39,4.0, None,789.0, None, None,8.1,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 17:00:00,39,3.0, None,789.0, None, None,7.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 18:00:00,39,3.0, None,789.0, None, None,7.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 19:00:00,39,2.0, None,789.0, None, None,6.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 20:00:00,39,2.0, None,789.0, None, None,6.3,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 21:00:00,39,2.0, None,789.0, None, None,7.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 22:00:00,39,2.0, None,789.0, None, None,7.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-29 23:00:00,39,2.0, None,789.0, None, None,6.3,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 00:00:00,39,2.0, None,789.0, None, None,6.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 01:00:00,39,2.0, None,789.0, None, None,6.3,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 02:00:00,39,2.0, None,789.0, None, None,5.0,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 03:00:00,39,2.0, None,789.0, None, None,4.8,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 04:00:00,39,1.0, None,789.0, None, None,4.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 05:00:00,39,2.0, None,789.0, None, None,4.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 06:00:00,39,2.0, None,789.0, None, None,4.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 07:00:00,39,1.0, None,788.0, None, None,5.2,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 08:00:00,39,1.0, None,788.0, None, None,5.0,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 09:00:00,39,1.0, None,788.0, None, None,6.4,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 10:00:00,39,1.0, None,788.0, None, None,7.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 11:00:00,39,1.0, None,788.0, None, None,9.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 12:00:00,39,0.0, None,787.0, None, None,11.1,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 13:00:00,39,, None,787.0, None, None,12.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 14:00:00,39,, None,787.0, None, None,13.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 15:00:00,39,, None,786.0, None, None,14.2,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 16:00:00,39,, None,786.0, None, None,14.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 17:00:00,39,, None,786.0, None, None,13.0,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 18:00:00,39,, None,786.0, None, None,10.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 19:00:00,39,, None,786.0, None, None,9.3,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 20:00:00,39,, None,786.0, None, None,8.1,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 21:00:00,39,, None,787.0, None, None,8.2,3.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 22:00:00,39,, None,787.0, None, None,8.2,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-30 23:00:00,39,, None,787.0, None, None,7.6,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, None,, 2.0,, 3.4,, None,,,,2022-09-24 00:00:00,39, None,,,,,, None,,, 0.5,,,,93.0, None, None, None, 0.034, 323.2, 3.5, 2.0, 647.6, None, None, None, None, None, 3.445, None, 12.1, None, None, 15.77, None, None, 648.0
, 94.0, None,, 1.0,, 2.2,, None,,,,2022-09-24 01:00:00,39, None,,,,,, None,,, -0.4,,,,94.2, None, None, None, 0.017, 333.4, 2.2, 1.0, 644.9, None, None, None, None, None, 2.165, None, 12.1, None, None, 11.34, None, None, 645.0
, 95.0, None,, 0.0,, 1.0,, None,,,,2022-09-24 02:00:00,39, None,,,,,, None,,, 0.2,,,,95.2, None, None, None, 0.0, 335.5, 1.0, 0.0, 644.5, None, None, None, None, None, 1.028, None, 12.1, None, None, 7.118, None, None, 645.0
, 96.0, None,, 0.0,, 0.2,, None,,,,2022-09-24 03:00:00,39, None,,,,,, None,,, 0.2,,,,95.7, None, None, None, 0.025, 334.0, 0.2, 0.0, 645.8, None, None, None, None, None, 0.167, None, 12.1, None, None, 13.03, None, None, 646.0
, 97.0, None,, -1.0,, -0.6,, None,,,,2022-09-24 04:00:00,39, None,,,,,, None,,, -0.2,,,,96.6, None, None, None, 0.064, 330.7, -0.6, -1.0, 646.9, None, None, None, None, None, -0.584, None, 12.1, None, None, 14.19, None, None, 647.0
, 97.0, None,, -1.0,, -1.0,, None,,,,2022-09-24 05:00:00,39, None,,,,,, None,,, 0.2,,,,97.0, None, None, None, 0.011, 332.7, -1.0, -1.0, 645.5, None, None, None, None, None, -0.978, None, 12.1, None, None, 16.88, None, None, 646.0
, 98.0, None,, -1.0,, -1.0,, None,,,,2022-09-24 06:00:00,39, None,,,,,, None,,, 0.0,,,,97.6, None, None, None, 0.024, 330.4, -1.1, -1.0, 646.3, None, None, None, None, None, -0.978, None, 12.1, None, None, 17.39, None, None, 646.0
, 98.0, None,, -1.0,, -1.2,, None,,,,2022-09-24 07:00:00,39, None,,,,,, None,,, 0.1,,,,97.6, None, None, None, 0.038, 336.7, -1.1, -1.0, 647.4, None, None, None, None, None, -1.152, None, -0.9, None, None, 26.39, None, None, 647.0
, 98.0, None,, 0.0,, 0.8,, None,,,,2022-09-24 08:00:00,39, None,,,,,, None,,, 0.3,,,,97.9, None, None, None, 0.003, 336.8, -1.2, 0.0, 645.2, None, None, None, None, None, 0.751, None, 0.7, None, None, 24.53, None, None, 645.0
, 92.0, None,, 6.0,, 7.1,, None,,,,2022-09-24 09:00:00,39, None,,,,,, None,,, 0.0,,,,92.2, None, None, None, 0.027, 348.1, -1.2, 6.0, 644.6, None, None, None, None, None, 7.118, None, 7.0, None, None, 28.91, None, None, 645.0
, 65.0, None,, 5.0,, 11.7,, None,,,,2022-09-24 10:00:00,39, None,,,,,, None,,, -1.0,,,,65.49, None, None, None, 0.861, 7.33, -1.2, 5.0, 644.9, None, None, None, None, None, 11.72, None, 11.9, None, None, 60.26, None, None, 645.0
, 55.0, None,, 5.0,, 14.3,, None,,,,2022-09-24 11:00:00,39, None,,,,,, None,,, -0.2,,,,55.4, None, None, None, 1.435, 340.3, -1.2, 5.0, 652.1, None, None, None, None, None, 14.28, None, 14.6, None, None, 69.07, None, None, 652.0
, 50.0, None,, 5.0,, 15.5,, None,,,,2022-09-24 12:00:00,39, None,,,,,, None,,, -0.3,,,,50.31, None, None, None, 1.637, 311.7, -1.2, 5.0, 654.5, None, None, None, None, None, 15.53, None, 15.8, None, None, 74.72, None, None, 655.0
, 41.0, None,, 4.0,, 16.7,, None,,,,2022-09-24 13:00:00,39, None,,,,,, None,,, -0.4,,,,41.16, None, None, None, 3.579, 318.6, -1.2, 4.0, 648.2, None, None, None, None, None, 16.69, None, 17.1, None, None, 70.38, None, None, 648.0
, 42.0, None,, 4.0,, 17.6,, None,,,,2022-09-24 14:00:00,39, None,,,,,, None,,, -0.1,,,,41.62, None, None, None, 2.935, 166.6, -1.2, 4.0, 648.2, None, None, None, None, None, 17.6, None, 18.0, None, None, 72.38, None, None, 648.0
, 39.0, None,, 4.0,, 17.9,, None,,,,2022-09-24 15:00:00,39, None,,,,,, None,,, 0.4,,,,39.0, None, None, None, 3.092, 295.1, -1.2, 4.0, 651.1, None, None, None, None, None, 17.85, None, 18.1, None, None, 59.69, None, None, 651.0
, 45.0, None,, 5.0,, 16.6,, None,,,,2022-09-24 16:00:00,39, None,,,,,, None,,, 0.0,,,,44.69, None, None, None, 3.712, 311.9, -1.2, 5.0, 651.5, None, None, None, None, None, 16.62, None, 18.1, None, None, 42.9, None, None, 652.0
, 50.0, None,, 6.0,, 16.2,, None,,,,2022-09-24 17:00:00,39, None,,,,,, None,,, 0.1,,,,50.21, None, None, None, 2.779, 311.7, -1.2, 6.0, 654.1, None, None, None, None, None, 16.15, None, 18.1, None, None, 43.2, None, None, 654.0
, 56.0, None,, 6.0,, 14.2,, None,,,,2022-09-24 18:00:00,39, None,,,,,, None,,, -0.2,,,,56.38, None, None, None, 1.621, 327.4, -1.2, 6.0, 654.2, None, None, None, None, None, 14.18, None, 18.1, None, None, 44.71, None, None, 654.0
, 72.0, None,, 6.0,, 10.9,, None,,,,2022-09-24 19:00:00,39, None,,,,,, None,,, 0.0,,,,71.68, None, None, None, 0.545, 302.9, 11.0, 6.0, 651.8, None, None, None, None, None, 10.92, None, 14.2, None, None, 12.1, None, None, 652.0
, 80.0, None,, 5.0,, 8.1,, None,,,,2022-09-24 20:00:00,39, None,,,,,, None,,, 0.4,,,,80.3, None, None, None, 0.182, 319.3, 8.1, 5.0, 653.8, None, None, None, None, None, 8.07, None, 14.2, None, None, 15.63, None, None, 654.0
, 85.0, None,, 4.0,, 6.2,, None,,,,2022-09-24 21:00:00,39, None,,,,,, None,,, -0.2,,,,84.7, None, None, None, 0.716, 326.9, 6.2, 4.0, 654.7, None, None, None, None, None, 6.168, None, 14.2, None, None, 14.07, None, None, 655.0
, 87.0, None,, 3.0,, 5.2,, None,,,,2022-09-24 22:00:00,39, None,,,,,, None,,, 0.0,,,,86.5, None, None, None, 1.302, 323.7, 5.3, 3.0, 653.4, None, None, None, None, None, 5.247, None, 14.2, None, None, 23.93, None, None, 653.0
, 90.0, None,, 2.0,, 4.0,, None,,,,2022-09-24 23:00:00,39, None,,,,,, None,,, 0.0,,,,89.5, None, None, None, 0.999, 328.7, 4.0, 2.0, 651.9, None, None, None, None, None, 4.047, None, 14.2, None, None, 18.78, None, None, 652.0
, 91.0, None,, 2.0,, 3.1,, None,,,,2022-09-25 00:00:00,39, None,,,,,, None,,, -0.1,,,,91.2, None, None, None, 0.724, 329.8, 3.1, 2.0, 650.1, None, None, None, None, None, 3.103, None, 14.2, None, None, 17.32, None, None, 650.0
, 92.0, None,, 1.0,, 2.2,, None,,,,2022-09-25 01:00:00,39, None,,,,,, None,,, 0.2,,,,92.3, None, None, None, 0.019, 332.6, 2.2, 1.0, 652.3, None, None, None, None, None, 2.215, None, 14.2, None, None, 12.86, None, None, 652.0
, 94.0, None,, 0.0,, 1.3,, None,,,,2022-09-25 02:00:00,39, None,,,,,, None,,, -0.1,,,,93.7, None, None, None, 0.116, 332.1, 1.4, 0.0, 650.0, None, None, None, None, None, 1.336, None, 14.2, None, None, 13.44, None, None, 650.0
, 95.0, None,, 0.0,, 0.5,, None,,,,2022-09-25 03:00:00,39, None,,,,,, None,,, 0.1,,,,94.6, None, None, None, 0.008, 331.1, 0.5, 0.0, 650.1, None, None, None, None, None, 0.503, None, 14.2, None, None, 16.11, None, None, 650.0
, 95.0, None,, -1.0,, -0.1,, None,,,,2022-09-25 04:00:00,39, None,,,,,, None,,, -0.1,,,,95.2, None, None, None, 0.0, 334.1, -0.1, -1.0, 650.5, None, None, None, None, None, -0.142, None, 14.2, None, None, 10.39, None, None, 651.0
, 96.0, None,, -1.0,, -0.5,, None,,,,2022-09-25 05:00:00,39, None,,,,,, None,,, 0.2,,,,95.8, None, None, None, 0.0, 326.2, -0.5, -1.0, 650.8, None, None, None, None, None, -0.529, None, 14.2, None, None, 15.89, None, None, 651.0
, 96.0, None,, -1.0,, -0.9,, None,,,,2022-09-25 06:00:00,39, None,,,,,, None,,, -0.3,,,,, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 649.0
, 97.0, None,, -2.0,, -1.2,, None,,,,2022-09-25 07:00:00,39, None,,,,,, None,,, 0.2,,,,96.7, None, None, None, 0.0, 334.2, -1.2, -2.0, 648.0, None, None, None, None, None, -1.173, None, -0.9, None, None, 7.595, None, None, 648.0
, 97.0, None,, 0.0,, 0.5,, None,,,,2022-09-25 08:00:00,39, None,,,,,, None,,, 0.2,,,,97.2, None, None, None, 0.0, 338.5, -1.2, 0.0, 647.0, None, None, None, None, None, 0.491, None, 0.4, None, None, 8.02, None, None, 647.0
, 88.0, None,, 5.0,, 6.9,, None,,,,2022-09-25 09:00:00,39, None,,,,,, None,,, 0.0,,,,88.1, None, None, None, 0.0, 11.65, -1.2, 5.0, 645.7, None, None, None, None, None, None, None, 6.8, None, None, 46.3, None, None, 646.0
, 63.0, None,, 5.0,, 11.8,, None,,,,2022-09-25 10:00:00,39, None,,,,,, None,,, -0.7,,,,62.96, None, None, None, 1.813, 144.1, -1.2, 5.0, 646.7, None, None, None, None, None, 11.76, None, 11.7, None, None, 24.56, None, None, 647.0
, 47.0, None,, 5.0,, 16.0,, None,,,,2022-09-25 11:00:00,39, None,,,,,, None,,, -0.6,,,,47.39, None, None, None, 5.091, 145.1, -1.2, 5.0, 655.3, None, None, None, None, None, 16.03, None, 16.0, None, None, 27.11, None, None, 655.0
, 38.0, None,, 4.0,, 18.8,, None,,,,2022-09-25 12:00:00,39, None,,,,,, None,,, -0.3,,,,37.7, None, None, None, 8.9, 146.4, -1.2, 4.0, 653.0, None, None, None, None, None, 18.75, None, 18.7, None, None, 29.63, None, None, 653.0
, 33.0, None,, 4.0,, 20.6,, None,,,,2022-09-25 13:00:00,39, None,,,,,, None,,, 0.2,,,,, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, None, 648.0
, 87.0, None,, 4.0,, 6.2,, None,,,,2022-09-25 23:00:00,39, None,,,,,, None,,, -0.1,,,,87.1, None, None, None, 0.734, 335.4, 6.3, 4.0, 664.9, None, None, None, None, None, 6.233, None, 16.9, None, None, 13.77, None, None, 665.0
, 90.0, None,, 4.0,, 5.3,, None,,,,2022-09-26 00:00:00,39, None,,,,,, None,,, -0.2,,,,89.5, None, None, None, 0.092, 332.8, 5.3, 4.0, 664.0, None, None, None, None, None, 5.311, None, 16.9, None, None, 13.0, None, None, 664.0
, 91.0, None,, 3.0,, 4.5,, None,,,,2022-09-26 01:00:00,39, None,,,,,, None,,, -0.2,,,,90.9, None, None, None, 0.041, 331.9, 4.5, 3.0, 651.6, None, None, None, None, None, 4.536, None, 16.9, None, None, 8.39, None, None, 652.0
, 92.0, None,, 3.0,, 3.7,, None,,,,2022-09-26 02:00:00,39, None,,,,,, None,,, 0.0,,,,92.0, None, None, None, 0.216, 328.7, 3.7, 3.0, 669.5, None, None, None, None, None, 3.69, None, 16.9, None, None, 13.42, None, None, 670.0
, 93.0, None,, 2.0,, 3.1,, None,,,,2022-09-26 03:00:00,39, None,,,,,, None,,, -0.1,,,,93.3, None, None, None, 0.139, 330.7, 3.1, 2.0, 648.8, None, None, None, None, None, 3.069, None, 16.9, None, None, 14.42, None, None, 649.0
, 94.0, None,, 2.0,, 2.4,, None,,,,2022-09-26 04:00:00,39, None,,,,,, None,,, 0.1,,,,94.1, None, None, None, 0.001, 330.8, 2.4, 2.0, 646.8, None, None, None, None, None, 2.434, None, 16.9, None, None, 13.98, None, None, 647.0
, 95.0, None,, 1.0,, 1.8,, None,,,,2022-09-26 05:00:00,39, None,,,,,, None,,, 0.1,,,,94.6, None, None, None, 0.0, 330.4, 1.9, 1.0, 646.5, None, None, None, None, None, 1.84, None, 16.9, None, None, 8.73, None, None, 647.0
, 95.0, None,, 0.0,, 1.2,, None,,,,2022-09-26 06:00:00,39, None,,,,,, None,,, -0.1,,,,95.1, None, None, None, 0.0, 334.2, 1.2, 0.0, 646.1, None, None, None, None, None, 1.161, None, 16.9, None, None, 4.962, None, None, 646.0
, 96.0, None,, 0.0,, 0.7,, None,,,,2022-09-26 07:00:00,39, None,,,,,, None,,, 0.0,,,,95.7, None, None, None, 0.013, 327.2, 0.7, 0.0, 646.0, None, None, None, None, None, 0.693, None, 1.2, None, None, 13.26, None, None, 646.0
, 96.0, None,, 1.0,, 2.0,, None,,,,2022-09-26 08:00:00,39, None,,,,,, None,,, 0.4,,,,96.3, None, None, None, 0.0, 332.1, 0.6, 1.0, 645.8, None, None, None, None, None, 1.991, None, 1.9, None, None, 7.058, None, None, 646.0
, 87.0, None,, 6.0,, 8.1,, None,,,,2022-09-26 09:00:00,39, None,,,,,, None,,, 0.2,,,,87.4, None, None, None, 0.0, 352.1, 0.6, 6.0, 648.8, None, None, None, None, None, None, None, 8.0, None, None, 19.63, None, None, 649.0
, 61.0, None,, 6.0,, 13.4,, None,,,,2022-09-26 10:00:00,39, None,,,,,, None,,, -1.4,,,,60.77, None, None, None, 3.702, 131.8, 0.6, 6.0, 645.9, None, None, None, None, None, 13.41, None, 13.3, None, None, 36.29, None, None, 646.0
, 44.0, None,, 7.0,, 19.0,, None,,,,2022-09-26 11:00:00,39, None,,,,,, None,,, 0.3,,,,43.99, None, None, None, 5.581, 147.0, 0.6, 7.0, 650.6, None, None, None, None, None, 19.0, None, 19.0, None, None, 24.76, None, None, 651.0
, 35.0, None,, 5.0,, 21.4,, None,,,,2022-09-26 12:00:00,39, None,,,,,, None,,, -0.8,,,,35.1, None, None, None, 7.656, 144.6, 0.6, 5.0, 648.4, None, None, None, None, None, 21.44, None, 21.6, None, None, 30.34, None, None, 648.0
, 32.0, None,, 5.0,, 22.7,, None,,,,2022-09-26 13:00:00,39, None,,,,,, None,,, 0.1,,,,32.28, None, None, None, 8.37, 144.3, 0.6, 5.0, 651.1, None, None, None, None, None, 22.69, None, 22.7, None, None, 30.3, None, None, 651.0
